subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00078,0.8771506395890081,0.8409209550237657,0.9682601122508225,0.9651273471977848
00079,0.9226937202283554,0.8205676855895196,0.9762006944715383,0.9426267929127214
00080,0.5548264254870626,0.605714514707061,0.6030086975997611,0.6331724081499059
00081,0.0,0.005348955680081508,0.006363253265908133,0.02659376165030446
00082,0.8275857306614002,0.6230794738587377,0.94026106902982,0.7388441581678297
00083,0.586978886004017,0.36713745772826734,0.9535505836575876,0.8702233813357524
00084,0.8887043189368771,0.8588633422912312,0.8914155377384573,0.8767517067912325
00085,0.7785008196314143,0.5866367743469547,0.9639059176779682,0.9472470163474075
00086,0.6752146602892871,0.48130550981292014,0.9506167588260315,0.9036325826290872
00087,0.5017483503468502,0.3657114460824913,0.5370801071628345,0.44675059544062606
00088,0.9259626508015204,0.7815305417791449,0.9695386522624635,0.9032193158953722
00089,0.9182862909789368,0.7274146695715323,0.9636833046471601,0.8608934651515773
00090,0.2030756468749003,0.2903413453707797,0.9366418203216947,0.8382729805013928
00091,0.5196846608662212,0.3401975308641975,0.7699503897944721,0.5323829957452998
00092,0.9333928571428571,0.8073404199058649,0.9796577946768061,0.9339541300224177
00093,0.9244168279515127,0.7061383266301839,0.9691125913192953,0.7972782400225639
00094,0.7922041503084689,0.45045529384093275,0.8593210514377883,0.6731244145448352
00095,0.8509950387424048,0.7745613253763249,0.9544168702584545,0.9461206896551724
00096,0.9273680558232776,0.8822112121623455,0.9053351349138108,0.8440274752889931
00097,0.44690114127561653,0.49947765092157304,0.4237874915067784,0.4008089216995209
00098,0.9269989218516329,0.810319664799209,0.9376361555219141,0.8299306986327027
00099,0.95177213141285,0.8153646160942676,0.990682551622061,0.9668612483161203
00100,0.9394612299279697,0.5638067471886714,0.9889449013885204,0.8384154287203545
00101,0.8971234884573104,0.8223449447748513,0.9736441966548404,0.9509388807069219
00102,0.9061119358935374,0.76147724954091,0.9661858228633473,0.891167050794696
00103,0.9373846175200922,0.7821696344892222,0.9781001431459646,0.8975637035596188
00104,0.91693380772889,0.7282427837661868,0.8576796021345338,0.7511921355733255
00105,0.9526681526157074,0.8354305452751049,0.9061496598639456,0.6907738095238095
00106,0.7798279556138276,0.4486270675466471,0.9736241337138198,0.9208928680934568
00107,0.9122184849371161,0.7989268698829733,0.9755864049784586,0.9505444184389946
00108,0.940195486907204,0.8206730596559279,0.9844452916507815,0.9520742564879712
00109,0.9273329436976427,0.756192651518135,0.9503308553222776,0.7910520147112314
00110,0.9390133346519639,0.7501753608742201,0.9837031596985434,0.8427915246703215
00111,0.7799880167765129,0.7827943868212325,0.8848755216577925,0.8818620320036751
00112,0.9388917281156458,0.8699193749480508,0.9718124951733724,0.9271017048794826
00113,0.8499479399077793,0.5790936657681941,0.9714047751249306,0.9000049699319119
00114,0.913527180783818,0.7012922012922013,0.9838723017120172,0.9372340425531915
00115,0.5112788122385367,0.25878594249201275,0.9316395394998015,0.8703848061795763
00116,0.8153448832454536,0.8613787530303972,0.9553536664503569,0.9761603516015183
00117,0.8481377300301624,0.767625442337356,0.9415845758748898,0.8725961538461539
00118,0.4139227158310089,0.40314957292130305,0.9415930644307867,0.8899528993418385
00119,0.34328582145536385,0.37679047092526513,0.8223630417007359,0.6352669039145907
00120,0.5186997482335742,0.6909724204876377,0.539919500819899,0.7411503179694975
00121,0.8748650269946011,0.8543504339848987,0.7562549381090334,0.6606744610393999
00122,0.9387827822120867,0.6402855685874553,0.982743354495959,0.8625735912531539
00123,0.731720202874049,0.742727815011053,0.7760933960620318,0.8432785910678458
00124,0.8882575757575758,0.8837472766884532,0.9666230366492147,0.9822740631888317
00125,0.4123940972912772,0.1165444172779136,0.4195056780227121,0.1686495907850864
00126,0.8254167977351369,0.8735779294653014,0.913825402772574,0.956650093225606
00127,0.9157977634273113,0.7031809563935117,0.975699330701905,0.9147009267059815
00128,0.9638077707576738,0.855301987015542,0.9852729885057471,0.8859172999111813
00129,0.8946382394849333,0.6334557359642525,0.9070018050055227,0.7207921732522796
00130,0.8883087933360708,0.864201003140674,0.9597108116989813,0.9349964143018134
00131,0.900492940095246,0.8630819383905352,0.9534137282773167,0.9326479703681306
00132,0.9714668353111864,0.8453052980475426,0.9899665551839465,0.9306808419243986
00133,0.8941854136429608,0.7125037421415028,0.9418263918912427,0.7984345450724942
00134,0.8203452631578947,0.6135181287478655,0.3924537517552964,0.34242145945739105
00135,0.8892629523026315,0.7258359263100707,0.9141723955579059,0.7904215920044645
00136,0.48029654036243824,0.2650191112537566,0.920590018185492,0.8092140921409214
00137,0.9484094559184019,0.7789308080960881,0.9830150488427352,0.906835976051056
00138,0.48065790938439273,0.007969094922737306,0.6382182930975858,0.032963046144809355
00139,0.1536632735065631,0.3352560083594566,0.1534584340837108,0.32456628828442924
00140,0.7592984902523398,0.48865049198962734,0.9434346985410441,0.8679790132997113
00141,0.7742998042463485,0.7301946762018275,0.8274715021702973,0.7927683975788468
00142,0.7366526694661067,0.868379535722335,0.9704708699122107,0.9865208545269583
00143,0.9422930903568717,0.8397356828193833,0.9839864476123505,0.9349567592171143
00144,0.8260430346499646,0.8160681679853926,0.9286906749344145,0.9184238983509057
00145,0.9023605643295906,0.6062566040152413,0.9468615454339452,0.7138786734254382
00146,0.9635742998944508,0.8349770951226084,0.8376825751232673,0.6126474926253688
00147,0.9083229036295369,0.8677303988995874,0.9308780108780109,0.8970323612578904
00148,0.2515204486689246,0.21501381347051537,0.26986429660098793,0.21159289758106023
00149,0.8825037285607755,0.7377508403789345,0.9807008368200837,0.9361488481984642
00150,0.8138950015718328,0.7055356227575602,0.8756817754372767,0.7878813487703878
00151,0.9120953295776111,0.7450389727755394,0.9767225588276737,0.9296952224052718
00152,0.8810456176319836,0.5965268863214948,0.9780850328378845,0.8982963345379453
00153,0.9397911986256112,0.8416820111983766,0.9699170124481328,0.9205192172760583
00154,0.8341998249858444,0.31263799165917083,0.9379270355158251,0.6662094434186231
00155,0.9529624422574814,0.832082927667373,0.9831444226023673,0.9001348736292735
00156,0.9122920219385169,0.891987958362047,0.9602934615575274,0.947263868065967
00157,0.9476502501233002,0.8379989797219742,0.9803649418905914,0.9368438649281177
00158,0.9311795026635322,0.7903091893328019,0.9835598169736267,0.9475673122342938
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.38958643260934245,0.36376560999039387
00161,0.7979610750695088,0.8071008876109513,0.9293122270742358,0.9244943197561651
00162,0.9514002858806713,0.7884547806919464,0.8318074158206019,0.4937169730221739
00163,0.7299104580415566,0.4536810459344194,0.9819692363264201,0.9174817255224956
00164,0.3836752999215159,0.5229206349206349,0.24750452396240732,0.4086370802082836
00165,0.6639882190991453,0.1235075590519896,0.935801161708546,0.7861723079741676
00166,0.9229802718535319,0.6488893658117824,0.9782088666166122,0.8860092620130008
00167,0.9605682511697294,0.8142141800386935,0.9935782082495325,0.9760569883253084
00168,0.9542541202986337,0.8864240876689009,0.9899680299856686,0.979257088101009
00169,0.9604824223761869,0.8247150637246645,0.9665223360439328,0.8077187781248346
00170,0.9255997054575321,0.8029632015460182,0.9853279980599006,0.9429277054333184
00171,0.6511921766838809,0.3993622209716751,0.6819358816276202,0.4890345185569686
00172,0.5987440940721844,0.18237227253620697,0.9758278643354541,0.8703136785128001
00173,0.32303559435862994,0.09843167836409324,0.9601828416002418,0.8477140591966174
00174,0.9491216382061082,0.8831838377064297,0.9671069575775415,0.9311914783953269
00175,0.843961756242458,0.8153846153846154,0.9546431642304385,0.960676335996277
00176,0.9276061183119356,0.8401785392894424,0.9720435752723454,0.9319395352335114
00177,0.8908273748723187,0.8071926352920933,0.9517172722747635,0.9399830561376912
00178,0.8485914175614501,0.6405895691609977,0.8357713035374205,0.6800977867027547
00179,0.8107045835500838,0.7149167516139994,0.9766388220302987,0.9553471167184094
00180,0.9108051481592337,0.866525998492841,0.9478811651983795,0.8812772299931209
00181,0.9008755187979036,0.7212572018230287,0.9675967298844869,0.9097628133906575
00182,0.9305511493092609,0.8932330459840289,0.9835629017447199,0.9426225379074102
00183,0.09187638126470378,0.2667575733269164,0.0864803819236495,0.1478882391163093
00184,0.8974054054054054,0.6865563519902395,0.933684712048121,0.8277463904582548
00185,0.9565743354322405,0.8346250218518735,0.9819210866752911,0.9305117632791656
00186,0.8878939411559483,0.9106890280864821,0.9694181676817416,0.9704402069894379
00187,0.9225302561215873,0.8696292330343997,0.9805411979325023,0.9632395591647331
00188,0.9168641390205371,0.8759422110552764,0.928770351328192,0.8866933270602996
00189,0.8655445142973027,0.709364795112188,0.9407170951376618,0.8582917522747285
00190,0.8994722726879488,0.8018326945797193,0.9720021634691864,0.9216909852864703
00191,0.8438511326860841,0.7497806766601823,0.970462732058742,0.936877475099004
00192,0.9264894984997857,0.8569226534544454,0.9793000914913084,0.9621873525247758
00193,0.9477574416733708,0.8344885177453027,0.9841689351692787,0.924970486642473
00194,0.9208815028901735,0.8614233792578818,0.9735529917872506,0.9544356078913836
00195,0.8194693549384625,0.5733818925308287,0.8747088961341407,0.6391133209032526
00196,0.8802517702596381,0.6253793900852724,0.9755811910757158,0.8441919347866362
00197,0.2711813120309852,0.11811041142831713,0.3872126747759837,0.22539578913008
00198,0.8715942302253229,0.7464532281314012,0.9334825061025224,0.8294699302966445
00199,0.9208515688747125,0.840852602244483,0.9557953637090327,0.9132713843221348
00200,0.9426769296557622,0.7862827905465768,0.9472503060252981,0.8008616362723775
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9494537887983353,0.8859534274759189
00203,0.7221662418746172,0.5365630189543606,0.9359709580680802,0.8262360474474264
00204,0.9397423191278493,0.7802294089533216,0.972233875196644,0.9123403549510698
00205,0.8549960967993755,0.7727507565133959,0.9403582953154557,0.9103879448541199
00206,0.8378143658404198,0.6151809720785936,0.9551433100552675,0.877587890625
00207,0.9200103070013989,0.7193003121503033,0.9591435942854942,0.840670994279838
00208,0.9088684134753815,0.8395592933046483,0.9791308425824605,0.9407237936772047
00209,0.27110667996011967,0.2604512856393213,0.0,0.045155490172040375
00210,0.9391655319976658,0.8411196659271826,0.9663934848719138,0.9135523613963039
00211,0.9185768387482559,0.5903793701958839,0.9811639526942018,0.7719444908878114
00212,0.5366057989946894,0.40696241528034505,0.4950974720888529,0.41716620340912897
00213,0.6280701754385964,0.40965588675336634,0.9454695392227606,0.8463943902207903
00214,0.968026627666549,0.7677143729020446,0.9879284365853236,0.820786616835736
00215,0.9423914495657982,0.8484138365219824,0.9802119742924794,0.9384693067878526
00216,0.908507808086882,0.6442015786278081,0.9492204374975455,0.8197497702693151
00217,0.46806780280531823,0.14491694675824443,0.4179263897721899,0.0034879507157093677
00218,0.8482481419687548,0.7358872425009035,0.8068467863735526,0.716799882672142
00219,0.915204286671132,0.618176233105143,0.9680643284574468,0.7944985979436507
00220,0.9463848513961632,0.847141082846497,0.9779536277191612,0.9266046055854973
00221,0.9388511675699636,0.6912942852056257,0.9896185624384606,0.9493825197434674
00222,0.952620317223109,0.8577642002796044,0.9874162560703271,0.9596978718712096
00223,0.9119304262616365,0.8596545501417892,0.9603966986155484,0.9443368560836607
00224,0.9554906968259759,0.8377459663905779,0.9895824833401333,0.9587922030918774
00225,0.24741926687702076,0.043544988684545954,0.38777643075122276,0.2623146751657608
00226,0.8691295689398335,0.6107428182899881,0.9697611678445522,0.8520423806765919
00227,0.91318145755412,0.8756962025316456,0.9348705997792224,0.9103056446946184
00228,0.7805870744943266,0.7478003347783166,0.7826052858599326,0.7670209309880726
00229,0.9565396467034811,0.6858837846060237,0.985758612459225,0.8010792508729235
00230,0.9340513194951496,0.8026591745479008,0.9712338294616776,0.8846090534979424
00231,0.7822702851632456,0.7813838477502539,0.678159114112935,0.6956964368347988
00232,0.946023626199768,0.8310086064357485,0.9669730358230442,0.8585396825396825
00233,0.8765463917525773,0.8666563563253944,0.9590826040965478,0.9596154464486673
00234,0.9263324260251119,0.7481740454844404,0.9858530129913702,0.9446096338458925
00235,0.37553819658014514,0.20413576780839157,0.37730347674631204,0.18494628489234505
00236,0.8036010162377113,0.7346090446498961,0.9809201623815967,0.9629287930889877
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9681637293916998,0.9577036158250374
00239,0.7137708177976634,0.7734271622759533,0.8908882708980861,0.920049032961046
00240,0.9185476410730805,0.8675641025641025,0.9346098085287207,0.8866568534072214
00241,0.9049893679312151,0.844355902241926,0.9649470012075674,0.9473993535116074
00242,0.9416840487430014,0.7855362510079906,0.977799451952998,0.8843374356038924
00243,0.872847616203842,0.8898317019928174,0.9706882139871831,0.970957170301729
00244,0.9352522812667741,0.8198435640197246,0.9777730885559541,0.9186171163123101
00245,0.7819453131981057,0.35966402124571534,0.9665099045176001,0.8959185661406585
00246,0.9519352124526714,0.7799176356589147,0.9715007413101971,0.8386741612099438
00247,0.8545170731707317,0.7562159602178546,0.9566906019961161,0.9430794603966677
00248,0.8961966348953385,0.6424568898795703,0.8663074159609956,0.6350121632579512
00249,0.9687198422355557,0.8263239428538642,0.9858384502291793,0.8604638198238377
00250,0.003313110451357515,0.12701866911006757,0.0077572536750525,0.10793245517321418
00251,0.8698216542620418,0.9068113106882447,0.9544303797468354,0.9602797202797203
00252,0.9071914033798677,0.639819044662261,0.9549423595781211,0.8067788099422546
00253,0.9025286519919956,0.86581019716043,0.9484328799526908,0.9360853404248889
00254,0.940849333207226,0.8314875281920087,0.9388027579610219,0.9022713065221921
00255,0.9339079924785434,0.7641675926531146,0.9797137696262331,0.931874777659196
00256,0.9487179487179487,0.8386701125761094,0.97952786485062,0.9009436071732033
00257,0.9302733630006357,0.7298892988929889,0.8926792082981677,0.6619302454327367
00258,0.14290168364165454,0.32886739551775396,0.0,0.323951447080413
00259,0.8990211556678245,0.8741195998384999,0.977093969918587,0.973705637243163
00260,0.8170580964153276,0.8521836506159015,0.980969642048029,0.9880330722367275
00261,0.8911601462027887,0.8685433052757463,0.946969696969697,0.9227513227513228
00262,0.9152134006424966,0.8426034840082899,0.9412962962962963,0.8801088306618561
00263,0.9590980434816392,0.7595311751121956,0.9873213536793883,0.8923341167962394
00264,0.9443922027092282,0.8562236143265696,0.9683942681130306,0.9156307035366231
00265,0.9281990648680604,0.8748588143299835,0.9263513707066946,0.8257922484212966
00266,0.92113226579246,0.8068789599275898,0.9821051915356875,0.954088165355771
00267,0.9185256858212834,0.6992972066640505,0.9636140876295677,0.8520732162868883
00268,0.9392388159359003,0.7397305290831416,0.945131628668598,0.7054763234025275
00269,0.867236279986855,0.7441099476439791,0.9706214689265537,0.9302267093019078
00270,0.5732050918230834,0.19979438675850725,0.7648372996600291,0.5421121562090725
00271,0.82704982863169,0.5176096742872275,0.8515618628170623,0.5369815092453774
00272,0.6945582047685834,0.5031138005992597,0.9221792951194512,0.8756050883710458
00273,0.11807764147609673,0.17820306082088416,0.0,0.06471437562474547
00274,0.8880523051345994,0.6049670417471203,0.8840819130491675,0.6091093433161753
00275,0.8546953733394411,0.8325563728029283,0.8685426068489515,0.8775835208585772
00276,0.892463509085493,0.8067135404853708,0.9782728272827282,0.9604592467956649
00277,0.8954128440366973,0.889864448552064,0.97063057875036,0.9761047463175123
00278,0.9312171000159515,0.811199050257222,0.9804641049162505,0.9662278897573016
00279,0.8843039222589959,0.7855642023346303,0.9524259981869063,0.8892616109580288
00280,0.8784566763234132,0.8712488412130843,0.9442688775699892,0.9099896539832164
00281,0.8336037314946259,0.8235766374523316,0.9386216798277099,0.942830023364486
00282,0.8645437425098442,0.7322245653125373,0.9702653069198609,0.956730981500287
00283,0.8235851706221037,0.7268137219795173,0.933571311340883,0.8249358608893956
00284,0.9361628709454797,0.7332720441282277,0.9809078907281406,0.9195483415666902
00285,0.8893770594696375,0.7606967551366144,0.9541749283983256,0.9099995517905966
00286,0.8842224744608399,0.7563099893352293,0.9262383521333988,0.8618178378889625
00287,0.7623698910289674,0.6211471504489646,0.8526149470690473,0.8041385948026949
00288,0.1793596419594659,0.02729248852749376,0.18197959710743802,0.027033159378950438
00289,0.9155108908189714,0.7699161732809661,0.9664704747201852,0.8814675446848542
00290,0.936961967661125,0.8311418261880007,0.9777390631049168,0.9426838810641628
00291,0.9727533090796501,0.8747666954977922,0.9917072685691558,0.9574193548387097
00292,0.9352616224939483,0.7836607916787056,0.9831758116741052,0.9399207661833148
00293,0.29402346365462434,0.08668121006197031,0.39978761813741104,0.24629589008315553
00294,0.9462724286075309,0.8175499160291099,0.9704868476877386,0.8149154845833687
00295,0.9263678787309343,0.8890502368357363,0.9611101766190076,0.9051474227533055
00296,0.9121882683526519,0.7773246329526917,0.9806907978587815,0.9468822170900693
00297,0.8199759567220998,0.7995854308557891,0.9680343511450382,0.9537525354969574
00298,0.892398707649319,0.7366138565383136,0.9168760564667184,0.8100941275639224
00299,0.9260461000379251,0.871228013554946,0.9794725394235998,0.9677350060147791
00300,0.1156919080604534,0.02841719683824947,0.14866160312661308,0.1621168582375479
00301,0.764545061169899,0.6034122240521086,0.9372582085110605,0.8800399201596807
00302,0.9601155771116041,0.8790933958577569,0.9892824607470125,0.949534224382341
00303,0.8107893692978977,0.8471192241871078,0.9521507974867085,0.9531585732703051
00304,0.9573363586358636,0.8453108269824274,0.9838029176201373,0.8608486307553416
00305,0.8908523908523909,0.896467451677405,0.9641685591723442,0.9653129628186141
00306,0.17890473292177492,0.04887975072598936,0.56564644959574,0.59246731282118
00307,0.9183352552678478,0.8168299303670483,0.9693726517135375,0.9341309661649299
00308,0.9187469407733725,0.8310854466160555,0.9615109403833841,0.8920096249585131
00309,0.8806853582554517,0.922338166035645,0.9674895688456189,0.9737629015144208
00310,0.7622513792943576,0.4274359284332689,0.9434275721364034,0.839013640335879
00311,0.9024805229694636,0.893822645944887,0.9785965598123534,0.9722145232815964
00312,0.957795300592718,0.8368238742339462,0.989010989010989,0.9478702752084047
00313,0.7230204169817436,0.7857058754268221,0.9348520023215322,0.9490607190600154
00314,0.9567585141835325,0.8656060418472205,0.9703585523553615,0.889393185774683
00315,0.12715225563909774,0.0,0.01523650697392359,0.521653323403463
00316,0.8754880089235918,0.8226396067061641,0.9678752436647173,0.9692692762288814
00317,0.9575667423471385,0.8454481792717087,0.9805502654078366,0.9274028629856851
00318,0.859124137459862,0.5762260454294985,0.9045963135799355,0.6858156960694097
00319,0.9743224171203088,0.8509465020576131,0.9882518102556525,0.9333218618256904
00320,0.9358261395630221,0.7722032859714296,0.9842616803986383,0.9085599111513307
00321,0.3298500241896468,0.24664081168958357,0.9646175839885632,0.8467929544699235
00322,0.9234513477522156,0.8636343104927955,0.9768911712423465,0.9575614685079151
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8468539486885481,0.6339898633476615
00325,0.9372100267226257,0.6915222915222915,0.9760171158425066,0.786738275468347
00326,0.8228920409771474,0.6818815654922377,0.9259215219976219,0.8733223208754904
00327,0.8737113402061856,0.8907837445573294,0.9694628403237675,0.9757939581719597
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9631040705835171,0.9729477611940298
00330,0.929057964562372,0.8390231746822826,0.9736600089607848,0.9373496802956532
00331,0.8648140409527789,0.9106320636249476,0.9681077250177179,0.9812846068660022
00332,0.5322195704057279,0.3809807640205906,0.6786207329317269,0.5950907300604867
00333,0.4297036933618292,0.22171013535820402,0.9664765510198999,0.9179519165343615
00334,0.8824081632653061,0.5837390457643622,0.9592952192061991,0.7734210526315789
00335,0.061839012925969446,0.10838771766262668,0.14603881041733457,0.11625807849225547
00336,0.6666571178939227,0.5684015988309623,0.8486119390275058,0.7357123510292525
00337,0.3520384436521469,0.060464639212267295,0.6541862117981521,0.4644691941350733
00338,0.8311304836895388,0.673283078904504,0.9645014791050373,0.9247986065752232
00339,0.8686067660967625,0.8668393275996873,0.9629782321899736,0.9619542619542619
00340,0.9359718239902468,0.7472756479833282,0.9760691975012014,0.9046176785797493
00341,0.8778719126938541,0.8920137095638293,0.960093896713615,0.9643949107407042
00342,0.8097962297046966,0.6678430205365874,0.9835835835835836,0.9705112545803525
00343,0.8166486291486291,0.8084553158705701,0.9566185253556304,0.9661869256112363
00344,0.9282091154800252,0.8471055922815794,0.9811126916390074,0.9236464186959237
00345,0.9012750029243186,0.848997995991984,0.9463872460786835,0.9073684210526316
00346,0.467486283275757,0.26611456589332694,0.7974045665358545,0.7842026591141531
00347,0.7862126709461346,0.7483338622659473,0.8919191919191919,0.8618804021873346
00348,0.9138773742498298,0.8128133294013565,0.961043337601941,0.8958199871877002
00349,0.885370720436883,0.7754607177497576,0.9546974063400576,0.8855752629100612
00350,0.9159155451290283,0.8016067841999553,0.9754967477501559,0.9425098819543414
00351,0.9297820823244553,0.7171989803568751,0.987968494476521,0.9472851176082655
00352,0.7834520846827805,0.6736467112694413,0.7485740360483687,0.601680346051464
00353,0.928817246482766,0.735836627140975,0.9924862343224228,0.9649525189119588
00354,0.7770807734592252,0.6323761261261261,0.9460538784350887,0.8752182886172408
00355,0.8776914539400666,0.899351039538517,0.9649166151945645,0.9726426445443607
00356,0.7368421052631579,0.6715679030589626,0.9650049521294156,0.9493319889084951
00357,0.9614876033057851,0.7951849267271458,0.9836582677763843,0.799576115001843
00358,0.8793482111229188,0.6349382893226176,0.9193548387096774,0.7498597239367074
00359,0.8966353712771215,0.7295539033457249,0.9741438863120497,0.9303819565672788
00360,0.1772420999531582,0.3245092363559813,0.18285422069620486,0.3439480270514937
00361,0.2301211694022086,0.2699125789218067,0.16317778004697234,0.27614505456732835
00362,0.916502685741637,0.7191456255746517,0.9659906219987572,0.8377480886554947
00363,0.9185807521725021,0.7621246097700392,0.9559468036874716,0.8845687102567836
