subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00036,0.9570217691647063,0.9014960084080592,0.9715758754863814,0.9295017761180435
00037,0.8695859114707283,0.7419324266691939,0.9824990488613512,0.9637988314812693
00038,0.8354592745670919,0.6919562214429923,0.952231664054121,0.9279326670173593
00039,0.8946538756023961,0.8971649319966797,0.8712094893046801,0.7919621053870369
00040,0.8033939393939394,0.6603078542297066,0.9770960411434039,0.9276489890970678
00041,0.7252643223349714,0.17893755824790308,0.9605048448353045,0.6937046004842615
00042,0.9317498717102851,0.8936459815628287,0.6465105349729772,0.6698203592814371
00043,0.9022021893110109,0.7456378056840713,0.9249119002439685,0.8025329632199861
00044,0.237498388136686,0.09596727060198715,0.14584422373235756,0.03168217249182801
00045,0.19481015634183613,0.30787283032235213,0.20804209534281,0.40276757759653664
00046,0.6522107403015416,0.3698708010335917,0.9414722186412273,0.8948921448921449
00047,0.9528632327785169,0.9044523659746977,0.9848196805039299,0.963901018922853
00048,0.6642803607887732,0.2729007098167943,0.7811327716622594,0.6601454612410238
00049,0.40596511989409606,0.21721951667738676,0.00622579320600606,0.32646498332539303
00050,0.9808704751316176,0.9447987347584307,0.9928002399920003,0.9774917938831866
00051,0.8975165562913907,0.8282366390397257,0.8726277372262774,0.7931204173022981
00052,0.3225139046089063,0.4291809273758732,0.34948723370513296,0.48109537887039056
00053,0.837847798046803,0.6161856729242552,0.7135716414830441,0.506721459915024
00054,0.8883681485449026,0.8651304163426875,0.9614380694410244,0.9536711952373683
00055,0.9661326378539493,0.891321083107407,0.985118016248893,0.942137254236137
00056,0.9026594157243758,0.6650576197436856,0.9760748896257351,0.8631780185178244
00057,0.9727711268169944,0.8306309305809888,0.9794426979607288,0.9065242783247122
00058,0.5628183361629882,0.48095106949417055,0.6013121372697452,0.5080007619773311
00059,0.8884286566372854,0.701340730466944,0.9405214152700186,0.6789275539275539
00060,0.9271639373762822,0.8998693786154133,0.9565983801810386,0.9510252760358558
00061,0.5033295689084466,0.4243035421656372,0.5793783169067476,0.618421052631579
00062,0.7931918008784773,0.7458263772954925,0.9493351673544246,0.9095917856248434
00063,0.6843187895687153,0.5214668376971252,0.6612741939068021,0.5506016661524221
00064,0.8257764717941709,0.6643013753238988,0.882580981846647,0.7603655440852937
00065,0.8239700374531835,0.644220572640509,0.9499290826928786,0.8583255680596373
00066,0.503258956852256,0.2678493006667288,0.9569997488629071,0.9100027776920465
00067,0.9420199984497326,0.8272494396413704,0.9871537863601031,0.9632728963272896
00068,0.955762123418076,0.8428414974113899,0.9886959322927343,0.9595545134818289
00069,0.22996273836487177,0.12390410573150355,2.4113235755105977e-05,0.21601506140690432
00070,0.9448694388649087,0.8669426714967512,0.5073536046196878,0.48046687862026916
00071,0.9605814239960582,0.7800198244123477,0.9849812265331664,0.8240119313944817
00072,0.8433749117439397,0.8592052798020074,0.914167113015533,0.9333086876155268
00073,0.6189277623961742,0.3707639139629649,0.6191298534900562,0.42721238938053097
00074,0.9263671594660543,0.7727893220081905,0.9427113988620758,0.8235200761783844
00075,0.39388835418671797,0.368355803502247,0.38021301167714616,0.3796419098143236
00076,0.5525117228691302,0.4570875782218326,0.6741638959514962,0.6078801291586547
00077,0.5366374466172174,0.3651873096596789,0.8561700371440363,0.8708422485897686
00078,0.8949943677837229,0.8680572597137014,0.8014891224260287,0.9347682594346391
00079,0.8253741054001301,0.5903693931398417,0.9758923346986542,0.9412012743628186
00080,0.9252792108396167,0.8438052120141343,0.9806126169928285,0.962852156569434
00081,0.6618949274337285,0.2614972337482711,0.760739696603571,0.42258755629399675
00082,0.945549672608791,0.6947610382147303,0.940312546411657,0.739720144580038
00083,0.8438271169710216,0.7158352546635925,0.9577290705339486,0.8860079954311821
00084,0.8895634945996037,0.8558496166213208,0.8962896427831134,0.8795360057486014
00085,0.7377265238879737,0.5524477839197643,0.9635068424670374,0.9475531488166867
00086,0.9010034263338228,0.766744204700409,0.9133339006126616,0.8239641754706317
00087,0.8049297834991223,0.4681875317589794,0.9587986364170683,0.8820190407760015
00088,0.9386724993690586,0.7863764374559963,0.9707340830603028,0.9069736223907645
00089,0.9186057864418915,0.7626113838879797,0.9422288097618144,0.7857652314276061
00090,0.4435471549861405,0.4845632149002935,0.46170299913530244,0.47085734394932477
00091,0.3660190080768108,0.290174204424834,0.6915425997748029,0.3953369547679234
00092,0.9411362573309826,0.8214850754139859,0.9797019917895697,0.9339655172413793
00093,0.9316291961810902,0.770185417743961,0.9828487422410976,0.9082671798572689
00094,0.7905544971422842,0.42605688329117847,0.9568830907167682,0.8259339112069345
00095,0.8056323060573858,0.6464564180146631,0.9472799016753994,0.9413816797928009
00096,0.799006055818852,0.6672717842323651,0.7401342721467169,0.6938114585173408
00097,0.9413136893799877,0.8863586196747848,0.9842054263565891,0.9668838007567188
00098,0.9046341626986788,0.6644032173315549,0.9467582336434796,0.8473271694748205
00099,0.9548185086396845,0.8072719802793755,0.9906594206414673,0.9669989224137931
00100,0.9568714483616522,0.6898775306173457,0.9889624073446411,0.8386424065481466
00101,0.873672941386386,0.7038518206693327,0.9732251521298174,0.9502116694275723
00102,0.9047925263026276,0.7349373113536104,0.9714789141463037,0.9005533260367262
00103,0.9656144064766209,0.8769781508455746,0.5603281353928017,0.5329848328670299
00104,0.9447453954496208,0.7447269457161544,0.982107860927633,0.7929014212276988
00105,0.7886679877185724,0.3919000348863024,0.8329087447373361,0.5318290549466242
00106,0.4023362095989177,0.11047251953057782,0.0018227567214154103,0.2639794011757736
00107,0.9387839722567756,0.848424449506454,0.9753120887009931,0.9499491353001017
00108,0.9464758619014068,0.8445173619875239,0.9843213986227225,0.9515511951210273
00109,0.9287980126122682,0.8503812660740875,0.9275849350436457,0.7514435186979268
00110,0.6630895293076959,0.46508846791509256,0.9835738651272632,0.8169130606812705
00111,0.6109454026715082,0.5609452736318408,0.8750899409987049,0.8536641396737882
00112,0.9376458576429405,0.861823007381604,0.9138024252722639,0.8574773649703403
00113,0.8918214297209437,0.7136388335446477,0.9422547482139746,0.8538164299693882
00114,0.6959318899761152,0.3362109072111657,0.9824600110314397,0.933022219865302
00115,0.8032606586012809,0.6230843945607598,0.9303470733063299,0.868368934785684
00116,0.8329281767955801,0.864663476101048,0.9540379122305894,0.9529939535790911
00117,0.8706467661691543,0.8106299092270546,0.9413320049049663,0.872441354214049
00118,0.8976047224429561,0.8508859056102015,0.9543944916970434,0.9306324496841009
00119,0.3686058174523571,0.2662408037843145,0.7876965107361963,0.4924664181010266
00120,0.4598837104642581,0.590475338462456,0.5112520128824477,0.683508509843675
00121,0.8369661921708185,0.8193913845343169,0.8523056653491436,0.7119416590701915
00122,0.9570966687252516,0.7475665501478892,0.9826537338732461,0.8620032509388487
00123,0.7520017549632555,0.7570629419836048,0.7643319531113314,0.8320997705573236
00124,0.9027911453320501,0.8947874759489243,0.9649076862642398,0.9823659074210139
00125,0.40446282281345086,0.13907115777194518,0.41940380061927024,0.16857381024552895
00126,0.8106271238801359,0.7911392405063291,0.9133858267716536,0.9557247164828336
00127,0.9457016517102353,0.7883204902051806,0.9766970965749193,0.9176985088782338
00128,0.9399486740804106,0.7886524167859287,0.9372465479184847,0.6952371952371952
00129,0.8944258316405941,0.671306896235919,0.9067356117529827,0.7222116482679863
00130,0.9116886241953919,0.895942126191731,0.9601839684625493,0.9363859864781807
00131,0.3219037107743706,0.35515757646237933,0.0,0.12903455308653686
00132,0.9769386151947032,0.8807775606148646,0.9900437615853542,0.9317400644468313
00133,0.9495255984202668,0.8442699243746364,0.99015549273021,0.9467933196746756
00134,0.7929441411171777,0.7036891987154382,0.38565526832460734,0.28897625595537824
00135,0.883157652944029,0.7036856948361373,0.9114080868785914,0.7819639885005296
00136,0.8612858580775038,0.6826051112943117,0.9155271135062311,0.7972952205317351
00137,0.9735921094495704,0.8778058175056448,0.9926522872718654,0.96719702810682
00138,0.42128157802730326,0.004754769177569017,0.6762068830507811,0.05029787234042553
00139,0.9130841412850329,0.7749796913078798,0.9824943804917922,0.9597016822746727
00140,0.8018728297375761,0.5625,0.9365333704890623,0.8305826747249342
00141,0.893795501466913,0.7377904314412567,0.9673249551166966,0.8980617847456506
00142,0.7953367875647669,0.9224586288416076,0.9743589743589743,0.9872741155510308
00143,0.9539095409402577,0.8692049272116461,0.9840493543025188,0.9341943699122288
00144,0.08601539820774959,0.10209851884516614,0.00044008189350018176,0.560078550096142
00145,0.6893315735313856,0.48711093507608016,0.6831049784601432,0.2069913233089538
00146,0.9610465246511212,0.8107844200933059,0.8983232168189957,0.6628637303227858
00147,0.8593371711411202,0.8193713885937864,0.9313034022059966,0.9047238247558119
00148,0.9109261401903052,0.5531823823995206,0.9845871222559015,0.934690037631214
00149,0.21595730121801013,0.152770218787417,0.2551366149842784,0.2579065112445543
00150,0.8383102694828842,0.7114530195820306,0.8651399491094147,0.7380263580842173
00151,0.8777581754493621,0.6858850475985971,0.976701600180302,0.9295275752708102
00152,0.9086737714624038,0.6959783133424933,0.978297431171524,0.8988638319848511
00153,0.9478346719321183,0.8592584303193077,0.9702279162344762,0.9210823878036417
00154,0.9144738079563622,0.5608757477689517,0.9379850955450951,0.6659368487694215
00155,0.9572425476987616,0.8743235117257967,0.9828112584166283,0.8988566402814424
00156,0.914665185802212,0.890814308826173,0.9591816515579333,0.9444237085697224
00157,0.9374083129584352,0.7484446696506489,0.9762129542215064,0.833795592138618
00158,0.9422279453489895,0.8221884498480243,0.9832838978179393,0.9467872580000727
00159,0.2594016043617188,0.0,0.39445311026928814,0.5853930266144006
00160,0.18087236518115649,0.04693310369123576,0.6367871328396999,0.6027190332326284
00161,0.7935483870967742,0.7876227165403256,0.9308176100628931,0.9247609810170431
00162,0.7422887934594103,0.24695852674372742,0.568331853988683,0.3321434905995034
00163,0.9096446980346757,0.7198548645683909,0.9611207581599317,0.8574380165289256
00164,0.919863088123438,0.874395190850887,0.8108788570759412,0.7611581797536903
00165,0.758588298443371,0.3826543426935249,0.9339634753025002,0.7789846787102676
00166,0.9668884339815762,0.809964639040089,0.9775624236074734,0.8839577411005982
00167,0.9508004161492768,0.6888048266615591,0.9937191249117855,0.9764480802216652
00168,0.910269761816777,0.7811276996666183,0.9897839188593268,0.9788649044693682
00169,0.6989199503510625,0.3393874520907427,0.8218403498696824,0.5020406648857227
00170,0.9593142722949568,0.8715884631941455,0.9847691143073429,0.9414374047853751
00171,0.7631466843375775,0.528298689561681,0.955305545309234,0.8401193938466248
00172,0.48776438760452534,0.14813137032842583,0.9734687765187441,0.7702369297043274
00173,0.8538132020103214,0.5265617446419939,0.9358964684575913,0.7743053285387381
00174,0.8868537666174299,0.7499260245598461,0.9674620390455532,0.9105885311871227
00175,0.8976712058417209,0.853774908784732,0.9545893719806763,0.9596499380421314
00176,0.9245958853783982,0.8340734904376478,0.9498009802954045,0.8682979489024829
00177,0.9197619449603242,0.8766891157940474,0.9525596960926194,0.9423033983834234
00178,0.6992686074860175,0.3728599494807746,0.9300846599424798,0.8085821052189612
00179,0.7580802075451303,0.5962893864013267,0.9733645855529512,0.9486722156163298
00180,0.9242622253289974,0.863055775196156,0.9361941860090783,0.840139768508408
00181,0.9094884261382747,0.7437948629248465,0.9678006486200278,0.9100618596559057
00182,0.9235194779173942,0.847594297233624,0.98383492024615,0.9424922542129525
00183,0.681275423172812,0.686670806752103,0.9510910458991723,0.9700392156862745
00184,0.8372174963507324,0.5432554586542746,0.9342739774959814,0.8285415358861686
00185,0.9753994420492011,0.907656584901167,0.982439119045309,0.9325863113264689
00186,0.4807680201447907,0.3998684446570591,0.65474297827239,0.48479693812460134
00187,0.940733299849322,0.8804072940236922,0.9814533292794162,0.9676669330814502
00188,0.2160256857681301,0.32701102251407127,0.20664941785252264,0.3738150659514894
00189,0.7052183080031627,0.41063890824146554,0.9312076749435666,0.8320209973753281
00190,0.9230814779725248,0.8494335736354274,0.9711113232159333,0.9150279193979121
00191,0.8902898477922339,0.8446811795584376,0.9707806609004214,0.9361148891911353
00192,0.9337437226632107,0.8723791657470757,0.9792989077600504,0.9620126231345485
00193,0.9665469471523859,0.8719053654414871,0.9840606909677249,0.9136244127408302
00194,0.9466908347276446,0.9157564290014621,0.9738964657574425,0.9546073735553896
00195,0.8333228544482867,0.5861417117528193,0.8750998668442077,0.6406336469286109
00196,0.8572742133224356,0.5928247345525983,0.972961924783929,0.8414964312084666
00197,0.3755447536037546,0.16107304271759731,0.3884250181754092,0.2711114004818022
00198,0.8654620353899448,0.7368024132730016,0.9331705828501679,0.8291734197730957
00199,0.35830712863860603,0.1960582101524006,0.9548361310951239,0.9108785283856644
00200,0.9522621243354671,0.8214212406092204,0.9478193852570496,0.803356912644929
00201,0.826455774498542,0.5754709727028066,0.8715815643526487,0.7089685371391502
00202,0.4359402894367,0.3353557510559354,0.9484889216493951,0.8846944496355821
00203,0.572485608366738,0.4582953893891868,0.68197100231141,0.7023050514958313
00204,0.9305155299391611,0.7526629989465059,0.970060037228325,0.9059754682579148
00205,0.27848665160530756,0.2772198806257249,0.0,0.0
00206,0.6255754752748741,0.5035146004546249,0.6665472886262572,0.6119059303159564
00207,0.7112407512805919,0.28651479444880856,0.9729169923401595,0.8638413582703276
00208,0.5412844036697247,0.2317242874957078,0.9795774647887324,0.9414779416857123
00209,0.6487119437939111,0.611691862335156,0.6403571942964137,0.5976414316345043
00210,0.9304456878255837,0.8350050787201625,0.9672764751352744,0.9150290996234166
00211,0.5142649903288201,0.282190978324546,0.5282661982976588,0.3305439330543933
00212,0.856920703954688,0.5000893208046018,0.9404637832204273,0.5298428780826497
00213,0.10885645392384126,0.129301008081313,0.0,0.07684286687095676
00214,0.9763644687092016,0.8208136234626301,0.9801429017377129,0.6406199097128497
00215,0.9359422002578427,0.8330240561422451,0.9357629562611326,0.8459676349648495
00216,0.5895546073279966,0.32153455611569953,0.9567760030234918,0.8219964349376114
00217,0.45649831230017013,0.14886818653688,0.4552605527660599,0.1107409901130444
00218,0.8344025063404445,0.6682418346073662,0.8097430317234452,0.7190630524454921
00219,0.8615007589751092,0.5318003077449137,0.9677479686623304,0.7939933259176863
00220,0.895945629247715,0.7278151529713279,0.9381446521222729,0.825778048993113
00221,0.9669490117920612,0.8355846972983633,0.9898540177233615,0.9503128645667621
00222,0.9502303835208022,0.7806835347432024,0.9866718655843465,0.9586799625364993
00223,0.47913784783657715,0.3787875070536569,0.38233151183970854,0.4544834529570329
00224,0.9620329554995802,0.8614425558856474,0.9895821999782396,0.9587362324835824
00225,0.12106512146539976,0.0,0.12184664377386,0.013857695799684619
00226,0.9567170143051227,0.8227266397437683,0.9848437215612952,0.9112193362193363
00227,0.8570883731066797,0.7654149058778332,0.9339252908756889,0.9095112979506043
00228,0.8015205543968243,0.8079552784347452,0.7822504708097928,0.7652492804753505
00229,0.9773053182866762,0.8326057854606833,0.9860775203665988,0.8028937884248463
00230,0.9313306955435235,0.7957984827854503,0.9712338294616776,0.8849907350216183
00231,0.8415023974427278,0.8095133905128654,0.7106507011186387,0.686419637419778
00232,0.6755883797363152,0.37580177943306436,0.9509803921568627,0.8308001147117866
00233,0.879579346608051,0.8815547306360545,0.959195457607545,0.95963952365626
00234,0.9695738893925657,0.884312537855845,0.9858175854485818,0.9446096338458925
00235,0.5962268736519124,0.15255965735264124,0.9681678789568391,0.8620417193426043
00236,0.8827812158718602,0.8281637717121588,0.981318532557195,0.9644444444444444
00237,0.9162150896206753,0.822428700477481,0.9851060628855123,0.9684012175677634
00238,0.8928346771887689,0.8422497869519932,0.967741935483871,0.9571406467584713
00239,0.687829420220412,0.7512627679874284,0.8913398692810458,0.9188565220343586
00240,0.9296282423447888,0.8909247311827957,0.9180885664248186,0.8566120879595628
00241,0.8768094447081158,0.7944615884359266,0.9653310980720872,0.948249485142689
00242,0.9564228874573703,0.8488699518340126,0.9781528603268945,0.8859466819549949
00243,0.7513923399880045,0.7212293682413204,0.9702639492148346,0.9712907844171502
00244,0.8765564079989938,0.6073603898185549,0.9367037411526795,0.7913491880243207
00245,0.7897615976303091,0.44511545293072824,0.955519873799262,0.8348417308298438
00246,0.726049849093562,0.3262448895555752,0.9033758092693454,0.557054333862314
00247,0.7663083441296964,0.5772678762006404,0.9159979290706705,0.8724645626125773
00248,0.892223317722455,0.6601112816577129,0.8601270696958029,0.6307481534429354
00249,0.8280975434821589,0.4796855000914244,0.9857081081081082,0.8596745430227374
00250,0.830615542823564,0.6766107597837046,0.9808258310249307,0.947534917034738
00251,0.8956146657081236,0.9165330482807768,0.9538120847832964,0.9592616761443088
00252,0.8992989165073295,0.6169935775039056,0.9551278904217193,0.8137857469396048
00253,0.42224819499688954,0.5796062463451084,0.7781242598878977,0.735237819025522
00254,0.7318777932449264,0.37172132768920363,0.8444662017703359,0.6569978719921428
00255,0.932694989309287,0.7620575619658819,0.978852683624233,0.9124541484716158
00256,0.9713230501846621,0.8801420013312625,0.9802713726795971,0.9043751402288535
00257,0.7146988947422787,0.6279486538301242,0.8851914383748162,0.6558355437665783
00258,0.4418330979759263,0.18873839415620453,0.5082122552116235,0.6510835620327434
00259,0.9076766131089008,0.8529518290474466,0.9773683847374595,0.972636815920398
00260,0.9152400835073069,0.8806204594541528,0.975465697410268,0.9797650130548303
00261,0.7878085043116265,0.768562370347176,0.9471182412358883,0.923039923039923
00262,0.9156431054461182,0.8555135226695274,0.9423599111330536,0.8848929374186679
00263,0.8770949720670391,0.43549823264347964,0.987174937084597,0.8902637283236994
00264,0.9227812895069533,0.7730083195752808,0.9687508367920739,0.9162274809686197
00265,0.9118587625868858,0.7867577145820728,0.686120731602599,0.6098808422656292
00266,0.9631112569740728,0.888366124893071,0.9819072235070059,0.9529121331260858
00267,0.9142892803651665,0.6905021258652799,0.964221824686941,0.8456559529533602
00268,0.8648091049242768,0.3741407341909353,0.9306014373975539,0.6605791933696333
00269,0.685098650051921,0.5683472437888198,0.9555243124614224,0.8751911247022011
00270,0.9491886630980149,0.7926629661258184,0.9737382964147066,0.8005155731336959
00271,0.9420464448659456,0.7521110998066944,0.8089826693065011,0.7246816898407117
00272,0.6688887694209988,0.5598678777869529,0.9255711706053231,0.8866288888054941
00273,0.7777223607647548,0.6244014365522745,0.9554045444892758,0.960127591706539
00274,0.8932871303086469,0.6358664461024274,0.884107043543691,0.6088529806282559
00275,0.7300120918984281,0.7303717907744753,0.7081660680329601,0.7112414743612397
00276,0.6637867375572294,0.4359909527848459,0.9773688547102445,0.9596199524940617
00277,0.8900468994267848,0.844983913424978,0.9721023871153293,0.9782110091743119
00278,0.9505666275889019,0.9100012064181445,0.9804967551221501,0.9663129318854886
00279,0.8883469029087909,0.7890610275547514,0.9532518722901064,0.8915088674486569
00280,0.9062670858392564,0.8479236668633134,0.9410933432502789,0.8964318547460354
00281,0.7827900340248052,0.7216931216931217,0.828433734939759,0.7687440217791185
00282,0.8978517570066866,0.7945799673683792,0.9624798648489372,0.9361495722726871
00283,0.9128323608881231,0.8631546134663342,0.9514061120686031,0.8604244229337304
00284,0.9776904980262371,0.9008508421600973,0.9815781456281101,0.9200811537952631
00285,0.9146139222586256,0.8215179316096747,0.934958991092689,0.8862840682472857
00286,0.754563743387229,0.5412424376567803,0.9265181987638575,0.8623462630085147
00287,0.9025913928736696,0.7326558005752637,0.954422592972318,0.8830457521723016
00288,0.18381609695125264,0.03615292561567047,0.18197568061982136,0.02711842361969175
00289,0.9203413940256046,0.7538055383924058,0.9665958679281714,0.8820023837902264
00290,0.9139049311417148,0.7674134419551935,0.9778874534281705,0.9431907122358466
00291,0.979749351940281,0.9032946635730859,0.9918068647337231,0.9578353571087102
00292,0.6028138384628645,0.25701437558303636,0.49170774047552623,0.46767034548944336
00293,0.9061504643129514,0.7170704365697204,0.9731748726655348,0.9374284897025171
00294,0.6987642071080642,0.4734187147941597,0.970240305554082,0.8128156163802249
00295,0.923852323440377,0.8341995508501765,0.9618890645497662,0.9015978038994862
00296,0.4706362153344209,0.24441734889392092,0.7919759173716717,0.6387912461730355
00297,0.923238347691628,0.9150596295356509,0.9622506271652133,0.940484241850399
00298,0.9077823043977854,0.7288927005908138,0.8861866813227077,0.5674475653133816
00299,0.787521502293578,0.5932285498977284,0.9791166477916194,0.9665250418436977
00300,0.06534908795838289,0.029659086201897188,0.00831992548056567,0.28707685343852046
00301,0.8632999662580138,0.7699192627630077,0.9425777644740453,0.8988287102192764
00302,0.9680070748582428,0.9038781822507732,0.9893896361395423,0.950458120489743
00303,0.02617559676262678,0.0,0.00017559974065269073,0.20691077402502175
00304,0.9655973643142015,0.8731343283582089,0.9837360594795539,0.8620938628158845
00305,0.3434869739478958,0.2607327861484968,0.9129863929338744,0.8825245481713391
00306,0.16776854450204862,0.02260409781890284,0.9588573265297923,0.9375654582925099
00307,0.2185410637660912,0.3455991722175516,0.00015952779771875248,0.11525390336403488
00308,0.8464881220627052,0.6866380051590714,0.962156870128403,0.8928778949115962
00309,0.7145743874715837,0.7358767424798239,0.9671304347826087,0.9740397606639645
00310,0.9236087689713323,0.7959087886728986,0.943940234044416,0.881808756679161
00311,0.9028039057601003,0.8829848825989064,0.9786007426226304,0.9724897789480978
00312,0.9736396158915458,0.8861468500443656,0.993842840576509,0.9713398194818896
00313,0.7498878923766816,0.812514941429596,0.9259420922450168,0.948752290991118
00314,0.9568803593303389,0.8608133086876155,0.9706573755352196,0.8900155520995334
00315,0.5906570617769046,0.24217644610903039,0.9610872258252569,0.9089811991869918
00316,0.9012718258245311,0.8633125842264006,0.9689752428705735,0.9683279966587777
00317,0.9557656988785119,0.8403414258728049,0.835477978485894,0.7460653042048391
00318,0.6885678528675591,0.31555468815345583,0.9198384167809361,0.6646945337620579
00319,0.9818667906544228,0.8936491935483871,0.9880744790897,0.9320947834687997
00320,0.9392354218724458,0.7812355391022675,0.984261292152848,0.9087094252684412
00321,0.7831872956923731,0.5011232644643318,0.8060090793246257,0.622639085185661
00322,0.8967379178008835,0.7330586619580145,0.9775946306075112,0.9586077592423441
00323,0.8676789587852495,0.6739480501295246,0.9006562706966103,0.764391294659437
00324,0.9618228580614049,0.8983491003524392,0.9892508957586867,0.9758515755374497
00325,0.973564079852831,0.8529902779141707,0.9396395137627498,0.5292405398253506
00326,0.8562935629356293,0.6867911047602037,0.9243667499108098,0.8707384900607683
00327,0.8270814272644099,0.7492410443230115,0.9716807649871276,0.9773387565368972
00328,0.25805291377046163,0.012044808090739895,0.5627576009610942,0.3415108593012276
00329,0.8607391537225495,0.9136484752787921,0.9631040705835171,0.9732559344874054
00330,0.45219341487990117,0.17596419639331315,0.47007581321251424,0.2894415193681835
00331,0.8445849479910259,0.8209011737978038,0.968314022227477,0.9840513899656662
00332,0.8782383419689119,0.7021857095219329,0.8614892415783201,0.780760838630111
00333,0.4075164230788817,0.16837372635611483,0.960550939441575,0.9060209719246815
00334,0.65050851537582,0.17616678065231234,0.9573402856285905,0.7652639366377997
00335,0.9698009356939731,0.8174273858921162,0.9736390549280637,0.8506247439573945
00336,0.8159072999498531,0.7686207432747628,0.8336849732540546,0.7242519313159936
00337,0.8000235197271711,0.38717636608875877,0.9472413288453095,0.823588176529353
00338,0.33353552737378156,0.2840620592383639,0.0012485658365391104,0.4872487546159756
00339,0.8943302834858257,0.8978619971228732,0.9617098531110745,0.9612467532467532
00340,0.8428263609383259,0.4805135259055479,0.9754832512906711,0.8824679458034009
00341,0.9006412618854573,0.9066943827656258,0.9603527793510802,0.9652315431276816
00342,0.32802913264180095,0.34248095431168774,0.347976577131884,0.4266605518611939
00343,0.8400538883211001,0.8505127872257562,0.9501309471846355,0.9617582874363504
00344,0.9433301975540922,0.880635407735006,0.9811544387815574,0.9235126215324235
00345,0.8222862632084534,0.715701754385965,0.9461647179750738,0.9074834227976003
00346,0.31606787112729273,0.36765358993338265,0.9014505984986813,0.7992881708389986
00347,0.745067497403946,0.488204833141542,0.8888513513513514,0.8647266313932981
00348,0.7676547061882475,0.494661084717061,0.9594822355558552,0.893554062699936
00349,0.8516588152751328,0.6972274474523595,0.9577910860301739,0.8967195102809606
00350,0.916890025153602,0.7683778612756736,0.9752555736207933,0.942552219145676
00351,0.934763266603114,0.7181852986217457,0.9882374532835024,0.9477920478536243
00352,0.7210717871485943,0.6098678183483838,0.6976793773765948,0.5931388615754397
00353,0.9604093675087589,0.8451772836538461,0.9924091778202677,0.9654312044750292
00354,0.8947628153722781,0.7239466384889711,0.9463246243400568,0.8747127347650369
00355,0.8910299752084742,0.9066376232831125,0.9645635263612792,0.9742761198758157
00356,0.875496104659709,0.880867625421235,0.9524283109564065,0.9260893273186933
00357,0.9599185903665267,0.7824135720274202,0.9838096685922773,0.8000737395151627
00358,0.4196723499382737,0.15476672880028094,0.012191083003453878,0.16104887117548422
00359,0.6582896342468916,0.33453984851531604,0.8496114712574593,0.5723441615452151
00360,0.906631299734748,0.6388327906689197,0.9864212322550194,0.9558333820178769
00361,0.9452854040387669,0.865775425059441,0.9746239327822198,0.8547222570009599
