subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002378_person,0.6154494678048267,0.5549006486152579,0.6651291766191693,0.6205961379102529
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.4929601722282024,0.19595263664384038
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8495552731893266,0.9102294007490637
2007_002387_person,0.8417901040025213,0.946825313256818,0.7410477453580901,0.8127863612147043
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.4784526007807823,0.26176406743686836
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8247422680412371,0.8945797329143755
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9506873793123325,0.8885060026678524
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.11946269670004607,0.14458209517431883
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3682358341408681,0.11882942635815907
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8328336331534413,0.48162893665643075
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9292322985165927,0.7782290493807302
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.2532652089998149,0.11774078914184836
2007_002539_person,0.786492972231745,0.7297726834906569,0.8849976704457214,0.9118246140651801
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8947582283624543,0.9439343104361646
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7790854116214188,0.6099773571760334
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8958225889633832,0.8774963907603465
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9103177936441271,0.7979412593142652
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.6733523100503613,0.4793359237018721
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1704561059342815,0.33782954027769524
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9428190010012237,0.8200390566321165
2007_002624_person,0.8813071282686578,0.7984903665413534,0.937100485809256,0.8840178886665883
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9413725006171316,0.8878977499667154
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7398214285714285,0.7818576075171666
2007_002643_person,0.7686296399665085,0.8159475088967971,0.9028955835039485,0.9532994923857868
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6551958001557359,0.6665886254999512
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.41096101381677375,0.30788011115522035
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9138487549953889,0.6484738498368632
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9217900460058553,0.909614340032591
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8157665685746259,0.5527080005808044
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8205288547436127,0.8182862770847013
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9790658777404097,0.7574789230350829
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9516798519011325,0.8330138036809815
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.97225810896939,0.9080297201478464
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20401374875263334,0.2529487394488233
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7279377064653139,0.4940756930863914
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6293152335719855,0.6095515391235877
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.25612865267699547,0.4135402906208719
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.859479288734906,0.9063338147307612
2007_003022_person,0.5787187839305103,0.8581064201848614,0.597369382535623,0.85490579887448
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9636012174056099,0.8893907457593094
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3761708505058074,0.5550314465408805
2007_003088_person,0.861849720969609,0.5822932412006047,0.8678038005749947,0.7180132033951587
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9534018795297707,0.6295981288539231
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.950858930185959,0.9055472263868066
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.2578101902040012,0.2942095449276823
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8402333981661573,0.8110348400466261
2007_003134_person,0.5631790135140251,0.35044666785778095,0.6001539861412473,0.5903884613053755
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9298700293981124,0.7022722691011721
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645592855377881,0.8389579083997775
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9384997301672963,0.8612562681446292
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.35677260367097213,0.5407186989853905
2007_003188_person,0.8586107906527514,0.6671082613533994,0.923585918681255,0.7755291120182981
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8640713625346693,0.8100039999157912
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9434568835098336,0.8650139617244432
