subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12171,0.7908754143107818,0.649784949821625,0.8567009872463032,0.7349255925041337
0_12_12226,0.939368227108536,0.811124206364293,0.9576629550857,0.8221673586952456
0_12_12322,0.9723441515613273,0.8929694323144105,0.9897476524454178,0.9461227032077234
0_12_12344,0.9588210407558877,0.9012733195143618,0.9827946537059539,0.9266009852216749
0_12_12372,0.9473684210526315,0.8669545380479061,0.9558999647763297,0.8898645258404415
0_12_12424,0.9216771066709342,0.7307882178706598,0.9358938351355147,0.7752218488842939
0_12_12429,0.9794786894082316,0.9114754098360656,0.9839321318268892,0.9256940288200359
0_12_12435,0.9535728704077513,0.8519139700078927,0.9773364783883718,0.9221693231215069
0_12_12484,0.9700913711549196,0.9071905958193108,0.980431465246402,0.9369605275918922
0_12_12518,0.9355675942900694,0.7343868841375814,0.9859742643042841,0.934637085206082
0_12_12597,0.7495681464847124,0.5724472022643152,0.9632554752702627,0.8590452776070477
0_12_12619,0.744466800804829,0.6330522251574883,0.794126060837227,0.6632614656701973
0_12_12649,0.8916542356912931,0.772710538426139,0.9282679536361012,0.845169483247045
0_12_12693,0.9651799901375268,0.8926262577164245,0.9841771259342829,0.9458862506902264
0_12_12705,0.9032118991161888,0.6589295466957946,0.9313186813186813,0.7282820705176294
0_12_12750,0.9720689420260236,0.9054278363349656,0.9856283810452509,0.9513986760623532
0_12_12771,0.5518178729187904,0.4691470054446461,0.5410621453569365,0.46308912739150726
0_12_12793,0.9525473183092102,0.8854850474106492,0.9751703798174645,0.9474215359773943
0_12_12816,0.2970813464414927,0.2593828593538402,0.30211587430761555,0.2624934370674431
0_12_12833,0.3090180970243828,0.33308445506325063,0.31797102208714334,0.364389899119707
0_12_12845,0.9707065058187532,0.9147338891303489,0.975144807331466,0.925217252650881
0_12_12884,0.9789614002550133,0.9219396136633999,0.9769865265506208,0.9056903196554069
0_12_12891,0.7455074978312058,0.6340040241448692,0.7272121366002285,0.6125919869174162
0_12_12892,0.864537996379463,0.6121528125940038,0.9014141577859719,0.6835639121841782
0_12_12921,0.9054086683568755,0.8376836278475622,0.9365838113448056,0.8782410651716889
0_12_12923,0.8798923679060665,0.598616105481094,0.9655591572123177,0.8784435543202812
0_12_12974,0.8381590548404162,0.7567257894495623,0.8940985632627839,0.8496309122391325
0_13_13027,0.9197722909909314,0.8407006413350804,0.9303157894736842,0.8720545825420272
0_13_13036,0.841412857221823,0.7331327889987108,0.8794215360562829,0.8308120600903456
0_13_13173,0.8774179681902852,0.7759247648902822,0.8516621129326047,0.6667178951250999
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936624321482366,0.9744750926307122
0_13_13223,0.9585715624707095,0.8936421944081201,0.9850571915307861,0.9610347299146413
0_13_13235,0.4187942788397273,0.0,0.43215780035863716,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9697456062916299,0.9235404896421846
0_13_13295,0.9410274677432122,0.9436376210235131,0.9605719953711357,0.964180163139851
0_13_13308,0.9600384104003545,0.900460017617696,0.9831194622670333,0.9521109648678748
0_13_13331,0.8665255099963354,0.6149100855496712,0.8228818800247372,0.5025342391890435
0_13_13339,0.21803485198404368,0.1579250942090287,0.212720196640721,0.13543891199280655
0_13_13347,0.9629491714764475,0.9081551860649247,0.9551645856980704,0.8896938140245628
0_13_13349,0.1669012147975607,0.47344265965187216,0.16885305488550376,0.4035572049239681
0_13_13356,0.9584399756246191,0.9070831248659853,0.964874106310227,0.9228314476356252
0_13_13361,0.7715876741746991,0.6725013770732603,0.821130300818941,0.7347625497333446
0_13_13368,0.957802780648558,0.7921534866560078,0.9770637666831439,0.9203671776711244
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925064919005812,0.9670317811471429
0_13_13400,0.9176391519520988,0.7881547202116896,0.9134172168929862,0.7798648223828984
0_13_13420,0.785192548731469,0.5284308171647075,0.8277167562514606,0.5559872448044569
0_13_13422,0.29941877883635926,0.4236373882940182,0.3005451241671714,0.4004446197425508
0_13_13450,0.9583532572807797,0.8524175073349142,0.9785881252921926,0.9243349506441358
0_13_13453,0.9686963413023378,0.914794331144141,0.9887701258287106,0.968654845065377
0_13_13460,0.6599019556164673,0.5620327720305067,0.7140556705774097,0.6254041570438799
0_13_13515,0.9714248320390891,0.8739703459637562,0.9915362683249893,0.960546515198035
0_13_13553,0.9902284889773703,0.9509689469997665,0.9786780383795309,0.8933321187830205
0_13_13700,0.784479301804458,0.658293916163758,0.8032710963779067,0.6429177596049992
0_13_13845,0.8823129962390305,0.6002720394457196,0.8977092124732833,0.6623296158612144
0_13_13885,0.9877532275348267,0.9460746839164952,0.9882489369926556,0.9440236686390533
0_14_14093,0.8295469468154957,0.5247555281472998,0.8308496335990608,0.5008314069027051
0_14_14181,0.8664589482890566,0.6948342485255237,0.9144482232907236,0.8285273525572564
0_14_14532,0.9450073142980983,0.9043775519893648,0.9806440561836245,0.9486640941728129
0_14_14597,0.8665282823040996,0.6334432589718719,0.8810649106969005,0.6690277118551243
0_14_14651,0.9617591558516578,0.860903937947494,0.9672588632969106,0.8696848052334225
0_14_14747,0.7548936170212766,0.6043978557038959,0.8621645597693501,0.8204749765195224
0_14_14830,0.9116106679558457,0.7561564322864286,0.9306836511021961,0.8093450762501477
0_14_14831,0.9204759484588478,0.7180816591056384,0.9296103099110157,0.7898567849884199
0_14_14901,0.6120147106344346,0.14964708149647082,0.6224743279378491,0.26237826139232895
0_14_14926,0.36433298185652474,0.0,0.41456538598587267,0.09327506162384502
0_14_14991,0.9596944948578342,0.8464473428070859,0.9849250151139888,0.9372191763881446
0_15_15022,0.9686092801670692,0.8926519763354197,0.9594308405029781,0.8780951557841061
0_15_15030,0.933636955107352,0.7893519457858216,0.9710174096809903,0.8956274010445893
0_15_15264,0.43583838520675994,0.37562095791545597,0.507144302772718,0.39663946231397024
0_15_15345,0.7439497650110182,0.6618077637502755,0.7430653125125447,0.6732654114005675
0_15_15522,0.9373194891991884,0.6990597739384271,0.8928239949196424,0.6904379729419858
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873499538319483,0.9606573705179283
0_15_15622,0.9113657007237247,0.7371341904794733,0.9839111281363724,0.9555834270391834
0_15_15644,0.9400635512928899,0.8412880494899422,0.9687736391418802,0.8904155778470876
0_15_15663,0.9601554429632545,0.8837580773978073,0.9586080957695039,0.8330860534124629
0_15_15742,0.6422198041349293,0.3627961415829196,0.6891685287545573,0.38961202025697905
0_15_15763,0.9203790897017988,0.8203655718187548,0.9326565981678633,0.845514596207117
0_15_15844,0.5069061610225964,0.3596537983197543,0.5235684959413295,0.39103078635975247
0_15_15857,0.4114865003804158,0.17473902003197592,0.43085438607826665,0.21807306821855804
0_15_15859,0.961382223907274,0.8645936864025746,0.9905366319395692,0.96840242669363
0_15_15876,0.4431107776944236,0.3142809111540725,0.4663329565638624,0.332071136827774
0_15_15880,0.9152140252734629,0.7377335984095428,0.9227519152943572,0.7643278421801911
0_15_15935,0.6768615145959668,0.34148999405587477,0.6919434705605957,0.37144485313163755
0_15_15980,0.9194672641274583,0.8817011704919399,0.9518286856050734,0.9210233592880979
0_16_16030,0.3996701200969022,0.22291844032010896,0.4411061795834756,0.2637099408412877
0_16_16079,0.8225958516656191,0.4754888158923823,0.9208148383005708,0.6920403197775461
0_16_16196,0.644929725119494,0.4345391304347826,0.8070328004102838,0.7060731132075472
0_16_16223,0.954202917300042,0.8698735147566117,0.9776549335642213,0.9376869391824526
0_16_16283,0.1881612068116059,0.0,0.18442586966828806,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9604039330321552,0.8953014553014553
0_16_16431,0.9085299172004374,0.9023172518586856,0.9622846629871216,0.9636404697380307
0_16_16627,0.8855993563958166,0.8503366131538063,0.9321381722780936,0.9148676667886327
0_16_16629,0.8305234456008296,0.6773470413172032,0.8849488110964333,0.7664980880720366
0_16_16704,0.9309306527076481,0.7995795709712866,0.9734115347018573,0.8816280033140017
0_16_16768,0.9203337271116362,0.759373125374925,0.8940562670061659,0.6719839790069747
0_16_16801,0.9330714998551332,0.8240204593707778,0.946787649150796,0.8578569660975006
0_16_16905,0.9477504105090312,0.8047648902821316,0.9786972971130578,0.9167448719667516
0_16_16940,0.6615040989642138,0.4838360564167016,0.6766400485191549,0.508305008657731
0_16_16947,0.34793194661536614,0.3165999813901554,0.3560033326133243,0.3338112305854241
0_16_16968,0.8647209718793862,0.722261584242596,0.9174501498088645,0.7995666305525461
0_16_16989,0.3348369224890946,0.048500756715853195,0.3485822891113616,0.07069228181944087
0_17_17022,0.7771711933033074,0.4341627397424738,0.8784377206426837,0.6091026249745642
0_17_17057,0.95956952943659,0.8351103181165412,0.9868660912345435,0.943568665377176
0_17_17202,0.28858791247449517,0.15854755873029058,0.36560860915174537,0.2761415420374958
0_17_17251,0.9354502154683602,0.781682121360013,0.9674508692365835,0.846285323609845
0_17_17275,0.8749145357582387,0.8478779984804081,0.9251497005988024,0.9216486548631869
0_17_17350,0.9142416225749559,0.7929598280263335,0.9348536068297714,0.8399305555555555
0_17_17352,0.7713249981504772,0.4612833453496756,0.7840679846681461,0.4920294795623519
0_17_17369,0.9176666524319939,0.7693730349546883,0.9764179242235451,0.9320822162645219
0_17_17388,0.9729302645139127,0.896320844041661,0.9784036239772448,0.9052334777525617
0_17_17407,0.8557231800766284,0.6529552715654952,0.8980304555751322,0.7365308518502414
0_17_17525,0.5237766624843162,0.5347272044002597,0.573447507658034,0.5483450704225352
0_17_17526,0.6069658991547654,0.8690247340766372,0.38873994638069703,0.7374602051644853
0_17_17553,0.9007713993618142,0.6513160571172857,0.978182566635793,0.9279857806318446
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883221690889789,0.9210834414454324
0_17_17637,0.8880703252900563,0.7364409855236098,0.7907443890755977,0.6608366390191128
0_17_17660,0.9172527927182458,0.7893778569768343,0.9431434015612514,0.8605494239909772
0_17_17674,0.4419436078970078,0.3810725552050473,0.44450030523934353,0.3962276793192402
0_18_18160,0.9691040164778579,0.8928169505995576,0.9826662105143118,0.940325717063685
0_18_18219,0.687386110548694,0.590925459128556,0.8092952563794896,0.7294022180146065
0_18_18254,0.9165710068875041,0.82393686979395,0.9379451528980254,0.8705065546064952
0_18_18310,0.58849132327172,0.3856632173095014,0.6196150866948698,0.4542084693178613
0_18_18314,0.8212718244433765,0.7078798319108397,0.9468538385452332,0.8794151158374478
0_18_18358,0.9396179727813151,0.8764159827794968,0.941873149446782,0.8776548493902931
0_18_18530,0.9540709126723572,0.8800181790637782,0.9765893105908736,0.9351038653694451
0_18_18562,0.9069389997253364,0.7492468799311434,0.9610807932916279,0.8927957493358337
0_18_18565,0.9330282637954239,0.874407844001322,0.9545557441992077,0.9210827515165388
0_18_18636,0.8545116279069768,0.8613845602008688,0.7211084061291708,0.6234489964735078
0_18_18653,0.9679634336312208,0.8641812221732962,0.9916950191247015,0.952241973998408
0_18_18661,0.4330529836032843,0.268342644320298,0.49173170488107637,0.3749066312557059
0_18_18690,0.7375592863058044,0.6446958981612447,0.7311681003296084,0.6048361096184847
0_18_18699,0.9240423915795566,0.916524920568696,0.9234110049473168,0.895594056193628
0_18_18720,0.5173242067915287,0.3729767642615639,0.5256328304781386,0.4142287234042553
0_18_18723,0.8165607793307921,0.6066398390342053,0.8382132463180174,0.6252482165183496
0_18_18725,0.8763982875293468,0.8604804755221662,0.9304996271439224,0.9042935340403695
0_18_18732,0.9403444437168489,0.9026971775257188,0.9648822562979189,0.9189002759164367
0_18_18734,0.9056207319208545,0.8488298545224542,0.9647421771705598,0.9446932377966861
0_18_18763,0.9082135317181059,0.8853706804688689,0.9505892528922045,0.9240962910687681
0_18_18804,0.9127690206356823,0.7745620715917746,0.6656987850538703,0.4128398351305217
0_18_18816,0.904589239277735,0.8546042617960427,0.7734257073189612,0.6671385167794504
0_18_18852,0.8788587731811698,0.7421557581344532,0.9062112534687371,0.7437746681019017
0_18_18880,0.9791981597108117,0.9265722183828611,0.9946655035898813,0.9826444802290213
0_18_18927,0.9222926426012675,0.8656427465152298,0.946656164972075,0.9012995668110629
0_18_18928,0.8724781341107871,0.8802307774493394,0.9405475040257649,0.9375701354080945
0_18_18930,0.7763350971586109,0.5245389184120037,0.9515544326046358,0.8000824685588619
0_18_18957,0.8629617414248021,0.8547446722959389,0.9490188886851274,0.9295563869588456
0_18_18961,0.7896943933823529,0.5742112482853223,0.819450342777407,0.6093503651983655
0_19_19011,0.9124034285275012,0.7521831591330709,0.8964019374183132,0.7295782541684181
0_19_19025,0.8643062435027212,0.8495783157806402,0.9203933189655172,0.8792920052759222
0_19_19029,0.7985489438885963,0.4891187940754511,0.7073487968783871,0.5913852804305154
0_19_19068,0.8965356532546217,0.8071607356622048,0.9227830391734826,0.8513528622540251
0_19_19090,0.2138741681045107,0.29144740821387527,0.48339120979339856,0.34717618170656844
0_19_19102,0.8378086752782317,0.4963962690785755,0.8794894627485901,0.6086695020836018
0_19_19136,0.8474089464678562,0.6586216616165175,0.8936348949919225,0.7907456413449564
0_19_19137,0.7851330547613812,0.6857532097593196,0.8682161396885323,0.767073224428691
0_19_19193,0.9356722335696264,0.8288589574448502,0.8878256377456889,0.7549512868983569
0_19_19200,0.8922531438920491,0.7593604651162791,0.9076203783319002,0.8028860728794034
0_19_19214,0.8201944321696862,0.6555268595041323,0.9324436597777547,0.8433255417272095
0_19_19249,0.9612298124184974,0.8438114419987531,0.9641196013289036,0.8545117006204505
0_19_19429,0.9146791246619129,0.8695290137913089,0.9259624364428765,0.8904332773280383
0_19_19593,0.8792771877544656,0.5699966212411307,0.9212996389891697,0.6772848060816038
0_19_19602,0.932092206772301,0.8254301545640128,0.9458994456126936,0.863702009868817
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775421558771646,0.918167115902965
0_19_19773,0.758727511021089,0.6948824343015214,0.7105043768236765,0.7083139411889148
0_19_19820,0.658286229496827,0.7047345456516437,0.6664079248909588,0.7091065435078083
0_19_19930,0.9778024616156368,0.8787878787878788,0.9682153807078971,0.8293168788261588
0_1_1004,0.8198780487804878,0.6321043580386728,0.8401732402657472,0.6732610621335471
0_1_1039,0.3155102527420124,0.2858899369412095,0.3405277837373954,0.2889910719078206
0_1_1288,0.9775384332136611,0.8559056293862923,0.9711219573243226,0.765552460538533
0_1_1339,0.7487508440243079,0.481641302253901,0.9039413907420292,0.813556886227545
0_1_1409,0.9472125170894728,0.7932032225121979,0.9671665351223362,0.8291432887354337
0_1_1427,0.9448311490565011,0.8309944823391406,0.943679148535159,0.8262235017011254
0_1_1459,0.942896024704928,0.878408625200971,0.9483740929857565,0.8972860791826309
0_1_1611,0.7013977128335451,0.81187887291009,0.6996014459171378,0.5207353569901667
0_1_1626,0.8934183169160503,0.8346138293570562,0.973329393077463,0.9580528672540806
0_1_1650,0.9442303542251133,0.8180240916075943,0.95,0.8386643233743409
0_1_1664,0.8823337039701746,0.7649557522123894,0.9182226339794755,0.7943310438231596
0_1_1696,0.9059174731571091,0.8383612662942271,0.9489259656104904,0.9072713208276929
0_1_1728,0.32610943380619545,0.813941117972201,0.1930593777694855,0.5644454692183537
0_1_1865,0.9434272674202622,0.8054590211410367,0.9685524217933916,0.9137567730282962
0_1_1934,0.9096567196584083,0.8919284718234763,0.5745069393718042,0.5811346995541375
0_20_20053,0.9164763458401305,0.7795529734527555,0.9202225647580736,0.7781967080191357
0_20_20085,0.9610918566116016,0.8400250286786943,0.9627963494402647,0.8451854193004635
0_20_20144,0.952473185967121,0.82563718800898,0.9707366798438627,0.8876274862707093
0_20_20368,0.8996356897677259,0.6563428966470791,0.9202158787957605,0.720990730223867
0_20_20573,0.8778202124586797,0.6525593072705846,0.9013510892753248,0.5989061494622667
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.825437560002954,0.5575269433616143
0_20_20772,0.9436755952380952,0.8645512239347235,0.9905741889875108,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9373003624878872,0.8736167485580004
0_20_20937,0.9684725775948382,0.8880155545443263,0.9868124359412368,0.9451235258672634
0_21_21001,0.5056703910614525,0.38106495228760057,0.5141852150847653,0.4104587321112478
0_21_21087,0.7604058272632674,0.5824521291797656,0.7913009498617289,0.5777476179924662
0_21_21093,0.9751695712199123,0.8833419676918005,0.986926633659315,0.9377228544912812
0_21_21135,0.7741098797453431,0.8556674278596637,0.9070746771476699,0.9311124936372377
0_21_21147,0.9705800022393909,0.9298660649293929,0.9801758959521013,0.947615874426181
0_21_21244,0.9183570593216921,0.689251974601208,0.9738511158733251,0.8835285009193845
0_21_21299,0.9586372903003955,0.8604379452003166,0.9829475328077378,0.9235228716645489
0_21_21313,0.8757295719844358,0.7557387569728983,0.8766611295681063,0.7512204743823659
0_21_21332,0.5393801421838805,0.3613758610927621,0.5796460176991151,0.4210425450364124
0_21_21394,0.20217645574845766,0.0,0.2984258632362898,0.1552505601955592
0_21_21413,0.9392112032009146,0.8158535627307723,0.9613417215428034,0.8604851266082111
0_21_21422,0.9819995523867379,0.9333166207069441,0.989571827691508,0.9597114033967565
0_21_21703,0.9240161630358398,0.8648518041237113,0.9799435028248588,0.9620122318890516
0_21_21781,0.33709951318917697,0.2853232073472271,0.3351206434316354,0.2182681718061674
0_21_21938,0.9767312136425214,0.9092466976079971,0.9846373268133659,0.9354248939593389
0_21_21974,0.9480281881013688,0.8962680237489398,0.9752630082456639,0.9517277763123186
0_22_22047,0.9596028389131838,0.8563461538461539,0.9783860066104654,0.922896097790315
0_22_22147,0.9566363636363636,0.9160577437176973,0.9918768300746198,0.9831612242999349
0_22_22218,0.7292896208633316,0.40888079562964,0.7721556491967343,0.4361872578436799
0_22_22219,0.8467514757863385,0.5405227838002722,0.8613960377707832,0.5268076109936575
0_22_22234,0.7673869007427414,0.6027857231687601,0.8062446007651487,0.6523972602739726
0_22_22396,0.9471053650799506,0.7760805979850504,0.9515043249341858,0.7889724310776942
0_22_22502,0.8724809625983424,0.7300599460028372,0.8916604123438259,0.7726840855106888
0_22_22838,0.9385969769115774,0.8604460574840485,0.9484801648634724,0.8771722425818654
0_22_22933,0.42478354978354976,0.49001245559809936,0.4395629540644128,0.41668709250453456
0_23_23003,0.9485145282402873,0.8319309716490702,0.9761423372422159,0.9187736862944736
0_23_23069,0.9797752369018717,0.902672235921695,0.9886107958505067,0.9313287072731945
0_23_23355,0.688466436237948,0.4742928975487115,0.8706872105113905,0.7927533346605614
0_23_23577,0.9775548943156167,0.9136724462084813,0.985602503912363,0.9447078250679167
0_23_23645,0.4752696975534579,0.35079355251480815,0.6642779739224666,0.5124092777749581
0_23_23666,0.7774384171037779,0.3377202602909995,0.8191145080217586,0.3414822567783094
0_23_23683,0.538965715932008,0.4045392022008253,0.5460877897762871,0.4532137518684604
0_23_23697,0.32791745163480573,0.044751695678983065,0.32331365856418187,0.05493078461418591
0_23_23732,0.9194439546229354,0.7825570251102166,0.9698641236599351,0.8388329419257254
0_23_23748,0.16406181786431503,0.21750297796307325,0.16956992644072386,0.2370958802881951
0_23_23817,0.8200019274321785,0.6337188538776407,0.8611280953836747,0.6984785615491009
0_23_23934,0.21057210467706014,0.10015464386427726,0.21699136624857673,0.10260626490175122
0_24_24071,0.12568518904422357,0.04702211079401488,0.1473542133846301,0.10997664021286799
0_24_24101,0.9334060019756787,0.8187556788293243,0.958014324524574,0.8795798486658701
0_24_24177,0.9207209518617107,0.7444288881110722,0.9888700114420443,0.9537193432876157
0_24_24196,0.43754187489702895,0.14067949877276836,0.4874013525289346,0.36512751619683215
0_24_24209,0.82657223796034,0.7472710303128678,0.8469423824673029,0.7556617915164283
0_24_24234,0.44954868734635667,0.204142416045031,0.46183780824060855,0.26270285394515946
0_24_24237,0.8843595297029703,0.6443251058556233,0.8841372840278321,0.6514542079207921
0_24_24256,0.879001577433423,0.6999484624634943,0.9592179844365453,0.8896319608357374
0_24_24368,0.8838383838383839,0.7774197546164333,0.9109850020267531,0.815876756568037
0_24_24390,0.4511580101411539,0.4991144845034788,0.45442040765286984,0.450513979242191
0_24_24431,0.36249037549017854,0.44363666750229797,0.3741783246249789,0.4118620204153467
0_24_24440,0.8819237147595357,0.8791466775543534,0.8675874769797421,0.7800021410983835
0_24_24442,0.6357129881925522,0.4579709422583298,0.9219277375089913,0.9073697462715475
0_24_24453,0.8843645337563899,0.8446215139442231,0.9213619402985075,0.9030968181044751
0_24_24455,0.9306848592212883,0.8732439335887612,0.9673155778494367,0.9359669754716076
0_24_24456,0.940996018536649,0.8535284132244766,0.9832819458718739,0.9571825603612993
0_24_24492,0.9688468191062706,0.8758104738154614,0.9898132759800568,0.915506958250497
0_24_24500,0.9599084011210609,0.8817114093959731,0.9844201621431089,0.9319455152916988
0_24_24532,0.44927365821851184,0.0,0.5889220608102473,0.5341890026576567
0_24_24552,0.8692117687521496,0.6278101921743033,0.9120431673728814,0.7319499309885298
0_24_24558,0.795836197584209,0.7283690081398855,0.954848081346084,0.9380615065653075
0_24_24670,0.922776681915474,0.7799405736462313,0.9649834619625138,0.8953450414572044
0_24_24759,0.8997458227426143,0.8992959163146248,0.5574060628063169,0.5128545608793479
0_24_24771,0.9004475731108504,0.9062072189388627,0.9614125350795135,0.9640792009812511
0_24_24829,0.6645385450597177,0.3510322516092452,0.7121049937171313,0.3953708242874151
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852451213707758,0.9318781041142927
0_24_24866,0.8717290386161467,0.6302167356386337,0.8991508852757614,0.6946396379824142
0_24_24906,0.933656522129455,0.8841150016061677,0.9596072931276297,0.890553177999683
0_24_24918,0.9409787577305727,0.8915123995808593,0.9769214482320558,0.9540422432629279
0_24_24926,0.7520802398229345,0.5192808475725038,0.7303512762193581,0.4761345435130806
0_24_24951,0.6586965176459567,0.2913992297817715,0.9026476177993316,0.7590428254564068
0_24_24965,0.8753797581461845,0.8182233178124715,0.9131282631943134,0.8689253935660507
