image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_181_181845,0.5007370114326477,0.0,0.0,0.4992629885673523,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181907,0.5004710405924606,0.0,0.4995289594075394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181909,0.5006359666396389,0.0,0.49936403336036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181932,0.5007301568984985,0.0,0.0,0.49926984310150146,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181933,0.5007387399673462,0.0,0.0,0.4992612600326538,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181934,0.5008978992968172,0.0,0.0,0.49910210070318284,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181937,0.5008959174156189,0.0,0.0,0.4991040825843811,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181938,0.5008944719763258,0.0,0.0,0.49910552802367425,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181941,0.49996875226404525,0.0,0.0,0.0,0.0,0.5000312477359548,0.0,0.0,0.0,0.0
6_181_181950,0.5008618831634521,0.0,0.0,0.49913811683654785,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181951,0.5009251236915588,0.0,0.0,0.49907487630844116,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181954,0.5009254813194275,0.0,0.0,0.4990745186805725,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181956,0.500875696513781,0.0,0.0,0.49912430348621895,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181957,0.5008695721626282,0.0,0.0,0.4991304278373718,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181987,0.5008448213087076,0.0,0.0,0.49915517869129244,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182027,0.5002747774124146,0.0,0.0,0.0,0.0,0.0,0.0,0.49972522258758545,0.0,0.0
6_182_182070,0.5008797794842654,0.0,0.0,0.49912022051573457,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182072,0.5008094460013344,0.0,0.0,0.49919055399866563,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182190,0.500479519367218,0.0,0.499520480632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182191,0.0,0.0,0.0,0.0,0.5001137405667824,0.0,0.49988625943321763,0.0,0.0,0.0
6_182_182214,0.5006250143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.49937498569488525,0.0,0.0
6_182_182221,0.0,0.0,0.0,0.0,0.5004122257232666,0.4995877742767334,0.0,0.0,0.0,0.0
6_182_182225,0.5005995929598566,0.0,0.0,0.0,0.0,0.0,0.0,0.49940040704014343,0.0,0.0
6_182_182274,0.5005479454994202,0.0,0.0,0.0,0.0,0.49945205450057983,0.0,0.0,0.0,0.0
6_182_182357,0.5004284828773593,0.0,0.4995715171226407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182417,0.5008426755415596,0.0,0.0,0.4991573244584404,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182421,0.5008515119552612,0.0,0.0,0.49914848804473877,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182422,0.5003459900514486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965400994855136
6_182_182424,0.5007502585873085,0.0,0.0,0.4992497414126915,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182431,0.5013033747673035,0.0,0.49869662523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182480,0.0,0.0,0.0,0.0,0.0,0.0,0.49999448657002965,0.0,0.0,0.5000055134299703
6_182_182481,0.5002867132510755,0.0,0.0,0.0,0.0,0.49971328674892446,0.0,0.0,0.0,0.0
6_182_182498,0.0,0.0,0.0,0.0,0.5001270324029634,0.0,0.0,0.0,0.0,0.4998729675970366
6_182_182531,0.0,0.0,0.0,0.0,0.49997347593307495,0.0,0.500026524066925,0.0,0.0,0.0
6_182_182532,0.49980767071820287,0.0,0.0,0.0,0.0,0.0,0.5001923292817971,0.0,0.0,0.0
6_182_182566,0.5007475018501282,0.0,0.0,0.4992524981498718,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182687,0.0,0.0,0.0,0.0,0.5000610202532703,0.0,0.49993897974672974,0.0,0.0,0.0
6_182_182722,0.5004968047142029,0.0,0.4995031952857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182727,0.5053064973743706,0.0,0.0,0.4946935026256294,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182767,0.0,0.5036836266517639,0.0,0.4963163733482361,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182867,0.5046246798224652,0.0,0.0,0.49537532017753483,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182890,0.5007620900642249,0.0,0.0,0.4992379099357751,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182903,0.0,0.5003663897514343,0.0,0.0,0.0,0.0,0.4996336102485657,0.0,0.0,0.0
6_182_182962,0.5003629028580843,0.0,0.0,0.0,0.0,0.0,0.0,0.49963709714191573,0.0,0.0
6_183_183016,0.5003337860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.4996662139892578,0.0,0.0
6_183_183024,0.499941885471344,0.0,0.0,0.0,0.500058114528656,0.0,0.0,0.0,0.0,0.0
6_183_183025,0.0,0.0,0.0,0.0,0.5002436637878418,0.0,0.0,0.0,0.4997563362121582,0.0
6_183_183027,0.5006536245346069,0.0,0.0,0.0,0.0,0.0,0.0,0.49934637546539307,0.0,0.0
6_183_183051,0.49979543685913086,0.0,0.0,0.0,0.5002045631408691,0.0,0.0,0.0,0.0,0.0
6_183_183077,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183192,0.5013005286842742,0.0,0.0,0.0,0.0,0.4986994713157258,0.0,0.0,0.0,0.0
6_183_183264,0.5029602796721542,0.0,0.0,0.4970397203278458,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183280,0.5008230805397034,0.0,0.0,0.49917691946029663,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183414,0.5008053183555603,0.0,0.0,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0
6_183_183464,0.5008530616760254,0.0,0.0,0.4991469383239746,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183467,0.5011985451340242,0.0,0.0,0.0,0.0,0.4988014548659758,0.0,0.0,0.0,0.0
6_183_183470,0.5007452964782715,0.0,0.0,0.4992547035217285,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183522,0.5007635801802999,0.0,0.0,0.49923641981970013,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183532,0.5008425861848171,0.0,0.0,0.49915741381518286,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183539,0.0,0.0,0.0,0.0,0.5003273636200238,0.49967263637997616,0.0,0.0,0.0,0.0
6_183_183614,0.500473871841248,0.0,0.0,0.0,0.0,0.0,0.0,0.49952612815875197,0.0,0.0
6_183_183629,0.0,0.0,0.0,0.0,0.4991251826286316,0.0,0.5008748173713684,0.0,0.0,0.0
6_183_183630,0.5006275773048401,0.0,0.4993724226951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183665,0.5000647157411362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999352842588638,0.0
6_183_183704,0.5020111203193665,0.0,0.0,0.0,0.0,0.49798887968063354,0.0,0.0,0.0,0.0
6_183_183720,0.0,0.0,0.0,0.0,0.5003513097763062,0.49964869022369385,0.0,0.0,0.0,0.0
6_183_183730,0.0,0.5035101921412406,0.0,0.4964898078587594,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183779,0.500852674195011,0.0,0.0,0.499147325804989,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183795,0.0,0.0,0.0,0.0,0.5006453990936279,0.49935460090637207,0.0,0.0,0.0,0.0
6_183_183803,0.5007392018813133,0.0,0.0,0.49926079811868673,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183804,0.5007029324979464,0.0,0.0,0.4992970675020536,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183829,0.5006817430054622,0.0,0.0,0.0,0.0,0.0,0.0,0.4993182569945378,0.0,0.0
6_183_183831,0.5004082322120667,0.0,0.49959176778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183834,0.5008357167243958,0.0,0.0,0.49916428327560425,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183879,0.0,0.0,0.0,0.0,0.5001694261926755,0.49983057380732454,0.0,0.0,0.0,0.0
6_184_184105,0.5008336901664734,0.0,0.0,0.4991663098335266,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184112,0.5007405281066895,0.0,0.0,0.49925947189331055,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184173,0.500754103042063,0.0,0.0,0.499245896957937,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184198,0.5002413541150497,0.0,0.49975864588495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184204,0.0,0.5032078177692836,0.0,0.4967921822307164,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184209,0.0,0.0,0.0,0.0,0.500417947769165,0.49958205223083496,0.0,0.0,0.0,0.0
6_184_184223,0.5002031922340393,0.0,0.0,0.0,0.4997968077659607,0.0,0.0,0.0,0.0,0.0
6_184_184238,0.5004954636392274,0.0,0.49950453636077263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184306,0.49998247623443604,0.0,0.500017523765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184310,0.5003555417060852,0.0,0.0,0.0,0.4996444582939148,0.0,0.0,0.0,0.0,0.0
6_184_184311,0.5004713535308838,0.0,0.0,0.0,0.0,0.0,0.0,0.4995286464691162,0.0,0.0
6_184_184312,0.5004319101700756,0.0,0.0,0.0,0.0,0.0,0.0,0.4995680898299244,0.0,0.0
6_184_184313,0.0,0.0,0.0,0.0,0.5004209876060486,0.4995790123939514,0.0,0.0,0.0,0.0
6_184_184314,0.5003737807273865,0.0,0.0,0.0,0.0,0.0,0.0,0.4996262192726135,0.0,0.0
6_184_184315,0.0,0.4999104887273762,0.0,0.0,0.0,0.5000895112726238,0.0,0.0,0.0,0.0
6_184_184317,0.0,0.0,0.0,0.0,0.5006020069122314,0.0,0.49939799308776855,0.0,0.0,0.0
6_184_184318,0.4993565082550049,0.0,0.0,0.0,0.5006434917449951,0.0,0.0,0.0,0.0,0.0
6_184_184320,0.5003609508168414,0.0,0.0,0.0,0.0,0.0,0.0,0.4996390491831586,0.0,0.0
6_184_184326,0.5003237724304199,0.0,0.0,0.0,0.0,0.4996762275695801,0.0,0.0,0.0,0.0
6_184_184327,0.5001035630764701,0.0,0.0,0.0,0.4998964369235299,0.0,0.0,0.0,0.0,0.0
6_184_184334,0.0,0.0,0.0,0.0,0.5002919286402485,0.4997080713597515,0.0,0.0,0.0,0.0
6_184_184339,0.4996975064277649,0.0,0.0,0.0,0.5003024935722351,0.0,0.0,0.0,0.0,0.0
6_184_184356,0.5005800873214032,0.0,0.49941991267859676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184358,0.500587522983551,0.0,0.0,0.0,0.0,0.0,0.0,0.499412477016449,0.0,0.0
6_184_184364,0.5007627606391907,0.0,0.0,0.4992372393608093,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184366,0.5007199645042419,0.0,0.49928003549575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184376,0.5006869733743056,0.0,0.0,0.49931302662569443,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184478,0.49975693225860596,0.0,0.0,0.0,0.500243067741394,0.0,0.0,0.0,0.0,0.0
6_184_184487,0.5008430331694176,0.0,0.0,0.4991569668305824,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184513,0.5008507073432629,0.0,0.0,0.49914929265673713,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184775,0.5015268772385455,0.0,0.0,0.0,0.0,0.0,0.4984731227614545,0.0,0.0,0.0
6_184_184950,0.5008705854415894,0.0,0.0,0.49912941455841064,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184954,0.0,0.0,0.0,0.0,0.5003412961959839,0.0,0.0,0.0,0.0,0.4996587038040161
6_184_184979,0.5007391571998596,0.0,0.4992608428001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184995,0.0,0.0,0.0,0.0,0.4999418258666992,0.0,0.5000581741333008,0.0,0.0,0.0
6_185_185021,0.5031089932653008,0.0,0.0,0.0,0.0,0.0,0.4968910067346992,0.0,0.0,0.0
6_185_185044,0.5007486045806768,0.0,0.0,0.4992513954193232,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185045,0.5021056979267091,0.0,0.4978943020732909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185046,0.4990256428718567,0.5009743571281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185054,0.4992332607736212,0.5007667392263788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185092,0.0,0.49992233514785767,0.0,0.0,0.0,0.0,0.5000776648521423,0.0,0.0,0.0
6_185_185101,0.5004676580429077,0.0,0.4995323419570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185118,0.5000529289245605,0.0,0.0,0.0,0.49994707107543945,0.0,0.0,0.0,0.0,0.0
6_185_185147,0.5002459287643433,0.0,0.0,0.0,0.0,0.49975407123565674,0.0,0.0,0.0,0.0
6_185_185156,0.0,0.5025233925892945,0.0,0.49747660741070554,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185166,0.5008367300033569,0.0,0.0,0.49916326999664307,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185178,0.5007853507995605,0.0,0.0,0.49921464920043945,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185184,0.5002214014662147,0.0,0.0,0.0,0.0,0.0,0.49977859853378526,0.0,0.0,0.0
6_185_185235,0.5020878761384524,0.0,0.0,0.0,0.0,0.4979121238615476,0.0,0.0,0.0,0.0
6_185_185261,0.5000244975090027,0.0,0.0,0.0,0.4999755024909973,0.0,0.0,0.0,0.0,0.0
6_185_185267,0.5007965564727783,0.0,0.0,0.4992034435272217,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185311,0.5005837529723718,0.0,0.0,0.0,0.0,0.0,0.0,0.4994162470276282,0.0,0.0
6_185_185320,0.5031876713987491,0.0,0.0,0.0,0.0,0.0,0.4968123286012509,0.0,0.0,0.0
6_185_185321,0.5008044838905334,0.0,0.0,0.49919551610946655,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185363,0.5008976310224047,0.0,0.0,0.4991023689775953,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185435,0.5004222393035889,0.0,0.49957776069641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185436,0.0,0.49958306550979614,0.0,0.0,0.5004169344902039,0.0,0.0,0.0,0.0,0.0
6_185_185479,0.49994975328445435,0.0,0.0,0.0,0.0,0.5000502467155457,0.0,0.0,0.0,0.0
6_185_185538,0.0,0.0,0.0,0.0,0.4999340325613608,0.0,0.0,0.0,0.0,0.5000659674386392
6_185_185581,0.4999820441002263,0.0,0.0,0.0,0.5000179558997737,0.0,0.0,0.0,0.0,0.0
6_185_185592,0.5017917156219482,0.49820828437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185621,0.5000121742490582,0.0,0.4999878257509418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185660,0.500694200375849,0.0,0.499305799624151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185714,0.5008905529975891,0.0,0.0,0.4991094470024109,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185883,0.5013706088066101,0.4986293911933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185884,0.0,0.49984456599221927,0.0,0.0,0.0,0.0,0.5001554340077807,0.0,0.0,0.0
6_185_185897,0.5003213435507221,0.0,0.0,0.0,0.0,0.0,0.0,0.4996786564492779,0.0,0.0
6_185_185915,0.5007927417755127,0.0,0.0,0.4992072582244873,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185917,0.5045666098594666,0.0,0.0,0.0,0.0,0.49543339014053345,0.0,0.0,0.0,0.0
6_185_185947,0.500882223274774,0.0,0.0,0.49911777672522595,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185951,0.5041228382550824,0.0,0.0,0.0,0.4958771617449176,0.0,0.0,0.0,0.0,0.0
6_185_185952,0.5007884502410889,0.0,0.0,0.49921154975891113,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186022,0.5017530918121338,0.0,0.4982469081878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186041,0.5003408640521507,0.0,0.0,0.0,0.0,0.4996591359478493,0.0,0.0,0.0,0.0
6_186_186067,0.5001464486122131,0.0,0.0,0.0,0.0,0.49985355138778687,0.0,0.0,0.0,0.0
6_186_186109,0.5008363873015758,0.0,0.0,0.49916361269842424,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186111,0.5007296800613403,0.0,0.0,0.49927031993865967,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186114,0.5000062435863541,0.49999375641364585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186120,0.500779926776886,0.0,0.0,0.499220073223114,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.5001602619838637,0.0,0.49983973801613635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186216,0.500839352607727,0.0,0.0,0.49916064739227295,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186294,0.0,0.0,0.0,0.0,0.4999268651008606,0.0,0.0,0.0,0.0,0.5000731348991394
6_186_186299,0.0,0.5000885128974915,0.0,0.0,0.49991148710250854,0.0,0.0,0.0,0.0,0.0
6_186_186302,0.5007268041155695,0.0,0.0,0.49927319588443053,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186329,0.500761225842274,0.0,0.0,0.499238774157726,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186340,0.5002262592315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997737407684326,0.0
6_186_186480,0.5007919967646597,0.0,0.4992080032353403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186611,0.0,0.0,0.0,0.0,0.4999319314956665,0.0,0.0,0.0,0.0,0.5000680685043335
6_186_186617,0.5005235821164722,0.0,0.0,0.0,0.4994764178835278,0.0,0.0,0.0,0.0,0.0
6_186_186637,0.5006645321846008,0.0,0.49933546781539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186717,0.4994744062423706,0.0,0.0,0.0,0.5005255937576294,0.0,0.0,0.0,0.0,0.0
6_186_186720,0.5008537918583689,0.0,0.0,0.49914620814163113,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186736,0.5008794218563861,0.0,0.0,0.4991205781436139,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186738,0.5004770606614035,0.0,0.0,0.0,0.0,0.0,0.0,0.4995229393385965,0.0,0.0
6_186_186799,0.5000567436218262,0.0,0.0,0.0,0.49994325637817383,0.0,0.0,0.0,0.0,0.0
6_186_186801,0.50094065075759,0.0,0.0,0.49905934924241,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186803,0.0,0.0,0.0,0.0,0.5003508776321746,0.49964912236782544,0.0,0.0,0.0,0.0
6_186_186851,0.5008891820907593,0.0,0.0,0.4991108179092407,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186911,0.5008902400466728,0.0,0.0,0.4991097599533272,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186937,0.5002498626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.49975013732910156,0.0,0.0
6_186_186942,0.4998783022201567,0.0,0.0,0.0,0.5001216977798433,0.0,0.0,0.0,0.0,0.0
6_186_186978,0.5007439106481102,0.0,0.0,0.4992560893518898,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187026,0.0,0.0,0.0,0.0,0.5000345259915151,0.0,0.4999654740084849,0.0,0.0,0.0
6_187_187033,0.5007750838763987,0.0,0.0,0.4992249161236013,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187035,0.5000179409980774,0.0,0.4999820590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187039,0.5007593631744385,0.0,0.0,0.4992406368255615,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187042,0.0,0.0,0.0,0.0,0.5002044439315796,0.4997955560684204,0.0,0.0,0.0,0.0
6_187_187060,0.5043157784844703,0.0,0.0,0.0,0.0,0.4956842215155297,0.0,0.0,0.0,0.0
6_187_187068,0.0,0.0,0.0,0.0,0.4999172836566781,0.0,0.0,0.0,0.0,0.5000827163433219
6_187_187069,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187085,0.0,0.5031383783560508,0.0,0.4968616216439492,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187089,0.0,0.5038754789866364,0.0,0.4961245210133636,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187092,0.5001344680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998655319213867
6_187_187105,0.500013455748157,0.0,0.0,0.0,0.49998654425184297,0.0,0.0,0.0,0.0,0.0
6_187_187173,0.0,0.5025183857988349,0.0,0.4974816142011651,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187187,0.500461116446886,0.0,0.0,0.0,0.0,0.0,0.0,0.49953888355311404,0.0,0.0
6_187_187192,0.49968451261520386,0.0,0.0,0.0,0.0,0.0,0.5003154873847961,0.0,0.0,0.0
6_187_187262,0.0,0.0,0.0,0.0,0.5001444667534689,0.0,0.4998555332465311,0.0,0.0,0.0
6_187_187270,0.5008547902107239,0.0,0.0,0.4991452097892761,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187278,0.0,0.0,0.0,0.0,0.5003106147143428,0.4996893852856572,0.0,0.0,0.0,0.0
6_187_187296,0.5003530085297232,0.0,0.0,0.0,0.4996469914702768,0.0,0.0,0.0,0.0,0.0
6_187_187445,0.0,0.0,0.0,0.0,0.5000698417404341,0.4999301582595659,0.0,0.0,0.0,0.0
6_187_187483,0.5008067637922395,0.0,0.0,0.49919323620776046,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187579,0.49996997416108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000300258389108
6_187_187587,0.5008593500172704,0.0,0.0,0.49914064998272956,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187609,0.0,0.5034023969351531,0.0,0.4965976030648469,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187644,0.5008247047908516,0.0,0.0,0.4991752952091484,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187772,0.5005724430084229,0.0,0.0,0.0,0.0,0.0,0.0,0.49942755699157715,0.0,0.0
7_187_187858,0.5008473992347717,0.0,0.0,0.49915260076522827,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187877,0.0,0.0,0.0,0.0,0.0,0.5003300309181213,0.49966996908187866,0.0,0.0,0.0
7_187_187891,0.5007647275924683,0.0,0.0,0.49923527240753174,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187936,0.5000258684158325,0.0,0.0,0.0,0.4999741315841675,0.0,0.0,0.0,0.0,0.0
7_187_187965,0.5001526773066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984732269330756,0.0
7_187_187975,0.5007898658278624,0.0,0.0,0.49921013417213755,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188008,0.0,0.49996107816696167,0.0,0.0,0.0,0.5000389218330383,0.0,0.0,0.0,0.0
7_188_188009,0.5006228685379028,0.0,0.0,0.0,0.0,0.49937713146209717,0.0,0.0,0.0,0.0
7_188_188016,0.5003537535667419,0.0,0.0,0.0,0.0,0.0,0.0,0.49964624643325806,0.0,0.0
7_188_188041,0.5006025433540344,0.0,0.0,0.0,0.0,0.4993974566459656,0.0,0.0,0.0,0.0
7_188_188045,0.0,0.5001293420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.4998706579208374,0.0
7_188_188053,0.5004516839981079,0.0,0.0,0.0,0.0,0.0,0.0,0.4995483160018921,0.0,0.0
7_188_188076,0.500586211681366,0.0,0.0,0.0,0.49941378831863403,0.0,0.0,0.0,0.0,0.0
7_188_188077,0.0,0.0,0.0,0.0,0.5003777742385864,0.4996222257614136,0.0,0.0,0.0,0.0
7_188_188080,0.5000386238098145,0.0,0.49996137619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188150,0.5003485530510976,0.0,0.0,0.0,0.0,0.0,0.0,0.4996514469489024,0.0,0.0
7_188_188152,0.5006800889968872,0.0,0.4993199110031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188170,0.500352680683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499647319316864,0.0
7_188_188171,0.5008779913448689,0.0,0.0,0.4991220086551311,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188172,0.5008630007248223,0.0,0.0,0.49913699927517774,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188221,0.5008027404307502,0.0,0.0,0.0,0.0,0.49919725956924976,0.0,0.0,0.0,0.0
7_188_188270,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188335,0.5000713467597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992865324020386,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.5001218467987134,0.4998781532012866,0.0,0.0,0.0,0.0
7_188_188375,0.5004143565769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958564342303147
7_188_188376,0.0,0.500140830870246,0.0,0.0,0.0,0.0,0.49985916912975403,0.0,0.0,0.0
7_188_188443,0.5007136017296792,0.0,0.0,0.49928639827032084,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188465,0.0,0.0,0.5000495910644531,0.0,0.0,0.0,0.4999504089355469,0.0,0.0,0.0
7_188_188612,0.5006861239876188,0.0,0.0,0.4993138760123812,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188629,0.5008372515190467,0.0,0.0,0.4991627484809533,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188631,0.5008168965821533,0.0,0.0,0.49918310341784666,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188644,0.5004322528839111,0.0,0.0,0.0,0.49956774711608887,0.0,0.0,0.0,0.0,0.0
7_188_188671,0.4997449517250061,0.0,0.0,0.0,0.0,0.0,0.5002550482749939,0.0,0.0,0.0
7_188_188715,0.5020085573196411,0.0,0.4979914426803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188770,0.5004659741978057,0.0,0.0,0.0,0.0,0.0,0.0,0.4995340258021943,0.0,0.0
7_188_188794,0.0,0.0,0.0,0.0,0.5000096559524536,0.0,0.0,0.0,0.0,0.4999903440475464
7_188_188816,0.5006092190742493,0.0,0.0,0.0,0.0,0.0,0.0,0.49939078092575073,0.0,0.0
7_188_188817,0.49984689057329623,0.0,0.0,0.0,0.5001531094267038,0.0,0.0,0.0,0.0,0.0
7_188_188821,0.5006584375900496,0.0,0.4993415624099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188829,0.0,0.5005806684494019,0.0,0.0,0.0,0.0,0.49941933155059814,0.0,0.0,0.0
7_188_188858,0.5006363987922668,0.0,0.49936360120773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188878,0.5002506226226502,0.0,0.0,0.0,0.0,0.4997493773773498,0.0,0.0,0.0,0.0
