subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12144,0.47868128633453527,0.47001845018450183,0.4927153523948279,0.43481147569626444
0_12_12171,0.7908754143107818,0.649784949821625,0.8565075600355766,0.7367163959726611
0_12_12226,0.939368227108536,0.811124206364293,0.958269745565535,0.8410710181567456
0_12_12322,0.9723441515613273,0.8929694323144105,0.989635254110961,0.948269711023903
0_12_12344,0.9588210407558877,0.9012733195143618,0.9827946537059539,0.9270801256389727
0_12_12372,0.9473684210526315,0.8669545380479061,0.955896857827251,0.8898461023753764
0_12_12424,0.9216771066709342,0.7307882178706598,0.9361029842012873,0.7756377111340917
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841868647380766,0.9270079719828579
0_12_12435,0.9535728704077513,0.8519139700078927,0.9774922689450697,0.9235029242792816
0_12_12484,0.9700913711549196,0.9071905958193108,0.9806080919320086,0.9376637236829339
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860819786750568,0.9348637015781922
0_12_12597,0.7495681464847124,0.5724472022643152,0.9653179190751445,0.8592213114754098
0_12_12619,0.744466800804829,0.6330522251574883,0.7935631308322224,0.6618891104046555
0_12_12649,0.8916542356912931,0.772710538426139,0.928388746803069,0.8454887401690195
0_12_12693,0.9651799901375268,0.8926262577164245,0.9841806953726419,0.9463191724414984
0_12_12705,0.9032118991161888,0.6589295466957946,0.9311112760745305,0.7278044391121775
0_12_12750,0.9720689420260236,0.9054278363349656,0.9858373383483086,0.9515777787266749
0_12_12771,0.5518178729187904,0.4691470054446461,0.5451468426270983,0.4660098522167488
0_12_12793,0.9525473183092102,0.8854850474106492,0.974973100067748,0.9479313824419778
0_12_12816,0.2970813464414927,0.2593828593538402,0.3020734908136483,0.26268920402998613
0_12_12833,0.3090180970243828,0.33308445506325063,0.31752779594506214,0.3641418245584021
0_12_12845,0.9707065058187532,0.9147338891303489,0.9755825651902004,0.9263749850436724
0_12_12884,0.9789614002550133,0.9219396136633999,0.9770745883112689,0.906133091486226
0_12_12891,0.7455074978312058,0.6340040241448692,0.7270996605006822,0.6136102257417935
0_12_12892,0.864537996379463,0.6121528125940038,0.9014267185473411,0.6828617191671116
0_12_12921,0.9054086683568755,0.8376836278475622,0.937058036567497,0.8788913700249573
0_12_12923,0.8798923679060665,0.598616105481094,0.9629878869448183,0.8700876908087041
0_12_12974,0.8381590548404162,0.7567257894495623,0.9246208921604119,0.8521496778909855
0_13_13027,0.9197722909909314,0.8407006413350804,0.9309328279637819,0.8748504258464137
0_13_13036,0.841412857221823,0.7331327889987108,0.8898735672929221,0.8328377765458852
0_13_13173,0.8774179681902852,0.7759247648902822,0.8553919708583138,0.6751512174153336
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936340125614573,0.9740168126506378
0_13_13223,0.9585715624707095,0.8936421944081201,0.9850579188163147,0.9610372686995048
0_13_13235,0.4187942788397273,0.0,0.4318136571769859,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9699061070540085,0.9237216310387042
0_13_13295,0.9410274677432122,0.9436376210235131,0.9609187804676527,0.9643532750059116
0_13_13308,0.9600384104003545,0.900460017617696,0.9826664630421503,0.9510220603116778
0_13_13331,0.8665255099963354,0.6149100855496712,0.8239343721658834,0.5053099263112267
0_13_13339,0.21803485198404368,0.1579250942090287,0.21227813170715087,0.13190057933096616
0_13_13347,0.9629491714764475,0.9081551860649247,0.9567766953560957,0.8939522756900754
0_13_13349,0.1669012147975607,0.47344265965187216,0.16873453225540339,0.40228226061070765
0_13_13356,0.9584399756246191,0.9070831248659853,0.9664325231553428,0.9263349073737741
0_13_13361,0.7715876741746991,0.6725013770732603,0.821674265519195,0.7338825821755337
0_13_13368,0.957802780648558,0.7921534866560078,0.9769842211412979,0.9192639180060563
0_13_13386,0.9804964539007093,0.9164136920339161,0.9924581489082861,0.9668195306177502
0_13_13400,0.9176391519520988,0.7881547202116896,0.9135310241714428,0.7804686271426325
0_13_13420,0.785192548731469,0.5284308171647075,0.828476542401422,0.5556493339693956
0_13_13422,0.29941877883635926,0.4236373882940182,0.30073715035847726,0.40092579302425724
0_13_13450,0.9583532572807797,0.8524175073349142,0.9785906275563866,0.9249038300719183
0_13_13453,0.9686963413023378,0.914794331144141,0.9887708854765609,0.9685681024447031
0_13_13460,0.6599019556164673,0.5620327720305067,0.713374698379869,0.6249518971754021
0_13_13515,0.9714248320390891,0.8739703459637562,0.9913117661585434,0.9599365534179288
0_13_13553,0.9902284889773703,0.9509689469997665,0.978880617590295,0.8942811574390521
0_13_13700,0.784479301804458,0.658293916163758,0.802513027808893,0.6432215180089659
0_13_13845,0.8823129962390305,0.6002720394457196,0.896742252249788,0.661938220867029
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883259457787857,0.9443688228679648
0_14_14093,0.8295469468154957,0.5247555281472998,0.8299606626825025,0.49766185600258
0_14_14181,0.8664589482890566,0.6948342485255237,0.9144582551594747,0.8284086863652546
0_14_14532,0.9450073142980983,0.9043775519893648,0.9802646589094227,0.9454243416231006
0_14_14597,0.8665282823040996,0.6334432589718719,0.8804932418087892,0.6719876981657087
0_14_14651,0.9617591558516578,0.860903937947494,0.9672614368809935,0.8704309063893017
0_14_14747,0.7548936170212766,0.6043978557038959,0.819236083695223,0.6950295813392622
0_14_14830,0.9116106679558457,0.7561564322864286,0.9303830174249158,0.8085854407941385
0_14_14831,0.9204759484588478,0.7180816591056384,0.9287927596257095,0.7870269759531346
0_14_14901,0.6120147106344346,0.14964708149647082,0.6276124534275709,0.27900036449790416
0_14_14926,0.36433298185652474,0.0,0.4116263736263736,0.13446107742504657
0_14_14991,0.9596944948578342,0.8464473428070859,0.9847152632912873,0.9366603478117531
0_15_15022,0.9686092801670692,0.8926519763354197,0.9594321829191622,0.877423254609041
0_15_15030,0.933636955107352,0.7893519457858216,0.9708479009985663,0.8951842582204195
0_15_15264,0.43583838520675994,0.37562095791545597,0.46509884386221045,0.38285755828042456
0_15_15345,0.7439497650110182,0.6618077637502755,0.7431393411358481,0.6667731119271915
0_15_15522,0.9373194891991884,0.6990597739384271,0.9374587902024469,0.7304308672762538
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873807325330871,0.9608384643245201
0_15_15622,0.9113657007237247,0.7371341904794733,0.9842343779919576,0.9563505796850666
0_15_15644,0.9400635512928899,0.8412880494899422,0.9640569073901405,0.8816108279722616
0_15_15663,0.9601554429632545,0.8837580773978073,0.9589652548820695,0.8339393039994064
0_15_15742,0.6422198041349293,0.3627961415829196,0.6886908600574544,0.3907295850066934
0_15_15763,0.9203790897017988,0.8203655718187548,0.9320502506343215,0.8441669032074937
0_15_15844,0.5069061610225964,0.3596537983197543,0.5220278081549757,0.3783825776212549
0_15_15857,0.4114865003804158,0.17473902003197592,0.4307523362473623,0.2169695401927181
0_15_15859,0.961382223907274,0.8645936864025746,0.9905098831985625,0.9685540950455005
0_15_15876,0.4431107776944236,0.3142809111540725,0.4664028428363754,0.3320290070816409
0_15_15880,0.9152140252734629,0.7377335984095428,0.9227735368956743,0.7639736392482304
0_15_15935,0.6768615145959668,0.34148999405587477,0.6936830854513505,0.3732275269936256
0_15_15980,0.9194672641274583,0.8817011704919399,0.9525092331088421,0.9204798628963153
0_16_16030,0.3996701200969022,0.22291844032010896,0.44053639411330187,0.26290620584719054
0_16_16079,0.8225958516656191,0.4754888158923823,0.9207808938658211,0.6920165308408327
0_16_16196,0.644929725119494,0.4345391304347826,0.7465441585463835,0.5571544744192625
0_16_16223,0.954202917300042,0.8698735147566117,0.9777859188703124,0.9386695942911323
0_16_16283,0.1881612068116059,0.0,0.18434170572025346,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9582793546107643,0.8871417280252922
0_16_16431,0.9085299172004374,0.9023172518586856,0.9617280855686471,0.961723028284311
0_16_16627,0.8855993563958166,0.8503366131538063,0.9329023239559672,0.9144495972662924
0_16_16629,0.8305234456008296,0.6773470413172032,0.8852012383900929,0.7675241819304384
0_16_16704,0.9309306527076481,0.7995795709712866,0.9732857980074233,0.8808477642801757
0_16_16768,0.9203337271116362,0.759373125374925,0.9079275593693873,0.7198506260525738
0_16_16801,0.9330714998551332,0.8240204593707778,0.9465656464958628,0.8573549057443967
0_16_16905,0.9477504105090312,0.8047648902821316,0.9779093910616427,0.9133547437441456
0_16_16940,0.6615040989642138,0.4838360564167016,0.6805491932610577,0.5417461757437357
0_16_16947,0.34793194661536614,0.3165999813901554,0.3569440148468914,0.3262951371046854
0_16_16968,0.8647209718793862,0.722261584242596,0.9155372326719917,0.7972919743968488
0_16_16989,0.3348369224890946,0.048500756715853195,0.3491339715566377,0.07133243606998654
0_17_17022,0.7771711933033074,0.4341627397424738,0.8683623610330796,0.5974643950485825
0_17_17057,0.95956952943659,0.8351103181165412,0.9870417956996332,0.9443665037975908
0_17_17202,0.28858791247449517,0.15854755873029058,0.45284566575791935,0.3083266444979551
0_17_17251,0.9354502154683602,0.781682121360013,0.9670365997638725,0.8460267729991455
0_17_17275,0.8749145357582387,0.8478779984804081,0.9249179131703757,0.9216515609264854
0_17_17350,0.9142416225749559,0.7929598280263335,0.9353433451794108,0.8410812313251338
0_17_17352,0.7713249981504772,0.4612833453496756,0.7886020087247642,0.49851573968357527
0_17_17369,0.9176666524319939,0.7693730349546883,0.9768890119014669,0.9290308148313853
0_17_17388,0.9729302645139127,0.896320844041661,0.9782631597429504,0.9049157786180818
0_17_17407,0.8557231800766284,0.6529552715654952,0.8981184318167517,0.7375972868385582
0_17_17525,0.5237766624843162,0.5347272044002597,0.5709541271708296,0.548884352783839
0_17_17526,0.6069658991547654,0.8690247340766372,0.4641501005137369,0.8141755676593336
0_17_17553,0.9007713993618142,0.6513160571172857,0.9784913039003807,0.9288172536423082
0_17_17569,0.9603473909417268,0.7479199204884283,0.988321510781228,0.9190965092402464
0_17_17637,0.8880703252900563,0.7364409855236098,0.9275079419757339,0.8315353738083292
0_17_17660,0.9172527927182458,0.7893778569768343,0.9387368099097722,0.855804268610099
0_17_17674,0.4419436078970078,0.3810725552050473,0.4445341659488946,0.3958340310103479
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830121992931251,0.9403015319769799
0_18_18219,0.687386110548694,0.590925459128556,0.8077567632271966,0.7290214513427352
0_18_18254,0.9165710068875041,0.82393686979395,0.9380783828734701,0.8708203910104148
0_18_18310,0.58849132327172,0.3856632173095014,0.6195412570747691,0.45373651151554195
0_18_18314,0.8212718244433765,0.7078798319108397,0.8716555183946488,0.7550622102951939
0_18_18358,0.9396179727813151,0.8764159827794968,0.9420104698990402,0.877719147103166
0_18_18530,0.9540709126723572,0.8800181790637782,0.9781951567435384,0.935230979690624
0_18_18562,0.9069389997253364,0.7492468799311434,0.961108449129532,0.8928306309826138
0_18_18565,0.9330282637954239,0.874407844001322,0.9547203984604935,0.9211399793979627
0_18_18636,0.8545116279069768,0.8613845602008688,0.9601518026565465,0.9656449113139315
0_18_18653,0.9679634336312208,0.8641812221732962,0.9916316223241267,0.9519286889160079
0_18_18661,0.4330529836032843,0.268342644320298,0.5048755490483162,0.3741199720037877
0_18_18690,0.7375592863058044,0.6446958981612447,0.74578438424039,0.6258784160624652
0_18_18699,0.9240423915795566,0.916524920568696,0.9233995918675837,0.8987189491481337
0_18_18720,0.5173242067915287,0.3729767642615639,0.5275750918100615,0.4116980276581274
0_18_18723,0.8165607793307921,0.6066398390342053,0.8385049365303244,0.6255425586699036
0_18_18725,0.8763982875293468,0.8604804755221662,0.9307979120059657,0.904704875962361
0_18_18732,0.9403444437168489,0.9026971775257188,0.9659735996169893,0.9220449601160261
0_18_18734,0.9056207319208545,0.8488298545224542,0.9643644147831014,0.944568868980963
0_18_18763,0.9082135317181059,0.8853706804688689,0.9510429050037825,0.9244705882352942
0_18_18804,0.9127690206356823,0.7745620715917746,0.6679653183606432,0.4173727929206495
0_18_18816,0.904589239277735,0.8546042617960427,0.8397883924778932,0.7304986117978169
0_18_18852,0.8788587731811698,0.7421557581344532,0.9058000944064196,0.741470240017221
0_18_18880,0.9791981597108117,0.9265722183828611,0.9946990538817688,0.9827627341047358
0_18_18927,0.9222926426012675,0.8656427465152298,0.9462904611859067,0.8996267661956812
0_18_18928,0.8724781341107871,0.8802307774493394,0.9388223298496049,0.9385416666666667
0_18_18930,0.7763350971586109,0.5245389184120037,0.898766328011611,0.7347148925215601
0_18_18957,0.8629617414248021,0.8547446722959389,0.9488542621448213,0.92925082825692
0_18_18961,0.7896943933823529,0.5742112482853223,0.8192592143549952,0.6087362089485027
0_19_19011,0.9124034285275012,0.7521831591330709,0.8949919224555735,0.7070134695773339
0_19_19025,0.8643062435027212,0.8495783157806402,0.9217414709642688,0.886620050619879
0_19_19029,0.7985489438885963,0.4891187940754511,0.7640019263183241,0.6160698418340146
0_19_19068,0.8965356532546217,0.8071607356622048,0.9228368489022816,0.8514087656529516
0_19_19090,0.2138741681045107,0.29144740821387527,0.4795215909881093,0.3409063074096754
0_19_19102,0.8378086752782317,0.4963962690785755,0.8806324893539762,0.6212711901528757
0_19_19136,0.8474089464678562,0.6586216616165175,0.8932687651331719,0.7900797510212021
0_19_19137,0.7851330547613812,0.6857532097593196,0.8653133274492498,0.7640913081650571
0_19_19193,0.9356722335696264,0.8288589574448502,0.8899709802764252,0.7658168360453504
0_19_19200,0.8922531438920491,0.7593604651162791,0.9073137940306534,0.8017251852751792
0_19_19214,0.8201944321696862,0.6555268595041323,0.9320282480008308,0.8415134861979661
0_19_19249,0.9612298124184974,0.8438114419987531,0.9641990136202182,0.8552638012811109
0_19_19429,0.9146791246619129,0.8695290137913089,0.9294343340073624,0.8916743566082231
0_19_19593,0.8792771877544656,0.5699966212411307,0.9245899910351738,0.6781213438074545
0_19_19602,0.932092206772301,0.8254301545640128,0.9470011947431303,0.8643149530459908
0_19_19686,0.9627277285642655,0.8648629875316918,0.9776795873473413,0.9186711250134829
0_19_19773,0.758727511021089,0.6948824343015214,0.7161214141835105,0.7212503215847698
0_19_19820,0.658286229496827,0.7047345456516437,0.6628904531456226,0.70879440885265
0_19_19930,0.9778024616156368,0.8787878787878788,0.9678519593613933,0.8272330097087378
0_1_1004,0.8198780487804878,0.6321043580386728,0.8409693297993185,0.6829812811265671
0_1_1039,0.3155102527420124,0.2858899369412095,0.33906523689494594,0.2885110031437554
0_1_1288,0.9775384332136611,0.8559056293862923,0.9715286903197548,0.7665604672773132
0_1_1339,0.7487508440243079,0.481641302253901,0.9032389988548994,0.8126465942271792
0_1_1409,0.9472125170894728,0.7932032225121979,0.967368172144715,0.8523032200357782
0_1_1427,0.9448311490565011,0.8309944823391406,0.9441670827092694,0.8283340620900743
0_1_1459,0.942896024704928,0.878408625200971,0.9487888715827918,0.8998973964345262
0_1_1611,0.7013977128335451,0.81187887291009,0.7022823486103442,0.5212706827996066
0_1_1626,0.8934183169160503,0.8346138293570562,0.9733033010855919,0.9579963022879593
0_1_1650,0.9442303542251133,0.8180240916075943,0.9500673917813371,0.8389834764702928
0_1_1664,0.8823337039701746,0.7649557522123894,0.9189535961223181,0.7959134266208299
0_1_1696,0.9059174731571091,0.8383612662942271,0.9485376541322735,0.9074647070199188
0_1_1728,0.32610943380619545,0.813941117972201,0.2049893548088494,0.5865743944636678
0_1_1865,0.9434272674202622,0.8054590211410367,0.9682879912063754,0.9131743284929652
0_1_1934,0.9096567196584083,0.8919284718234763,0.9419671541288648,0.8842584417368101
0_20_20053,0.9164763458401305,0.7795529734527555,0.9205502104630187,0.7792434450848283
0_20_20085,0.9610918566116016,0.8400250286786943,0.9626680455015512,0.8447522249723524
0_20_20144,0.952473185967121,0.82563718800898,0.9707834995151304,0.8877965475860796
0_20_20368,0.8996356897677259,0.6563428966470791,0.9188645362296891,0.7198843676814989
0_20_20573,0.8778202124586797,0.6525593072705846,0.9112741612256772,0.7050741101374013
0_20_20656,0.984081041968162,0.9260999823767844,0.9712200316891347,0.8710735243355195
0_20_20724,0.8046662369288068,0.5595660999746257,0.8257194012219208,0.5769127356376781
0_20_20772,0.9436755952380952,0.8645512239347235,0.9906527374126148,0.9770597422881687
0_20_20783,0.8989768076398363,0.8026744944553164,0.9372443487621098,0.8727195043794062
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869913883446485,0.9464470507071404
0_21_21001,0.5056703910614525,0.38106495228760057,0.5136915377092561,0.40953468112589747
0_21_21087,0.7604058272632674,0.5824521291797656,0.7894973608445297,0.568553076028573
0_21_21093,0.9751695712199123,0.8833419676918005,0.987009267404513,0.9381503737358933
0_21_21135,0.7741098797453431,0.8556674278596637,0.9081889323644494,0.9350598059128865
0_21_21147,0.9705800022393909,0.9298660649293929,0.9802893568256696,0.947510642235795
0_21_21244,0.9183570593216921,0.689251974601208,0.9740231626799437,0.8841610998160518
0_21_21299,0.9586372903003955,0.8604379452003166,0.9810960281548516,0.9187001547434829
0_21_21313,0.8757295719844358,0.7557387569728983,0.8770968277694735,0.7615338526063511
0_21_21332,0.5393801421838805,0.3613758610927621,0.5801775920605903,0.4158645867905742
0_21_21394,0.20217645574845766,0.0,0.30114781539302427,0.15770609318996415
0_21_21413,0.9392112032009146,0.8158535627307723,0.9616673525780469,0.8615315204462491
0_21_21422,0.9819995523867379,0.9333166207069441,0.9898642063543629,0.9607154263813478
0_21_21703,0.9240161630358398,0.8648518041237113,0.9801243406179352,0.9623503058499182
0_21_21781,0.33709951318917697,0.2853232073472271,0.335665924478575,0.21884267880543487
0_21_21938,0.9767312136425214,0.9092466976079971,0.984759576202119,0.9356395816572808
0_21_21974,0.9480281881013688,0.8962680237489398,0.975902758032414,0.9520710579544455
0_22_22047,0.9596028389131838,0.8563461538461539,0.9782754010695187,0.9226070613505168
0_22_22147,0.9566363636363636,0.9160577437176973,0.9917815983374267,0.9830666170450316
0_22_22218,0.7292896208633316,0.40888079562964,0.772401079728751,0.4363795365107127
0_22_22219,0.8467514757863385,0.5405227838002722,0.8605747020234685,0.5284666581881385
0_22_22234,0.7673869007427414,0.6027857231687601,0.8076046096012818,0.6531598839764438
0_22_22396,0.9471053650799506,0.7760805979850504,0.9514515643802648,0.7893834900731452
0_22_22502,0.8724809625983424,0.7300599460028372,0.8958057395143488,0.7784063896548445
0_22_22838,0.9385969769115774,0.8604460574840485,0.9489585717555504,0.878759175941274
0_22_22933,0.42478354978354976,0.49001245559809936,0.4613731343283582,0.46142225099816553
0_23_23003,0.9485145282402873,0.8319309716490702,0.9764344953138696,0.9198075834748161
0_23_23069,0.9797752369018717,0.902672235921695,0.9887911125268775,0.9321266968325792
0_23_23355,0.688466436237948,0.4742928975487115,0.8671140305278578,0.7938611789326823
0_23_23577,0.9775548943156167,0.9136724462084813,0.9854467685566741,0.9441929815219128
0_23_23645,0.4752696975534579,0.35079355251480815,0.5254066699309069,0.4252291152626013
0_23_23666,0.7774384171037779,0.3377202602909995,0.8174931129476584,0.341419072049411
0_23_23683,0.538965715932008,0.4045392022008253,0.5333644927015172,0.46837377292091126
0_23_23697,0.32791745163480573,0.044751695678983065,0.32301822806273844,0.05766676217018727
0_23_23732,0.9194439546229354,0.7825570251102166,0.9615729157013561,0.836934932867244
0_23_23748,0.16406181786431503,0.21750297796307325,0.170057251476545,0.23341818181818183
0_23_23817,0.8200019274321785,0.6337188538776407,0.86098529187236,0.6965819508177432
0_23_23934,0.21057210467706014,0.10015464386427726,0.21695939464034356,0.10321767253193005
0_24_24071,0.12568518904422357,0.04702211079401488,0.15003138052676002,0.12120754716981132
0_24_24101,0.9334060019756787,0.8187556788293243,0.957912933041699,0.8791181447198169
0_24_24177,0.9207209518617107,0.7444288881110722,0.9891391096151845,0.9547083079835057
0_24_24196,0.43754187489702895,0.14067949877276836,0.4773076738263418,0.3431646660640333
0_24_24209,0.82657223796034,0.7472710303128678,0.8634594977007428,0.788525823165636
0_24_24234,0.44954868734635667,0.204142416045031,0.4618058267593533,0.2417307096810517
0_24_24237,0.8843595297029703,0.6443251058556233,0.8850588189314886,0.6521963291400289
0_24_24256,0.879001577433423,0.6999484624634943,0.9562909473482856,0.908109554822018
0_24_24368,0.8838383838383839,0.7774197546164333,0.9107482882955881,0.8152382614766975
0_24_24390,0.4511580101411539,0.4991144845034788,0.45558305065895566,0.4498104170824187
0_24_24431,0.36249037549017854,0.44363666750229797,0.37161800284410956,0.4110018372419756
0_24_24440,0.8819237147595357,0.8791466775543534,0.866838804869052,0.7784776342478915
0_24_24442,0.6357129881925522,0.4579709422583298,0.9220980413854155,0.9075500024214248
0_24_24453,0.8843645337563899,0.8446215139442231,0.9207570036824686,0.9021725266782875
0_24_24455,0.9306848592212883,0.8732439335887612,0.9678061996971871,0.941040015464914
0_24_24456,0.940996018536649,0.8535284132244766,0.9830798739553364,0.9564084751649878
0_24_24492,0.9688468191062706,0.8758104738154614,0.9900097751710655,0.9168891100755554
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843816104921732,0.932781746235675
0_24_24532,0.44927365821851184,0.0,0.6232891628834202,0.5595629772177044
0_24_24552,0.8692117687521496,0.6278101921743033,0.909789563955406,0.7117055011719289
0_24_24558,0.795836197584209,0.7283690081398855,0.9554155560940151,0.9388936905790838
0_24_24670,0.922776681915474,0.7799405736462313,0.9648952590959207,0.8953450414572044
0_24_24759,0.8997458227426143,0.8992959163146248,0.9060733829729972,0.852618434993189
0_24_24771,0.9004475731108504,0.9062072189388627,0.9609510019150824,0.9625074459511546
0_24_24829,0.6645385450597177,0.3510322516092452,0.7143323996265173,0.39785248087585096
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851665785298783,0.931522805296714
0_24_24866,0.8717290386161467,0.6302167356386337,0.8977081271895809,0.6900479835903447
0_24_24906,0.933656522129455,0.8841150016061677,0.962315317000187,0.8958549636610494
0_24_24918,0.9409787577305727,0.8915123995808593,0.9770642201834863,0.9541845728020978
0_24_24926,0.7520802398229345,0.5192808475725038,0.7271272563937003,0.48137667574546356
0_24_24951,0.6586965176459567,0.2913992297817715,0.9035508007351011,0.7577515247153154
0_24_24965,0.8753797581461845,0.8182233178124715,0.9123963828183873,0.8653019347273794
