subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12435,0.9398298341188712,0.8103456587764547,0.9772734516941319,0.9219146183699871
0_12_12484,0.7229421228855938,0.37168784828528006,0.9798266586969516,0.9227644219280218
0_12_12518,0.5474887935605147,0.04697808812906333,0.5629321240056502,0.06423675435346425
0_12_12597,0.2990353143841516,0.22578069825283262,0.2870234604105572,0.21714551949060412
0_12_12619,0.6674209910261413,0.5090465541776784,0.8483455882352942,0.7755281690140845
0_12_12649,0.8873427373236752,0.7600421380479091,0.9285154477581158,0.8457103771741254
0_12_12693,0.9343015397662523,0.7914026530519214,0.9833521126760564,0.9433575181386039
0_12_12705,0.846520367760553,0.4390847247990105,0.9300066730926076,0.7174760191846523
0_12_12750,0.8799745369419689,0.5642355451501052,0.9548858652873046,0.8334887190005594
0_12_12771,0.5405369660097871,0.2647776899006224,0.7046985815602836,0.46189569497979843
0_12_12793,0.9415357766143106,0.8567125645438899,0.9752131983741134,0.9474693445021951
0_12_12816,0.3132996292551399,0.23980245533114358,0.30210588466837235,0.26319432840808726
0_12_12833,0.3008401909861449,0.3062895343671328,0.3143862918672672,0.35980740961673663
0_12_12845,0.9559496717151901,0.878956157042445,0.9755560389363206,0.926338039403366
0_12_12884,0.43113340172498954,0.08656100295586587,0.001309512674211954,0.377428977668739
0_12_12891,0.3568672092890887,0.17577954787094974,0.29118884235744197,0.014465355367687668
0_12_12892,0.852584798875679,0.5892883489893277,0.9014267185473411,0.6828617191671116
0_12_12921,0.16621547289062416,0.19392242470260693,0.0030742795627691287,0.385785980249312
0_12_12923,0.8347806084306171,0.6203433376153218,0.8988615636203535,0.6853196273690974
0_12_12974,0.8835443037974684,0.7189707139322506,0.8784885865333388,0.7270265307995961
0_13_13027,0.8942694691113524,0.7042778533814568,0.9343040022508264,0.8811608529868663
0_13_13036,0.8060641337707694,0.6761826333607832,0.8896910877026867,0.8348101903131608
0_13_13173,0.7486838213546289,0.5488313195800137,0.9110377078384798,0.837486308871851
0_13_13198,0.964297475301866,0.8579378068739771,0.9936340125614573,0.9740168126506378
0_13_13223,0.9447521462198837,0.8600170710888916,0.9850579188163147,0.9610372686995048
0_13_13235,0.42037390422803983,0.0,0.4386999408781156,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9694999598683682,0.9231783091696479
0_13_13295,0.9324027603513174,0.9205212093862816,0.9610840287532016,0.9643553821599574
0_13_13308,0.23851800325834263,0.10769500369952101,0.5365965615089301,0.2246367624312194
0_13_13331,0.6935031109824917,0.23327475102519038,0.0969504033570886,0.33278214138073586
0_13_13339,0.09725224557323574,0.0,0.0976194392874768,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9566307226636398,0.8937315801405576
0_13_13349,0.9147204529370134,0.8570150467669785,0.9620253164556962,0.9376066917036531
0_13_13356,0.9244483159117306,0.8154814865512285,0.9652902825209563,0.9173979258829502
0_13_13361,0.7388075738401662,0.6231212248911364,0.8220142410184486,0.7344319240870965
0_13_13368,0.9581960104076322,0.8166904114320253,0.9769280955299421,0.9192173305380853
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924334215276576,0.9667134225291325
0_13_13400,0.16640227912849234,0.0,0.12380768860198478,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8144301721781908,0.5508011653313911
0_13_13422,0.9031150207868892,0.8217157433593967,0.8512337662337662,0.770955501897206
0_13_13450,0.9333598391977559,0.7645365572826712,0.978453916619929,0.9246749989549805
0_13_13453,0.9422535211267605,0.7439249680261475,0.988571814985123,0.9681289167412712
0_13_13460,0.6365391454554692,0.5219897996895557,0.7135715927373018,0.6250769704433498
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912893159418988,0.9598362752622154
0_13_13553,0.9846259710627818,0.9223576863140526,0.978862236926753,0.894194841884626
0_13_13700,0.783687024518925,0.6570586308548968,0.8025960110074764,0.6442512077294686
0_13_13845,0.3302278735993957,0.08941355674028942,0.3372960045019696,0.1457756400913375
0_13_13885,0.9574714913363281,0.8198328511732562,0.9883001752396661,0.9442537578411646
0_14_14093,0.7955264103485448,0.40254771885556145,0.8046242350958192,0.43383669339145325
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147177773870231,0.8286561851082764
0_14_14532,0.28372047628342767,0.12011666435189779,0.3132482330881292,0.17806416576155068
0_14_14597,0.8678334861036647,0.5819234030004792,0.9051482626887393,0.7007502921992234
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.840922415477819,0.7592011883149035
0_14_14830,0.6930898970900806,0.41176696493720955,0.8679863533856325,0.7154063563476957
0_14_14831,0.5363801462870091,0.19077370588114795,0.9297566371681416,0.7880725688029937
0_14_14901,0.6937002930096274,0.18490105719707237,0.695364238410596,0.24259659804000105
0_14_14926,0.15540793207364553,0.07359081419624217,0.0036905937877291187,0.11061569313478688
0_14_14991,0.6984554869410939,0.6176609031286283,0.6732116691088318,0.6802488055530514
0_15_15022,0.9646054885735527,0.9019030457522085,0.9596307203600145,0.8795670995670996
0_15_15030,0.925607396258869,0.7657405556666,0.9708227481952864,0.8951024811218986
0_15_15264,0.7676407697790449,0.6502103903678706,0.8135108703829083,0.749733035627609
0_15_15345,0.7419760977782943,0.6531248033230537,0.7430630847689034,0.6667198875973943
0_15_15522,0.9624432033320712,0.8223164072051512,0.9386309799995116,0.7324374066743063
0_15_15620,0.970940324414916,0.9156092206366631,0.9873495644679737,0.9616568583069263
0_15_15622,0.9328615550691175,0.8320543211860661,0.9841750949175254,0.9571348241705956
0_15_15644,0.9119859720572431,0.7611857488209884,0.9641203007518797,0.8818197008939761
0_15_15663,0.38939074376218713,0.16168423064974788,0.44436112436657804,0.288622660715684
0_15_15742,0.10650721368685365,0.2343164947776391,0.004722461676848694,0.1743232618218578
0_15_15763,0.8922602355580482,0.7414069814096563,0.9326155559680713,0.8453454519633601
0_15_15844,0.5377906976744186,0.35294117647058826,0.5546976188104015,0.38540913735948756
0_15_15857,0.37765154374575377,0.11732857102361312,0.4298852550603808,0.21607148617697344
0_15_15859,0.8099290456526202,0.4854665986741458,0.970898888766641,0.8797009722986608
0_15_15876,0.9381808566895822,0.8881565501737175,0.9375659026583051,0.8913177339901478
0_15_15880,0.9215783105755697,0.7490981963927855,0.9229594952167718,0.7648016276703967
0_15_15935,0.6315046224075929,0.2993248677764508,0.6635248949380005,0.357907795134054
0_15_15980,0.6428468686171284,0.4072432872643656,0.952134596991566,0.9200736332890963
0_16_16030,0.39100398366194344,0.21629128877882267,0.4404863360036362,0.26288715812352836
0_16_16079,0.2903061224489796,0.0,0.2618122603890192,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.8695443068414092,0.564675779408794
0_16_16223,0.8846557043160511,0.6638577956651155,0.9778828858836853,0.9391065635138508
0_16_16283,0.17504166666666668,0.0,0.18477304714989445,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9461900336856778,0.8666830648136761
0_16_16431,0.9000850011591067,0.8943402363656077,0.9616413170650175,0.9624569525207475
0_16_16627,0.829146104381636,0.7670038743004736,0.9331527437958755,0.9157971810360608
0_16_16629,0.807570271380044,0.6445652587157359,0.8842934311987135,0.7662817931544562
0_16_16704,0.810977577028553,0.5700410577899431,0.8669125623779562,0.6901651940069151
0_16_16768,0.9202258578253946,0.7539543057996485,0.8955414012738854,0.6843250570776256
0_16_16801,0.9051198762567672,0.750057400009184,0.9466985677732364,0.8575316706254948
0_16_16905,0.9246419531575406,0.7231608275535005,0.978244586681193,0.9143124916320793
0_16_16940,0.7226050352575274,0.3980276631273827,0.9624413992066354,0.5735964591167759
0_16_16947,0.23949966428766817,0.17969547131308375,0.3119336462115175,0.2790195909208596
0_16_16968,0.6102863383502269,0.4176298819807763,0.9180785123966942,0.8016646966115051
0_16_16989,0.7948601662887377,0.4442279397144789,0.8337845729150077,0.5453920220082531
0_17_17022,0.8743325087434957,0.5595420095631526,0.9215912991635201,0.6965617674220359
0_17_17057,0.9574736576440154,0.8141490545050055,0.9873053523972678,0.9452591839697981
0_17_17202,0.480229763788758,0.22080245007206095,0.8252810055041229,0.5974063980392516
0_17_17251,0.8926886281979135,0.6617983963344788,0.9671736255431702,0.8461713764813127
0_17_17275,0.8134904252278573,0.6784381994528724,0.9242534595775673,0.9209648668851705
0_17_17350,0.9030276675544926,0.7659028052153299,0.9354542848953855,0.8413371325317951
0_17_17352,0.756146211338348,0.3894419131090925,0.8404623028731908,0.5550264364998775
0_17_17369,0.8908398211031969,0.6938073394495413,0.9770316391476801,0.9294427036705462
0_17_17388,0.8068803309813256,0.33857519788918206,0.9804451621963207,0.9117362455073265
0_17_17407,0.4838966270076328,0.3299721835883171,0.5297564956139538,0.3455846291434671
0_17_17525,0.6306367550419216,0.5927497253683852,0.7107053656015847,0.6705624543462382
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.1378572651035427
0_17_17553,0.9174757281553398,0.7129723225030085,0.9786628246029295,0.9310503068892331
0_17_17569,0.9473872488083207,0.6714351017774073,0.9882738727226602,0.9187353925841703
0_17_17637,0.8708967035992017,0.7017521638167616,0.934240099201736,0.8320259784075573
0_17_17660,0.8403184015813233,0.5720370246160038,0.9486582906778347,0.8652769735572283
0_17_17674,0.75325259308112,0.6433992685516536,0.7703549060542797,0.6790726052471019
0_18_18160,0.9185551290814449,0.7472028710154106,0.9846943138093203,0.9520019691499836
0_18_18219,0.833006215243703,0.7632544378698225,0.8775032509752926,0.82472403488443
0_18_18254,0.9089766970618034,0.8021532560369627,0.9379477993858751,0.8706038183977345
0_18_18310,0.5782443278069371,0.3693200973965162,0.6194120975667868,0.45361945406232385
0_18_18314,0.7825437928408225,0.650484693877551,0.8709340754913898,0.7548985067345999
0_18_18358,0.8944193061840121,0.8383312637057783,0.9414936724643103,0.8767451244115669
0_18_18530,0.9385582970488631,0.835647576221772,0.9781966377992868,0.9350307748961019
0_18_18562,0.8876486823144372,0.6932614177640796,0.9610849370491629,0.8929785488219435
0_18_18565,0.8889286627461007,0.7820680286326349,0.9546637989585691,0.9211354661477709
0_18_18636,0.795554272517321,0.7824706015805195,0.9606243847560119,0.9660666609249849
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921191633213606,0.954270235818993
0_18_18661,0.3895561592169364,0.2730288668677294,0.4849281187200495,0.35433440961294804
0_18_18690,0.10770301037186947,0.1390007860090391,0.010650480003443971,0.39859718728966664
0_18_18699,0.8388357668949477,0.6998155450960437,0.9231640551255428,0.8953926022063595
0_18_18720,0.48642664186705636,0.36204233840590627,0.520833992970902,0.4234265870693355
0_18_18723,0.7816958495460441,0.5683475833187925,0.8384310268840899,0.6254965425923201
0_18_18725,0.7804878048780488,0.7745638546937542,0.9300730579991054,0.904867824450338
0_18_18732,0.920340170722385,0.8505350811566861,0.9662425610506875,0.923094688221709
0_18_18734,0.6969710547540102,0.5219535475660197,0.9651111530952831,0.9453873298605276
0_18_18763,0.8641098484848485,0.815424739195231,0.9508533160509829,0.9245490196078432
0_18_18804,0.8359807304211966,0.5677571171503715,0.7282424333798199,0.5033858134416793
0_18_18816,0.8690708705357143,0.7779757265337935,0.8377418233772251,0.7268270436666286
0_18_18852,0.49249916124806287,0.3698048164692173,0.9087774574205629,0.7149010958715281
0_18_18880,0.9791981597108117,0.927397497260827,0.9946656825577884,0.9826444802290213
0_18_18927,0.8474853653930887,0.6619445896497648,0.9460290228036314,0.9001800360072014
0_18_18928,0.8123951285520974,0.8160899948866541,0.9388651849964975,0.9383671192114562
0_18_18930,0.881687294771407,0.6801509533898306,0.9562986260552888,0.8951424567958898
0_18_18957,0.7809948032665182,0.6287960536457531,0.9483516483516483,0.9291666666666667
0_18_18961,0.7353121910817815,0.4902974668835696,0.8196129580198981,0.6094720247096297
0_19_19011,0.7294459749005203,0.3946515911833831,0.8463375796178344,0.6005960588941773
0_19_19025,0.8401880141010576,0.8265874019731849,0.9206359900289699,0.888506834006705
0_19_19029,0.4605714285714286,0.08643930166463662,0.7106978879706153,0.5735457966322605
0_19_19068,0.8814521853767366,0.7940568194187438,0.923172176160224,0.8520776242939433
0_19_19090,0.18774511129743326,0.1586295016799962,0.27718290664849604,0.36228874476853773
0_19_19102,0.6352659809134604,0.28777864904223144,0.824829618714312,0.4933479257156537
0_19_19136,0.8025846575186146,0.5337140937342516,0.8947996644944836,0.8029182648582388
0_19_19137,0.8261324233584677,0.7051534056918212,0.8775266829646413,0.7940651188350049
0_19_19193,0.8341778273027353,0.5592793490895002,0.8881075898015883,0.7609113688013519
0_19_19200,0.827492890560499,0.6290340195489543,0.9140203473545755,0.8122331991706305
0_19_19214,0.9248821632349293,0.8220946915351507,0.9321981102689233,0.8429762506316322
0_19_19249,0.8219180993263488,0.4767746942093788,0.8635462027769545,0.6820350985221675
0_19_19429,0.8948247078464107,0.7940638553587291,0.925194401244168,0.8964239773604322
0_19_19593,0.82446780131249,0.5186804829356403,0.8878800979968295,0.6837764599615128
0_19_19602,0.8859686670661758,0.6547286512370312,0.9734767025089606,0.9020587160433671
0_19_19686,0.9156853758285151,0.6675838947401714,0.976606747106624,0.9137301246239794
0_19_19773,0.7708853040634182,0.6746123285915674,0.7189755691282621,0.7240120274914089
0_19_19820,0.629854820697357,0.622341523848854,0.6643083767915101,0.6835623324396782
0_19_19930,0.7082115025439557,0.27639900876576545,0.7058661127471603,0.44711570974504633
0_1_1004,0.8128494991350526,0.5600490196078431,0.8652015919709293,0.7453048867023038
0_1_1039,0.2723623951561723,0.24046552596562903,0.33356446461590183,0.2886346519384571
0_1_1288,0.9221352888529607,0.6249086719496432,0.9718102747012077,0.7667530052467291
0_1_1339,0.7381594275253786,0.46841827900323724,0.9031400768664649,0.8126376256582096
0_1_1409,0.9317615559108996,0.6976039503956007,0.9679302591613743,0.8571348816435909
0_1_1427,0.9235615507280475,0.7591741202039622,0.9437962475403929,0.8264462809917356
0_1_1459,0.6899190581309786,0.34450971531857205,0.9081767663403016,0.8240323618644847
0_1_1611,0.6889663017204607,0.7953461314717859,0.7017868715859643,0.5205925164825755
0_1_1626,0.8380756448805191,0.7443001296291589,0.9732040838892779,0.9585390500938357
0_1_1650,0.9492562894044194,0.8339913047823697,0.9530094043887147,0.8474695998789041
0_1_1664,0.9413139890672809,0.850192821121329,0.9160014255167498,0.7733414944206413
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485402761502012,0.9075524610772653
0_1_1728,0.2882994109139652,0.7459069342659211,0.25536142114182203,0.5837204058624578
0_1_1865,0.9307402366244373,0.7762342380850609,0.9683944374209861,0.9133870118142825
0_1_1934,0.8638543537059344,0.7910510679299824,0.9406149491830696,0.8845353947574949
0_20_20053,0.9077517162471396,0.7599139133553864,0.9205126277811184,0.7791712325987256
0_20_20085,0.8141099087629959,0.4231985940246046,0.9627245702468658,0.8450518776004635
0_20_20144,0.9456837555528875,0.801179296789692,0.9707125453731789,0.8876223001661436
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5292900251570768,0.4710709570529913
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9299722070703135,0.7223827283710669
0_20_20724,0.7842697014362595,0.4518274509803922,0.8364082506180583,0.6004029348087563
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906512687563831,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9366035570854848,0.8715823650034177
0_20_20937,0.9406137301055996,0.7712178577062628,0.9859151724765632,0.9408955994321848
0_21_21001,0.40352242656051945,0.20697818308987706,0.5092992029254635,0.40217647752742713
0_21_21087,0.7250116543724463,0.5155268667131891,0.789426335202567,0.5680660168365086
0_21_21093,0.9674128760816068,0.848760025813589,0.987009267404513,0.9381503737358933
0_21_21135,0.7538408224558161,0.8345231369729341,0.9059565522074282,0.9311202850195103
0_21_21147,0.956560015406201,0.8771999566332984,0.9801741920696768,0.9479586926749825
0_21_21244,0.8289404466051118,0.498869715921935,0.9738061220071871,0.8834317236039873
0_21_21299,0.8302853740483987,0.4675428225784279,0.976595158827505,0.9019584475430025
0_21_21313,0.8664232707647129,0.7047935688765383,0.8780457432236105,0.7556755675567557
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.055236139630390146
0_21_21394,0.19915282954930533,0.0,0.20788576953461227,0.06402137344151988
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626984126984127,0.8648370214694853
0_21_21422,0.3594831618334892,0.21738995756280396,0.6026092317483046,0.36005816532754964
0_21_21703,0.698983321150907,0.48183888755694076,0.9804069329314242,0.962857635298173
0_21_21781,0.6293435155017617,0.10761823845935996,0.9698765095795877,0.4969291660979937
0_21_21938,0.953745092704163,0.8377428689541133,0.9852072211581564,0.9364614596296025
0_21_21974,0.9153418384036637,0.786381197681906,0.9755473414842195,0.9520710579544455
0_22_22047,0.9375415747645556,0.7834092980856883,0.9783860066104654,0.922896097790315
0_22_22147,0.9035968752682634,0.7895441303834344,0.9778336593089317,0.9392564923514763
0_22_22218,0.335578863591143,0.24449612753178135,0.42952759545160396,0.26948375523221046
0_22_22219,0.827625789171609,0.5082578825242277,0.8615052094879184,0.5320866978325541
0_22_22234,0.7362942401110341,0.5791158943342525,0.8110707020896258,0.6711233569718597
0_22_22396,0.5802110701432892,0.22353906205804153,0.5688541091664773,0.20295508850636368
0_22_22502,0.556236599823433,0.21655826621897672,0.9412379211282319,0.8630275097220221
0_22_22838,0.9354046084962324,0.8529188779378317,0.9491302357518883,0.8789367748046413
0_22_22933,0.38156647851345227,0.24446993281992463,0.4420364195947679,0.29751421757475693
0_23_23003,0.8323974329589732,0.45795209903121636,0.9761712167172227,0.9190473496634044
0_23_23069,0.951809288631399,0.7484546096785588,0.9889094637914899,0.9326542161856254
0_23_23355,0.9163028619305905,0.8191623748906812,0.961181514109389,0.9208387263784623
0_23_23577,0.9553681560730019,0.8525873982699493,0.9853420620223782,0.943675468483816
0_23_23645,0.4453465033939968,0.36383412333127246,0.49752341845245734,0.4429517228048132
0_23_23666,0.6746422058904791,0.25153452685421995,0.8815273477812178,0.35915917490105626
0_23_23683,0.20655009177857211,0.09878924960085152,0.18217007084256395,0.10770385192596298
0_23_23697,0.22830607152758525,0.1152970743041396,0.32382661252242895,0.05504587155963303
0_23_23732,0.8336352013637333,0.5297944051230199,0.9836977126247947,0.9538705296514259
0_23_23748,0.1617213555675094,0.21170735337898183,0.16984586177281563,0.23400298975462136
0_23_23817,0.8037738522576988,0.5975095837524809,0.8608969955989723,0.6966586269780576
0_23_23934,0.22937501955345133,0.19932634944195474,0.25200154129383057,0.14224859272782595
0_24_24071,0.8807059869214653,0.6974994776067424,0.9617661397033219,0.9100991430011762
0_24_24101,0.9168536315842347,0.7765167437298585,0.9579114482272005,0.8789688464218175
0_24_24177,0.798032021347565,0.3477472140979601,0.9851462917544648,0.8900215271622135
0_24_24196,0.47752391455491355,0.08085861448603889,0.726120499632623,0.5292694441166057
0_24_24209,0.2947646125599387,0.36683326669332267,0.3219120712156924,0.40150983146067415
0_24_24234,0.5760137927776859,0.2458206287456629,0.5961867029837811,0.3336962126854982
0_24_24237,0.8926895940305124,0.6878356164383561,0.8938813784480738,0.7066326530612245
0_24_24256,0.8184246209475284,0.7037479630635524,0.9561872909698996,0.9104524320457796
0_24_24368,0.6111642997712887,0.2538500682968637,0.9050668599967778,0.8026979269921993
0_24_24390,0.3090738393653476,0.06649220448932955,0.3048384101040119,0.19467809511625675
0_24_24431,0.004102163402842213,0.20062066447608617,0.04742871069948818,0.25259412985472873
0_24_24440,0.8203666615313511,0.8165282720442862,0.8660779985283297,0.7774100565816163
0_24_24442,0.890348866819455,0.8240957227341493,0.9209959697454867,0.9063240915469105
0_24_24453,0.8639382901221341,0.8068314715489777,0.9208036172097143,0.9022150418774711
0_24_24455,0.9036673742771393,0.8320774066972845,0.9675645521198597,0.9409431680773882
0_24_24456,0.8700758944705457,0.5608928766823503,0.9821514053203857,0.9533391153512576
0_24_24492,0.9401246174833168,0.752156210323541,0.9900101657804191,0.9175421119362435
0_24_24500,0.7944163154470625,0.5522831667116995,0.9249419568822554,0.7208810502374207
0_24_24532,0.5405231616039508,0.06590397016548831,0.7598798729867248,0.6942203837757095
0_24_24552,0.7246542284038716,0.396903149450983,0.9100745530118097,0.7297924760731546
0_24_24558,0.4162503823019676,0.310237487321185,0.9562795204069274,0.9404905855933667
0_24_24670,0.6713453147407927,0.38066306630663066,0.7249174169311484,0.555408294142796
0_24_24759,0.820531173478998,0.6917550330413401,0.7505064601809751,0.7572355115419486
0_24_24771,0.8623085885486018,0.8614002659143237,0.9614881286221724,0.9628500332947815
0_24_24829,0.5207787345563459,0.2556519520285787,0.7141323625501727,0.39749526415491476
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852707848529723,0.9319965661025263
0_24_24866,0.8276006401575773,0.5483745123537062,0.8958155422715628,0.6774297939664161
0_24_24906,0.9169519796330436,0.8481352718078382,0.960362718519211,0.8917803871786735
0_24_24918,0.919692691575284,0.8386875813411877,0.9772053634438955,0.9558555271798613
0_24_24926,0.7425587211297995,0.4525152876786378,0.78576197629778,0.513791923340178
0_24_24951,0.6162452107279693,0.21576075197730604,0.9000097901641484,0.7584044368600683
0_24_24965,0.846645003135511,0.7146398909135986,0.9056580336625054,0.8394517865883505
0_24_24971,0.8795284646348476,0.8531186143816288,0.9360520169181239,0.911946186526401
0_24_24973,0.8275479843649729,0.7090050236185049,0.9630639225841625,0.9636502045865448
