subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9745956686872752,0.980827278656696
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9614720058201218,0.966301017887143
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7645673323092678,0.8740060341937647
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9658505736742253,0.9491130020307806
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9524846190250829,0.9647174711202651
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9638313005452965,0.9734207741286282
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.956017729287419,0.9354356897587115
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9728919532354074,0.9595784503477466
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.975667673625201,0.9709446861404599
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9718667496258429,0.9640571147218119
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9826751683366376,0.9848027605112236
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9790597864058289,0.9799920402330041
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9781180627916459,0.982145152766073
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9779949257705544,0.9754932602458688
camel_00071_obj1,0.831889308968704,0.733715208930014,0.975207995979675,0.9717293922612958
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9741157506432313,0.9146728054947543
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9750170183798502,0.9805026914762853
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9833027321375327,0.9501230729369089
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9804096575093791,0.9371970190290139
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9797420895883411,0.9172087939211226
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9846863241009192,0.9517658630736967
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9804293639945324,0.9409816943540346
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9852435854947585,0.9495462296881432
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.984683784789549,0.9590215477488052
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9799698175332693,0.9536708860759494
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9774392754219844,0.9562371134020619
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.980725814603902,0.9644875135404163
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.978153107113655,0.9506871266935366
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9806987122999516,0.958142424477751
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.980110002558199,0.9598544171170178
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9792650823987595,0.9601295641931684
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9799450436779723,0.9621461071789686
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.977817548156172,0.9626679429763085
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9786453839516824,0.9733611131780638
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9755084325396826,0.9764336845491837
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8841872273940499,0.7493591473286563
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9657731958762886,0.9620868589593754
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9532279658511988,0.9176335533598459
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9718026362664767,0.9448899635762603
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9736826839408296,0.9557397019235108
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9714131383221839,0.9656184749674239
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9654788895067802,0.9495876320034085
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9659885006634232,0.9616375156025343
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9584895613782087,0.957946613186574
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9633141069051678,0.9496034619205577
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.964695545674805,0.9701070988531892
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9663164648327853,0.9710005726001588
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9253116610892509,0.9383700202295351
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8432148595164387,0.9263248170087157
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9086769759450172,0.9538607277522894
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8289958871082116,0.8106759087291059
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8276378345722466,0.9108360903484051
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8213543721236028,0.7904401795667501
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8907311769502583,0.8497480374344383
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9511563409658713,0.8720163187418777
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9255027176350297,0.8586799778147531
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8991994944175269,0.9074994050452165
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9556878147514518,0.9453880277831781
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9653773329726806,0.9651735487033449
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.970663488836704,0.9675821701936065
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9611907171067663,0.9481706569951234
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9691629955947136,0.9599588618443606
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9718235333024671,0.9247677131513241
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9653912807095042,0.9339023204003828
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9559333389163387,0.9363199499545041
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751767387170294,0.9605257890171482
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9710380531969437,0.9516554559931547
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8416833667334669,0.9119462599854756
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9429032870986129,0.9399710315970173
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7646106815320985,0.8225006525711303
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.943070917371503,0.9609379821042888
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9674550951449404,0.9228187142625646
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9692376782306051,0.9714501004688546
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.955739299610895,0.9577961644538516
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9704788361033947,0.9688056741403073
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9712292002147075,0.9755024082378343
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9502656748140277,0.979314946619217
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9594723892837617,0.9450361212482312
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9732582688247713,0.9832231065276688
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9674131775397599,0.9783030891545791
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9579811927151529,0.9512437491986152
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9704834038761416,0.9815173095130284
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9704148241735102,0.9541099720410066
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9600826336132213,0.9426394576089145
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9650448748228625,0.9644581144004443
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9588329336530775,0.9473684210526315
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9580162462590851,0.948567579347783
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9438343269532475,0.9246421218940011
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9589569309195477,0.9357653036767173
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.96170156374238,0.9656203288490284
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9660820072017656,0.9692546453588357
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9558084295420648,0.93864235225229
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9345378371301388,0.9661738711232525
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9625183733463988,0.9635947861879717
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9645845705339308,0.9448397876941222
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9460347254809949,0.9653942676000529
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9716303567153459,0.9666032263911546
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9373451327433628,0.9546652030735455
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9367425362104641,0.9541355570639
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9179121637157968,0.9331723027375202
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9257308879607772,0.9438654995136863
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9160283687943263,0.9348191027496382
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9371414317784984,0.9682916307161346
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9215168773440756,0.9485782287360641
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9535817689362099,0.959483896192757
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9498596294216732,0.9483551000165317
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9498657824096005,0.9512726099927433
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.960559796437659,0.9711579245016259
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9585444495624136,0.9612201466067628
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9751473633901545,0.9696444488461919
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9712159578316366,0.9562951237403962
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9841701202527345,0.9588781620432604
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9823028059592359,0.937858599721698
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9564237415477085,0.856711720450969
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9715631295956472,0.9052049422906185
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9810017271157168,0.9730969829009045
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9562407537179787,0.9616653501231356
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9112763602304658,0.8599766131604124
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9292166146200598,0.9080790454181012
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9098267132567924,0.8819713773786033
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9025926903285394,0.8658494719198692
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9294910445114382,0.8955822328931573
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9341356200907978,0.9120071285364224
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9163448623237072,0.8847292135684112
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9246031746031746,0.909888295539561
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9363239247311828,0.8883176461282923
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9289455441731495,0.8712764918449067
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9191962377084224,0.884992193598751
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9635436108000498,0.9733188720173536
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9359311918553624,0.9408898901717826
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9565242361589709,0.9615362987122533
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9563968518412133,0.8547726258569632
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8831280435405328,0.8202744329319518
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.934444308295552,0.9493750911831931
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.900414691943128,0.9031293005444864
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9512321809892076,0.9626897432259895
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9479739230474242,0.8372749433349014
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8588011608125689,0.8602459808109211
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.829700272479564,0.8589340126879464
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8963622244788244,0.9384389886405277
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9166619261618977,0.9479369627507164
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8052404925092497,0.7545037484614524
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8778288543140028,0.8908717594458196
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9079006266786034,0.9264735917650423
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9120156753681815,0.9326017346970498
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.9462843046561825,0.9680812256809338
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9132468139833977,0.8538751672952914
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9401320037305402,0.9470303054485965
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8774537296690971,0.8858739613206853
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9125965573870203,0.9256543178657226
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8869764773379232,0.9279728953020541
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9133092031092387,0.8156343909768567
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.930414323882442,0.9445717181956411
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9401770271645131,0.9443539970778543
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.859348400352216,0.8761482125124131
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8484749633012559,0.7928331190028687
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9614379501561604,0.8833836858006042
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9468576921316428,0.9363234031309862
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8404747360153592,0.8819516308305546
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8773002014775017,0.8684999063611961
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9202006649944584,0.9319907181940585
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8722434396944684,0.807471017604122
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8181597945636901,0.8043172963667663
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9427814156532585,0.9516523867809058
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9318949472668367,0.9384223754591738
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9363999761350754,0.9331650804269164
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8474837264646182,0.7389914318598406
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.792736107650137,0.9009430738741201
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9248612753570454,0.8691195236069758
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8359206263498921,0.8576252653244999
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.958155179294225,0.9601251205893531
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.807816091954023,0.8146072297532152
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.7910587895421061,0.8022865262885932
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8813840738526931,0.921327757449033
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.800570507255364,0.845502156500308
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9375180625397376,0.9562050201860628
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.883352128559346,0.8557982665986902
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8146136085834579,0.9218292113859076
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9266390446015111,0.975734187978285
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7659219430796329,0.892569294279536
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9114583333333334,0.9365869853917662
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8203165677392481,0.8873242758750826
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8880290205562273,0.8915247627713506
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8237426631373,0.8856628140938655
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8449901337426003,0.9246011964107677
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7206079570853822,0.8183413461538461
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8501433411519416,0.9406734720933315
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8194662480376766,0.9061710300212271
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7350237717908082,0.773109243697479
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7988066652113803,0.8956160410508115
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8879610299234516,0.9369744400965782
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8247518088507488,0.930176132278936
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8535728231159703,0.9359019573267501
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7810766385863982,0.9302433620412394
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8511176718684099,0.9570680628272251
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7649577732841679,0.938689535845934
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8783592644978784,0.955952380952381
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8848637129862281,0.8256062386497169
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9383639327993195,0.9113037967390678
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7942279011648998,0.7629972582897936
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9625943719972546,0.9230328877694135
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9296235103877386,0.8926930013380651
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8268384210146497,0.8180801017164654
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9521906596051998,0.822701047921818
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9151238010260986,0.8388454734767908
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8229427167613051,0.7687803172660927
india_00032_obj1,0.7995131759974601,0.726035236888362,0.896,0.7661156644258219
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8405160581937963,0.7723796559831704
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7747362614631456,0.6592087056450667
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7776057791537667,0.8561182669789227
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9164858242912146,0.8315024805102764
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9464211257817929,0.9266681168089619
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9385104324996546,0.7868408583226156
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8091628959276018,0.7859396336582379
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7530375426621161,0.9121256574474936
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7272727272727273,0.8761352657004831
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8072003241303467,0.8354995705697108
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5949685534591195,0.7723728184181211
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9381139864684072,0.9073847765363129
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6158798283261803,0.5366188587122368
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9197842107118931,0.8793308423913043
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9204521370540445,0.9319003961949969
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9261307877598358,0.9531231797954381
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8826024928667968,0.8798373556126474
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8362725078893632,0.8329042771781489
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.867661851687925,0.8591745214466636
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8186546293116138,0.8400115534082554
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8565816059268129,0.8673175061016197
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.832232081052168,0.9039596316108752
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9409041503965219,0.9772875633089476
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8676506614404703,0.8186652830922887
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9385196233802554,0.9635123533339692
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8772676091580133,0.8958807493184604
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9379179429656155,0.9507533817936745
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6952395768512757,0.6115490974047165
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9302477183833116,0.9695203428097499
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7410064462466209,0.6915792638118778
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9273071313123349,0.9572022892867814
