subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12048,0.8909816086860182,0.5843435806198022,0.9899244332493703,0.9478731251536759
0_12_12072,0.8970349055423495,0.8329996663329997,0.9544959128065396,0.9199469006117973
0_12_12144,0.3858307849133537,0.20953864411808337,0.4841709890896083,0.39098175440963207
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.02207678883071553
0_12_12226,0.7924289706092312,0.598865374808771,0.9546691295773945,0.8009703465005974
0_12_12322,0.9532872743481168,0.8222812790010968,0.9897752416443462,0.9505229283990346
0_12_12344,0.3888920665789624,0.4953379530530058,0.43829538568089343,0.4144247121469793
0_12_12372,0.16256561112072446,0.0,0.17166300877893056,0.1735758716647569
0_12_12424,0.9107749791793279,0.6557915057915058,0.9361483007209063,0.7756183745583038
0_12_12429,0.799018685728618,0.4754610277846078,0.8513230374100234,0.5753463790887016
0_12_12435,0.837369109947644,0.447334893780925,0.9740445404581123,0.8956993569131833
0_12_12484,0.952061855670103,0.832566450748269,0.9801201757794984,0.9359763485678282
0_12_12518,0.6646430661205384,0.2906419223826715,0.686250775445976,0.4053555456171735
0_12_12597,0.2659812454032851,0.20419980698192952,0.2681593821528113,0.2441243909429636
0_12_12619,0.5725165341706193,0.41978039657322125,0.6815651604453176,0.5975696562944885
0_12_12649,0.8325357155517743,0.6353364367329666,0.92847419873778,0.845514950166113
0_12_12693,0.9400314641495348,0.8080551188384352,0.9794045848648952,0.9350379069421734
0_12_12705,0.8556701030927835,0.4651838746366738,0.9301446051167964,0.7179910044977511
0_12_12750,0.9350530312950112,0.7507258399004563,0.9854416271942045,0.9504502582049422
0_12_12771,0.6474475662841314,0.32266188291303,0.6068200022885913,0.3718174659717275
0_12_12793,0.8524077763275401,0.5565045373190567,0.9749342472304137,0.9467789940977652
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689637699518622,0.8736520600885122
0_12_12833,0.2541376578980281,0.308636858193876,0.24434736253591813,0.3494989393606905
0_12_12845,0.941415133347116,0.8057439028719514,0.9754738015607581,0.9268098012610743
0_12_12884,0.67412014022301,0.29339972942632625,0.9763959837942575,0.9011045029736618
0_12_12891,0.3627330773145792,0.059696389496717725,0.29377488406951147,0.013609442600915697
0_12_12892,0.4525220757227531,0.31638639030113413,0.493248767983028,0.3887601216098251
0_12_12921,0.8927820602662929,0.8209653412715288,0.937177445046193,0.8789630408127518
0_12_12923,0.8659627773801002,0.45215775694620386,0.9747939232917774,0.9231826774359856
0_12_12974,0.2002063723763024,0.0,0.0001704787611876687,0.36697532337358596
0_13_13027,0.5357279473643944,0.4553745928338762,0.9128905721628567,0.8365024194098003
0_13_13036,0.7937467430953622,0.656025646814467,0.8887573964497042,0.8340369923602734
0_13_13173,0.8336681927472744,0.7405507823984842,0.910678531701891,0.8372475743134364
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936908517350158,0.9742489270386266
0_13_13223,0.9538526080268493,0.881377945451172,0.9850579188163147,0.9609721136304404
0_13_13235,0.4065018381027896,0.0,0.4319922784654982,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9698258566728192,0.9235404896421846
0_13_13295,0.8477408106930118,0.8496978851963746,0.9592328130189306,0.9647044889257373
0_13_13308,0.9042331714087439,0.7516620013995802,0.9820450395617772,0.9596962025316456
0_13_13331,0.20244457557110343,0.0,0.20412742664808078,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9811662726556344,0.9554683010917449
0_13_13347,0.21416342253836904,0.10229898562644421,0.21739625257363973,0.0801837178318491
0_13_13349,0.17520910741249723,0.3588848594741614,0.1767093242146348,0.3493855606758833
0_13_13356,0.6402064986334649,0.543118946818999,0.5691372721007456,0.43612126133441603
0_13_13361,0.7371655906806108,0.6138702287112181,0.8224694284329042,0.7351445282698992
0_13_13368,0.9406279553622092,0.741461002842899,0.977044901832849,0.9196216392525978
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925063065736757,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9117189928504819,0.7788152216555512
0_13_13420,0.2026090637672118,0.10163749294184077,0.20394272065667157,0.009789915966386554
0_13_13422,0.4637609428650973,0.2789989375516468,0.6577379383074083,0.5003109452736318
0_13_13450,0.6992784801747535,0.437508776857183,0.9782984488880583,0.9225045978933288
0_13_13453,0.9645831966944317,0.9078823226691826,0.9887708854765609,0.9685681024447031
0_13_13460,0.5090606208353649,0.24698426573426574,0.7134079816250359,0.6252309113300493
0_13_13515,0.9661583183287415,0.852307545001915,0.9912668657252542,0.9597360073672363
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787883243879126,0.8938496583143508
0_13_13700,0.7818134800291511,0.6491905962743024,0.8025424967122887,0.6441739130434783
0_13_13845,0.6728588421887391,0.23899435608004105,0.8597402597402597,0.5290216797230826
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882744047005463,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.6709722731159155,0.2986429956126926
0_14_14181,0.5881162619573216,0.5899808828640946,0.9149011092200247,0.8291770573566085
0_14_14532,0.2004850630467017,0.04313161169881767,0.2671922638662191,0.14761335256252417
0_14_14597,0.9312265587285083,0.7104213503517296,0.9603136192043364,0.8449826159932862
0_14_14651,0.9468476324070213,0.7893713094824591,0.9675352749282711,0.8715889657223586
0_14_14747,0.7290206206698643,0.5175596081766355,0.8406009885968776,0.7504282567909291
0_14_14830,0.8801434613960197,0.6850277777777778,0.9012759298639811,0.7508766887036504
0_14_14831,0.8785692816351067,0.5454784178565567,0.9299646751651052,0.7887530794011749
0_14_14901,0.5972578877025424,0.12659588412635994,0.9072872949256009,0.5668229245425677
0_14_14926,0.38209134500805536,0.09600087973314761,0.3733747044917258,0.12182839776662661
0_14_14991,0.9399137659838265,0.7682190760059613,0.9847935431044567,0.9372836657326521
0_15_15022,0.955135359204107,0.8743868255080589,0.9587993910914024,0.874908464354943
0_15_15030,0.9329175796393055,0.7791697072893862,0.9707524393924153,0.8948889368125944
0_15_15264,0.3316356714767086,0.3325715218544668,0.42263659422773703,0.3360877702998686
0_15_15345,0.7074301696537003,0.5257617728531856,0.7435479980704294,0.6538557836755132
0_15_15522,0.9295262106364761,0.6933601746963286,0.9318648041418385,0.7135937129501033
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872576177285318,0.9605286981712837
0_15_15622,0.7175998524121391,0.4483144342333253,0.9826882611745201,0.9258979839892703
0_15_15644,0.9026506563663336,0.7034520894225452,0.9671982602392171,0.8868700432210146
0_15_15663,0.24262034936338503,0.38980966325036603,0.24725962450218092,0.3527978163384675
0_15_15742,0.3009675776608386,0.20247678018575851,0.5328726016186233,0.2925069786406549
0_15_15763,0.8374199014987025,0.549231613611416,0.9319967823773281,0.8440249787113255
0_15_15844,0.793086291048666,0.5092952658119873,0.8283359809372518,0.6032610261285397
0_15_15857,0.3898348009039196,0.08689576174112257,0.4306347805497557,0.21763147693500454
0_15_15859,0.9387560820816585,0.78844239297674,0.9904542646976248,0.9673786799979801
0_15_15876,0.4130681950019723,0.28616069604999794,0.4669634426008364,0.3308262711864407
0_15_15880,0.921511198621708,0.7468557237843467,0.9227735368956743,0.7639425619330431
0_15_15935,0.5693847931044697,0.3198695839620608,0.710992016970915,0.3857918994773026
0_15_15980,0.29334295271200894,0.21171565465769834,0.35732502582644626,0.3158963271547974
0_16_16030,0.40733347341878545,0.22647706634723136,0.44068663673051783,0.262972894622409
0_16_16079,0.8053732567678425,0.3226996246926362,0.9200198019801981,0.6894544052438789
0_16_16196,0.2808092530269622,0.0,0.5587017001545596,0.44324947701550177
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778177458033573,0.9389130109297799
0_16_16283,0.17703478326829555,0.011549422528873556,0.18012571497174415,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9602385099034744,0.8938134042907034
0_16_16431,0.8835076549946945,0.8684394305667472,0.9624424926808867,0.9630654543400915
0_16_16627,0.8642023651029838,0.8218163311467994,0.9328788673308862,0.9156192800488102
0_16_16629,0.3215782434239857,0.21507692933070466,0.8848519879443458,0.7372488408037094
0_16_16704,0.22407166014906915,0.04355420456865458,0.2353932584269663,0.05690485541247235
0_16_16768,0.9061036146263022,0.6821116201582674,0.8949143228255982,0.6716835841792089
0_16_16801,0.9263971500365787,0.802841665082684,0.9468208860969854,0.8570580083151851
0_16_16905,0.9216005620489238,0.687354280004441,0.9780433006535948,0.913800026770178
0_16_16940,0.603903379044546,0.3990810984079496,0.6781928383039156,0.5354313517559728
0_16_16947,0.17168272794662714,0.015229874130128912,0.16812823044311517,0.001785036927951447
0_16_16968,0.5893092538887424,0.4945396252880473,0.7107537205952953,0.5397282281277194
0_16_16989,0.37482149657273417,0.15964456493090853,0.3879147094267234,0.1554146621212604
0_17_17022,0.7952944097836546,0.5048044206113728,0.9599540610761758,0.8435749553960417
0_17_17057,0.7690813258100483,0.4494240329816903,0.8616786570743405,0.6237124908319781
0_17_17202,0.2919982914501317,0.15657942724162485,0.4794709677419355,0.30085208233604593
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678623753485515,0.8469038658912077
0_17_17275,0.8079585332088471,0.758821186778176,0.9079552925706772,0.8968183255252493
0_17_17350,0.22293035915820222,0.052688124890370114,0.28323462647846936,0.14395635142697258
0_17_17352,0.3975439836433854,0.09694140971892361,0.6026642257580774,0.3407431693989071
0_17_17369,0.9455677880608798,0.8451332187365707,0.9767474048442907,0.9299972043611965
0_17_17388,0.7843428917720299,0.29830454254638517,0.9781929276258032,0.904922315413172
0_17_17407,0.533731566175098,0.3174910520448278,0.6058618786875504,0.39160546231394344
0_17_17525,0.5543456609786866,0.5189626229058892,0.6409479409479409,0.5728415943521106
0_17_17526,0.2828817817613906,0.4925451021321008,0.01136657194523379,0.10576545219783304
0_17_17553,0.9501517970815787,0.8028838618671961,0.9785599121814003,0.9308248250544913
0_17_17569,0.9017271171869015,0.47802984798780207,0.9622288459911049,0.7202855736090595
0_17_17637,0.9064396373241951,0.7815811965811966,0.7584126247389186,0.6324594438006953
0_17_17660,0.24756258648886653,0.0,0.3027229920104983,0.1867264975008384
0_17_17674,0.26386241280348577,0.12139296496524608,0.23895175926189866,0.1910125460566205
0_18_18160,0.9330271309549242,0.7480115078693519,0.9846912594788757,0.9535255752902088
0_18_18219,0.5673612658792065,0.5059709139636621,0.8072567783094099,0.7301167062891722
0_18_18254,0.9051230334812425,0.7974831344058121,0.9379077999061793,0.8703416149068323
0_18_18310,0.583739837398374,0.3731656184486373,0.6196150866948698,0.4540144221085284
0_18_18314,0.844332030351805,0.6697475706467106,0.9571548692860419,0.9371263518506079
0_18_18358,0.8344710800656189,0.710888671875,0.9420691804300405,0.8782760942760943
0_18_18530,0.9210468023163824,0.7484384149912161,0.9780910326086957,0.9359520429089762
0_18_18562,0.9072332144015569,0.7488537408921272,0.9612599179935034,0.8931962952831295
0_18_18565,0.9061831463605531,0.8150236739905304,0.9544348219844908,0.9196612497138933
0_18_18636,0.8450781968721252,0.842280043756837,0.7208303507516106,0.623122796326122
0_18_18653,0.9653918444063088,0.822389354932022,0.9917374582646549,0.9525022554794884
0_18_18661,0.2765743795725147,0.17569380203515264,0.4682557935037,0.3240755218513017
0_18_18690,0.638559444605149,0.5294911154526002,0.5896283214257044,0.5684966130826004
0_18_18699,0.8562582345191041,0.7733076291005625,0.921961169449271,0.8958063261602282
0_18_18720,0.5745471030286122,0.35292003253939724,0.6348209281199868,0.4293773179777474
0_18_18723,0.871093044263776,0.6363285620587213,0.839143865842895,0.625574807784277
0_18_18725,0.8202913497486142,0.7999070775902122,0.9304996271439224,0.904704875962361
0_18_18732,0.9072388247112004,0.8292605823032909,0.9659017066247135,0.9216519990770955
0_18_18734,0.8794627482493399,0.8141602067183462,0.9647918372488505,0.9447275578204626
0_18_18763,0.8833898305084745,0.8640762245049873,0.9508108108108108,0.9249411764705883
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22947605744253297
0_18_18816,0.8747980613893377,0.7830872878548025,0.6523766955575421,0.5212089630015633
0_18_18852,0.843088452491658,0.6282409254088552,0.9067060561299852,0.7428202182653647
0_18_18880,0.8994234658456337,0.698244595966923,0.9227633421503034,0.7665557907469005
0_18_18927,0.8479123370489325,0.63402493716426,0.9462050218184419,0.8993936971150643
0_18_18928,0.844451950684006,0.8552998605299861,0.9399729781895387,0.9369298639150591
0_18_18930,0.8884752677205507,0.5529460238978162,0.9671691792294808,0.9150388326665098
0_18_18957,0.5125985017997859,0.3253012048192771,0.8876423886779427,0.7127913680915905
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473499719573752,0.8693523758196353
0_19_19011,0.7374011088270105,0.4651563124404414,0.8500345794052342,0.5963343763969602
0_19_19025,0.8477117935237185,0.8316191108161911,0.9218034993270525,0.8868491035429356
0_19_19029,0.22330597889800705,0.3604559093182197,0.10861016622035656,0.29698701917351433
0_19_19068,0.772113676731794,0.5658230072941384,0.9226260888267556,0.8509948580371116
0_19_19090,0.31938437471243214,0.29946081836525423,0.47337947101548583,0.34478720453634937
0_19_19102,0.6342695587690026,0.3007673335160318,0.6754559270516717,0.39549226283920164
0_19_19136,0.8441932291822843,0.6631039531478771,0.8950773012484636,0.7924491545234941
0_19_19137,0.7799178873739165,0.6341042599515261,0.8812687013764213,0.8014428820880434
0_19_19193,0.6602235174944785,0.2677778708434542,0.8893753074274471,0.7640361094933023
0_19_19200,0.8315557616508231,0.6513922611974996,0.9079863444531061,0.8026204051922844
0_19_19214,0.7470262631021081,0.38231120920699985,0.9318795430944964,0.8412377644458479
0_19_19249,0.5126532880028574,0.19116450785307554,0.7527205325467373,0.58214563358383
0_19_19429,0.879630062123406,0.6341924925846374,0.9200684682815499,0.8872168945113242
0_19_19593,0.9166509845516911,0.6398133942828517,0.9255760044956448,0.6878695208970438
0_19_19602,0.9046287666977322,0.7415147877332752,0.9521809678343037,0.8747966499969874
0_19_19686,0.9560334352100748,0.838248436103664,0.9771210857532793,0.9161255605381166
0_19_19773,0.8079524733839186,0.7361245918997618,0.7169929196168263,0.7203665638917437
0_19_19820,0.5293966770212887,0.3603222216846485,0.6324820722962096,0.6598066298342542
0_19_19930,0.9736150101275719,0.8526346405545591,0.9682335226138858,0.8294057625965696
0_1_1004,0.7157503977373166,0.550419666653407,0.7242670859151021,0.5963469564858052
0_1_1039,0.23946253261148226,0.25828809056255053,0.33720683208701563,0.2891302789130279
0_1_1288,0.9050844575444961,0.7372644801116539,0.9735936424504099,0.7703180212014135
0_1_1339,0.799236008504811,0.6033345775786986,0.9032798953050876,0.8129937281562695
0_1_1409,0.952574731877995,0.7570277632875442,0.9675818332217276,0.8494238729164336
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434286347517731,0.8239657880956537
0_1_1459,0.9171105527638191,0.8040595483830613,0.9362951209837366,0.8854280393038341
0_1_1611,0.6719702810681993,0.7890714558654949,0.700462962962963,0.520323463973986
0_1_1626,0.9049198263188485,0.8499349311354517,0.9731951920949783,0.9581263717223056
0_1_1650,0.7606215863502345,0.44381315538608196,0.9528077212333919,0.8492011491356283
0_1_1664,0.8855596242636523,0.6610712779417968,0.917017181150638,0.7843343534812548
0_1_1696,0.8734648820201463,0.783770693906305,0.9484867013145827,0.907517524776408
0_1_1728,0.2887831884283988,0.8086986778009743,0.2005006721987854,0.5812923758129238
0_1_1865,0.9364560830391485,0.8105583468968933,0.9685524217933916,0.9137567730282962
0_1_1934,0.8879744156516014,0.8606734319204309,0.8665877752623997,0.8531521759814276
0_20_20053,0.9128865793367255,0.7699675389732697,0.9202931228861331,0.778900385473727
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625109881586431,0.8443028643639428
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707337693015391,0.8876274862707093
0_20_20368,0.5625187211043824,0.26539561487130603,0.5658592025796562,0.36353337109726436
0_20_20573,0.8374522913677828,0.3499928109273904,0.8834713461480972,0.5544944804625898
0_20_20656,0.5593264662724644,0.4157499786816748,0.5642021635249627,0.2584118016321406
0_20_20724,0.8087108506055577,0.5621600495065628,0.8313744303190214,0.5803069353327085
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904956405624067,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372375928517601,0.8735794240792959
0_20_20937,0.5879717713098274,0.24927668299350722,0.8618710770150443,0.5869056897895557
0_21_21001,0.6424727375725818,0.3236858615892414,0.5856630116236952,0.3820862615405815
0_21_21087,0.7081661047787232,0.4320630684064848,0.7896868250539957,0.5684379586298562
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870090016366612,0.9381503737358933
0_21_21135,0.772107243650047,0.8602010521381322,0.9070746771476699,0.9312178290627298
0_21_21147,0.9689139412880902,0.9139678706041644,0.9801747600630282,0.9480288728484175
0_21_21244,0.9415561650615578,0.74939161983983,0.9739582205866436,0.8838875175451334
0_21_21299,0.883011443303632,0.4294982126307427,0.980889637657472,0.9149832988706855
0_21_21313,0.8623939679547596,0.679020192636777,0.8780771306405414,0.7510925705204609
0_21_21332,0.2996804828259519,0.11915015790984783,0.39974118992446356,0.27874665736542265
0_21_21394,0.20154551378045016,0.0,0.20727234252662763,0.03708654400587094
0_21_21413,0.9211800723629279,0.763082253809505,0.9626679208677503,0.8647958132443235
0_21_21422,0.33353946968710674,0.1607108062819064,0.34824081845609417,0.12161809482383645
0_21_21703,0.919895059029296,0.8589568432050149,0.9799378355467646,0.9620122318890516
0_21_21781,0.9717617898953239,0.5284821118443904,0.9772154771360491,0.5460432196370755
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854523227383863,0.9370332405915947
0_21_21974,0.9331688121123191,0.843087790110999,0.9754762581745806,0.9519873373197327
0_22_22047,0.9514231903628159,0.829407342438291,0.9786435893626504,0.9223958682674894
0_22_22147,0.3155323803530223,0.1839007605939877,0.38225181066647157,0.3358473242392445
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899249641682826,0.9724735073662445
0_22_22219,0.817658974173479,0.48358113655021434,0.8500669871542281,0.44949084291632785
0_22_22234,0.6033155454465926,0.39504587155963306,0.809074656309722,0.6588615439093485
0_22_22396,0.9357204955444468,0.7360741667970584,0.9512373865494109,0.7806158297168837
0_22_22502,0.855581947743468,0.6721556886227545,0.929916681131748,0.8337802869912961
0_22_22838,0.9380718954248366,0.8519602106495027,0.948555078683834,0.8761955366631243
0_22_22933,0.36311068114858625,0.22793334752981262,0.3159281066005578,0.21584464174362325
0_23_23003,0.24674100432268092,0.0325979756034259,3.3827496680676886e-05,0.610512129380054
0_23_23069,0.9625715713023095,0.7440883039694333,0.9886915664569563,0.9319689412248676
0_23_23355,0.8976174033149171,0.7794110696223472,0.9609581290079215,0.9212353611773241
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855238790787448,0.9445539280958721
0_23_23645,0.46800597000781785,0.3344346471937541,0.5130264238954706,0.44226305609284333
0_23_23666,0.8066744802911603,0.32879000629448507,0.8886902715709866,0.3707500473343972
0_23_23683,0.1564564690139667,0.053845803127707106,0.13849200473793308,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3116847702586011,0.04284727021423635
0_23_23732,0.8380325059576406,0.5891290391611385,0.9419579361476774,0.8481732397774014
0_23_23748,0.08568366811828815,0.13493822060314717,0.08685603346661427,0.15264142889976032
0_23_23817,0.8134754654747962,0.6082380991531694,0.8607131041152368,0.6960997705747397
0_23_23934,0.20423420610744994,0.05650961902467564,0.20899749589845437,0.111118416726938
0_24_24071,0.1865519096288327,0.14275541042831832,0.23823564913006742,0.18463242369773228
0_24_24101,0.9307582648835788,0.8013291524313193,0.9578731962036482,0.8790683786204837
0_24_24177,0.8879472984257569,0.6176235407004638,0.9845729076790336,0.9135810460901087
0_24_24196,0.7336415035267685,0.3420434724272105,0.9536847183693161,0.8284343410816603
0_24_24209,0.899410890271431,0.8565586662472475,0.9112234699276853,0.8842699750023146
0_24_24234,0.4900603621730382,0.2627081292850147,0.5021197007481297,0.35002185633105054
0_24_24237,0.19322481102105496,0.0,0.031210272798311192,0.3132861268983509
0_24_24256,0.912150547362707,0.8535163838880974,0.9586824340498875,0.9284736794088131
0_24_24368,0.7368133983572895,0.4764411601216362,0.9111742040154127,0.8162561146051712
0_24_24390,0.9176585365853659,0.5152293389490986,0.9513422330803013,0.6880536417322834
0_24_24431,0.26234635433425574,0.16254329539831766,0.2740224065496068,0.339487277597092
0_24_24440,0.8121091962787861,0.7913566113337149,0.8656606551343393,0.776923897961362
0_24_24442,0.21281783350748867,0.2590391606260476,0.9086299950934962,0.7712474791126477
0_24_24453,0.8809784752970058,0.8368869501406498,0.9210182767624021,0.9025769688722571
0_24_24455,0.915330031783576,0.8469020652898068,0.9672372611464968,0.9354451643868491
0_24_24456,0.7523829366112819,0.5080044865912103,0.9822809057946227,0.9540170050321013
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900693969308964,0.9194536461405818
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843133107727017,0.931897615131579
0_24_24532,0.5252559343008213,0.17471833185192304,0.9043145847416144,0.7424052653552395
0_24_24552,0.8082798125325464,0.43380310319127313,0.9070226196738559,0.7059039069298768
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.16879625634728354
0_24_24670,0.907074192753266,0.709118186364394,0.933887435659438,0.808582197738475
0_24_24759,0.8884700483487667,0.8876386561327907,0.8791831594098597,0.7965675714490881
0_24_24771,0.8888269354492816,0.8822983937738036,0.9605060454693992,0.9628384294770761
0_24_24829,0.6579094466182225,0.34446833140400196,0.7140323860189463,0.3975654248228443
0_24_24861,0.971308625441059,0.8689630890205974,0.985191844937462,0.931641223714058
0_24_24866,0.8281715820336562,0.5119458017326658,0.8939002635852925,0.6749030311736819
0_24_24906,0.9150836032565876,0.8412970613453894,0.9600822660559035,0.8912681418034737
0_24_24918,0.9290878938640132,0.8709455271675505,0.9769230769230769,0.9538999344548831
0_24_24926,0.777050511200751,0.46582386270592474,0.8195735678895507,0.5626398210290827
0_24_24951,0.4103146853146853,0.1612857912111067,0.8982852308593369,0.7194664947415078
0_24_24965,0.8499713795077275,0.7729714579343205,0.9059621608165297,0.8413249828750367
0_24_24971,0.8868034168167819,0.8484486303007124,0.9359257622624835,0.9119000657462196
