subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11179,0.4750266935579547,0.4486748708471586,0.7453580901856764,0.7422951835217594
0_11_11219,0.00950501429779693,0.1297596123982856,0.01764753501173804,0.13350818034220058
0_11_11263,0.08326899746332855,0.0,0.08773713721274803,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8643602743811513,0.6618559784640694
0_11_11297,0.8787326191018919,0.6754400670578374,0.9903414386173007,0.9751260504201681
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.14018145710836805
0_11_11313,0.06885824534115043,0.05375792614696009,0.15053602443552733,0.06584184529803865
0_11_11325,0.05492589363557106,0.28030250945342045,0.05615598885793872,0.3042537313432836
0_11_11328,0.8028962188254224,0.4691974447463103,0.8340976124351439,0.5657462065686779
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098968284294994,0.8027157685198351
0_11_11425,0.909939276044268,0.6921102404755471,0.9774288796774743,0.8819009100101112
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.935905469519291,0.9041952983725136
0_11_11480,0.4915513926831736,0.2009464595866791,0.580585547817457,0.3838159505708835
0_11_11517,0.944447708002898,0.7659222848425781,0.9925586601442666,0.9584272356748981
0_11_11533,0.862211614956245,0.5813149619529994,0.9165411670511086,0.7427518861497313
0_11_11557,0.9528173003232148,0.8212578616352201,0.9883809655937846,0.9566616458989456
0_11_11561,0.3162735338671283,0.018743038981702466,9.814505839630975e-05,0.29625400967759474
0_11_11571,0.5770480146096287,0.11028011006843999,0.6034069016797918,0.15060197534424338
0_11_11650,0.8616299340057278,0.5974291115311909,0.8897718863614427,0.7225941594446954
0_11_11830,0.928891394919024,0.7401510092968309,0.9829615965118229,0.9331897840779951
0_11_11852,0.8499172246794001,0.5495965286236297,0.9887095837928833,0.9392234942757591
0_11_11875,0.9326009501187649,0.7384232992921598,0.9813896137412899,0.9216285609487712
0_11_11881,0.19261388766032728,0.07370701461689783,0.27143580867142314,0.30065992772220185
0_11_11924,0.9385327589532566,0.8325683496308122,0.967443109350876,0.9002692590131832
0_11_11945,0.12610272899661967,0.02057791159982034,0.17948417006543235,0.0568386660657954
0_11_11981,0.7956942763271658,0.7215526179367548,0.8737388578705064,0.8198814091384723
0_11_11987,0.20411433715957686,0.0027345393352965924,0.536920380808033,0.15934065934065933
0_12_12000,0.5892241615144718,0.29246487867177523,0.6187243815227187,0.4035235715907985
0_12_12048,0.8767716412796311,0.6042294627051338,0.9902792067265052,0.9488929889298893
0_12_12072,0.9024621811507058,0.8475695027129831,0.9542296689824274,0.9196722257487449
0_12_12144,0.44902266425723864,0.36134132834281785,0.4891341997861478,0.4327429221795419
0_12_12171,0.23884986882198614,0.16202383453906882,0.2578731637770819,0.24871454156797043
0_12_12226,0.7739225979733855,0.5353725279521875,0.7943577762705052,0.5678552596889006
0_12_12322,0.9301956521739131,0.7387036521877359,0.989683278993945,0.9512369704290252
0_12_12344,0.597084394484939,0.4577746030715283,0.665941957373917,0.5564411492122335
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549809778779766,0.8878770156236946
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360955056179775,0.7754987719222648
0_12_12429,0.9477451016842027,0.7768916155419223,0.9841086786551994,0.9266528449665976
0_12_12435,0.9398298341188712,0.8103456587764547,0.977025778287608,0.9213738878543348
0_12_12484,0.7229421228855938,0.37168784828528006,0.9796259783712732,0.92010481181515
0_12_12518,0.5474887935605147,0.04697808812906333,0.5620530964693075,0.06230407523510972
0_12_12597,0.2990353143841516,0.22578069825283262,0.2870018659202985,0.21890764152705985
0_12_12619,0.6674209910261413,0.5090465541776784,0.8485807637328977,0.775465291750503
0_12_12649,0.8873427373236752,0.7600421380479091,0.9283210294056997,0.8454474404064087
0_12_12693,0.9343015397662523,0.7914026530519214,0.9832361310680979,0.9430829248774633
0_12_12705,0.846520367760553,0.4390847247990105,0.9300756339908053,0.7177334732423925
0_12_12750,0.8799745369419689,0.5642355451501052,0.9624181154656934,0.8407295975930801
0_12_12771,0.5405369660097871,0.2647776899006224,0.7003481249724585,0.4683855981416957
0_12_12793,0.9415357766143106,0.8567125645438899,0.974894397067028,0.9467312348668281
0_12_12816,0.3132996292551399,0.23980245533114358,0.30209208315833685,0.2631490987226931
0_12_12833,0.3008401909861449,0.3062895343671328,0.3139629567397795,0.3608297976675266
0_12_12845,0.9559496717151901,0.878956157042445,0.9755009924681186,0.9261873429836105
0_12_12884,0.43113340172498954,0.08656100295586587,0.001500963007239158,0.39498528350086076
0_12_12891,0.3568672092890887,0.17577954787094974,0.2910942373384821,0.014210157395016887
0_12_12892,0.852584798875679,0.5892883489893277,0.9014506848204878,0.6836734693877551
0_12_12921,0.16621547289062416,0.19392242470260693,0.0021610670268445045,0.2867025780532185
0_12_12923,0.8347806084306171,0.6203433376153218,0.9047438089809361,0.6896818739110796
0_12_12974,0.8835443037974684,0.7189707139322506,0.875968356765176,0.7244307748806463
0_13_13027,0.8942694691113524,0.7042778533814568,0.92817835473402,0.870825456836799
0_13_13036,0.8060641337707694,0.6761826333607832,0.8888625872884365,0.8342805411658201
0_13_13173,0.7486838213546289,0.5488313195800137,0.9101106901418914,0.833725169511738
0_13_13198,0.964297475301866,0.8579378068739771,0.9936340125614573,0.9740168126506378
0_13_13223,0.9447521462198837,0.8600170710888916,0.9850579188163147,0.9609721136304404
0_13_13235,0.42037390422803983,0.0,0.4389731294952829,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9697480340234312,0.9233593823557104
0_13_13295,0.9324027603513174,0.9205212093862816,0.9607535321821036,0.9642983804232179
0_13_13308,0.23851800325834263,0.10769500369952101,0.5444921559457506,0.221900332901324
0_13_13331,0.6935031109824917,0.23327475102519038,0.2633438720476102,0.32600422832980974
0_13_13339,0.09725224557323574,0.0,0.09768065277200794,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9564888384411654,0.8933590208522212
0_13_13349,0.9147204529370134,0.8570150467669785,0.9621024566749191,0.936983030613115
0_13_13356,0.9244483159117306,0.8154814865512285,0.9657444824370531,0.9230824996375235
0_13_13361,0.7388075738401662,0.6231212248911364,0.8220393849473968,0.7349315938836884
0_13_13368,0.9581960104076322,0.8166904114320253,0.9769460426676158,0.9192173305380853
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925068625268937,0.9670317811471429
0_13_13400,0.16640227912849234,0.0,0.12307446723601245,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8209188840806556,0.5543597627937623
0_13_13422,0.9031150207868892,0.8217157433593967,0.850517140441033,0.7701420438208063
0_13_13450,0.9333598391977559,0.7645365572826712,0.978339603243218,0.9242341928204271
0_13_13453,0.9422535211267605,0.7439249680261475,0.9886386691012375,0.9680422522603169
0_13_13460,0.6365391454554692,0.5219897996895557,0.7135796793287742,0.6247018083878415
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912668657252542,0.9597360073672363
0_13_13553,0.9846259710627818,0.9223576863140526,0.9787515623851187,0.8936771137026239
0_13_13700,0.783687024518925,0.6570586308548968,0.802562041840189,0.6442623584431647
0_13_13845,0.3302278735993957,0.08941355674028942,0.3458219823701847,0.254654906901862
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882486341614266,0.9440236686390533
0_14_14093,0.7955264103485448,0.40254771885556145,0.8037446465829642,0.4342105263157895
0_14_14181,0.8841843775876346,0.7622587968217934,0.9146591641756052,0.82871551468407
0_14_14532,0.28372047628342767,0.12011666435189779,0.312095847104469,0.17775226964416155
0_14_14597,0.8678334861036647,0.5819234030004792,0.9054777070063694,0.7013833917599608
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8182397959183674,0.6989540700318326
0_14_14830,0.6930898970900806,0.41176696493720955,0.8679478036275322,0.7153568853640951
0_14_14831,0.5363801462870091,0.19077370588114795,0.9297146192363223,0.7716988130563798
0_14_14901,0.6937002930096274,0.18490105719707237,0.6916106095988289,0.23505237711522967
0_14_14926,0.15540793207364553,0.07359081419624217,0.01153149038804607,0.10188303015481856
0_14_14991,0.6984554869410939,0.6176609031286283,0.6734454543031531,0.6739758677193505
0_15_15022,0.9646054885735527,0.9019030457522085,0.9587318396928881,0.8747469526639962
0_15_15030,0.925607396258869,0.7657405556666,0.9707990643627857,0.8948412698412699
0_15_15264,0.7676407697790449,0.6502103903678706,0.8141952983725136,0.749222848261123
0_15_15345,0.7419760977782943,0.6531248033230537,0.7431010243020687,0.6598697521497218
0_15_15522,0.9624432033320712,0.8223164072051512,0.9381989549250378,0.7319240515116804
0_15_15620,0.970940324414916,0.9156092206366631,0.9871960603262542,0.9603929024081115
0_15_15622,0.9328615550691175,0.8320543211860661,0.9839826425449092,0.9558899844317592
0_15_15644,0.9119859720572431,0.7611857488209884,0.9641159838777598,0.8845122360040228
0_15_15663,0.38939074376218713,0.16168423064974788,0.44043410713079506,0.2646436385810108
0_15_15742,0.10650721368685365,0.2343164947776391,0.004733149892471099,0.18001392757660167
0_15_15763,0.8922602355580482,0.7414069814096563,0.932549504950495,0.8450724226072138
0_15_15844,0.5377906976744186,0.35294117647058826,0.5509483753917203,0.37837636728923285
0_15_15857,0.37765154374575377,0.11732857102361312,0.43026131842133564,0.2175020145044319
0_15_15859,0.8099290456526202,0.4854665986741458,0.9904539966869753,0.9622376217736266
0_15_15876,0.9381808566895822,0.8881565501737175,0.9371774238304013,0.8908839070435541
0_15_15880,0.9215783105755697,0.7490981963927855,0.9226326769449956,0.7633013342011065
0_15_15935,0.6315046224075929,0.2993248677764508,0.6797266110420735,0.3578057798234362
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523147141925669,0.9207552016439764
0_16_16030,0.39100398366194344,0.21629128877882267,0.4405113636363636,0.26294243379342824
0_16_16079,0.2903061224489796,0.0,0.2623011777075413,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9149022286306949,0.6758894867882098
0_16_16223,0.8846557043160511,0.6638577956651155,0.9781109445277362,0.9396405391912132
0_16_16283,0.17504166666666668,0.0,0.18428186659414122,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9573967282570319,0.8886364575157999
0_16_16431,0.9000850011591067,0.8943402363656077,0.9623556968378786,0.9624908342264087
0_16_16627,0.829146104381636,0.7670038743004736,0.9330536619472121,0.9156854371301324
0_16_16629,0.807570271380044,0.6445652587157359,0.8844741510913067,0.7661296950768473
0_16_16704,0.810977577028553,0.5700410577899431,0.8666666666666667,0.6891268850254538
0_16_16768,0.9202258578253946,0.7539543057996485,0.8949393015936454,0.6831570324464864
0_16_16801,0.9051198762567672,0.750057400009184,0.9467544122046067,0.8568671121009651
0_16_16905,0.9246419531575406,0.7231608275535005,0.9782778931599196,0.9144406507330789
0_16_16940,0.7226050352575274,0.3980276631273827,0.766097127458288,0.48835508550855083
0_16_16947,0.23949966428766817,0.17969547131308375,0.3178312967137264,0.2706816100475339
0_16_16968,0.6102863383502269,0.4176298819807763,0.9163957268927079,0.7987399714524782
0_16_16989,0.7948601662887377,0.4442279397144789,0.834121083377589,0.5453920515574651
0_17_17022,0.8743325087434957,0.5595420095631526,0.9214248297537978,0.696402571114031
0_17_17057,0.9574736576440154,0.8141490545050055,0.9871735740484505,0.9448853188812543
0_17_17202,0.480229763788758,0.22080245007206095,0.8027375366268467,0.5888077858880778
0_17_17251,0.8926886281979135,0.6617983963344788,0.9672665438571632,0.8462195886274286
0_17_17275,0.8134904252278573,0.6784381994528724,0.9256294996893616,0.9220233642170685
0_17_17350,0.9030276675544926,0.7659028052153299,0.9353433451794108,0.8409533073929961
0_17_17352,0.756146211338348,0.3894419131090925,0.8406666126461929,0.5559059532569466
0_17_17369,0.8908398211031969,0.6938073394495413,0.9768460864351275,0.9291149155197493
0_17_17388,0.8068803309813256,0.33857519788918206,0.9800238730515377,0.9108992954828015
0_17_17407,0.4838966270076328,0.3299721835883171,0.5312540683293347,0.34351210332734583
0_17_17525,0.6306367550419216,0.5927497253683852,0.7108620689655173,0.6733742119354003
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13019162403537674
0_17_17553,0.9174757281553398,0.7129723225030085,0.9784913039003807,0.9306033493920624
0_17_17569,0.9473872488083207,0.6714351017774073,0.9883605140538103,0.9191861750860898
0_17_17637,0.8708967035992017,0.7017521638167616,0.9371999380517269,0.8413629025405727
0_17_17660,0.8403184015813233,0.5720370246160038,0.961175730902232,0.8746252384846007
0_17_17674,0.75325259308112,0.6433992685516536,0.770138581282035,0.6788968434754312
0_18_18160,0.9185551290814449,0.7472028710154106,0.9846359956672938,0.9526212158503569
0_18_18219,0.833006215243703,0.7632544378698225,0.8809192200557103,0.8261267863686332
0_18_18254,0.9089766970618034,0.8021532560369627,0.9379051518253156,0.8703018678357766
0_18_18310,0.5782443278069371,0.3693200973965162,0.6195228024187542,0.45377305307240073
0_18_18314,0.7825437928408225,0.650484693877551,0.9541214252943875,0.9043164766637436
0_18_18358,0.8944193061840121,0.8383312637057783,0.9415541909541473,0.8768460979743362
0_18_18530,0.9385582970488631,0.835647576221772,0.978531150214009,0.9366882263238155
0_18_18562,0.8876486823144372,0.6932614177640796,0.9611841754965125,0.8929785488219435
0_18_18565,0.8889286627461007,0.7820680286326349,0.9549957543164449,0.9204441391941391
0_18_18636,0.795554272517321,0.7824706015805195,0.9606531991271908,0.9647823653506695
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921614198182971,0.9542726645068776
0_18_18661,0.3895561592169364,0.2730288668677294,0.4831688711596333,0.35194091028996977
0_18_18690,0.10770301037186947,0.1390007860090391,0.010576633219930236,0.3978467967560293
0_18_18699,0.8388357668949477,0.6998155450960437,0.9219033232628399,0.8956363518211652
0_18_18720,0.48642664186705636,0.36204233840590627,0.5213470681458003,0.4236094859193385
0_18_18723,0.7816958495460441,0.5683475833187925,0.8384466190602133,0.625570104457849
0_18_18725,0.7804878048780488,0.7745638546937542,0.9300834824090638,0.904704875962361
0_18_18732,0.920340170722385,0.8505350811566861,0.9660019837876663,0.9217457230444671
0_18_18734,0.6969710547540102,0.5219535475660197,0.9649741716013607,0.9449453934472136
0_18_18763,0.8641098484848485,0.815424739195231,0.9505892528922045,0.9249411764705883
0_18_18804,0.8359807304211966,0.5677571171503715,0.7035694470131312,0.49421487603305786
0_18_18816,0.8690708705357143,0.7779757265337935,0.6529089425206949,0.5215608603495604
0_18_18852,0.49249916124806287,0.3698048164692173,0.8988492892669001,0.6757693691336626
0_18_18880,0.9791981597108117,0.927397497260827,0.994900526721911,0.9831792424694303
0_18_18927,0.8474853653930887,0.6619445896497648,0.9464938041687558,0.8999466737768298
0_18_18928,0.8123951285520974,0.8160899948866541,0.9397388899607692,0.9368247915965758
0_18_18930,0.881687294771407,0.6801509533898306,0.9588450049784268,0.9051744322172793
0_18_18957,0.7809948032665182,0.6287960536457531,0.9478213108751373,0.9287469287469288
0_18_18961,0.7353121910817815,0.4902974668835696,0.8194553945054278,0.6087767839907342
0_19_19011,0.7294459749005203,0.3946515911833831,0.8465744495944381,0.600356268091739
0_19_19025,0.8401880141010576,0.8265874019731849,0.9213838594601871,0.8865683163221546
0_19_19029,0.4605714285714286,0.08643930166463662,0.6986169573060733,0.5843018801847353
0_19_19068,0.8814521853767366,0.7940568194187438,0.923226014859481,0.8520776242939433
0_19_19090,0.18774511129743326,0.1586295016799962,0.2795358135452728,0.36262506792826776
0_19_19102,0.6352659809134604,0.28777864904223144,0.8195188794153472,0.4945359871193176
0_19_19136,0.8025846575186146,0.5337140937342516,0.8944480309877341,0.8017156184527809
0_19_19137,0.8261324233584677,0.7051534056918212,0.8776021473307486,0.7943116240725474
0_19_19193,0.8341778273027353,0.5592793490895002,0.8893525109223896,0.7632468668026814
0_19_19200,0.827492890560499,0.6290340195489543,0.908213728968446,0.8033632831471588
0_19_19214,0.9248821632349293,0.8220946915351507,0.9323398068335237,0.8430926662876634
0_19_19249,0.8219180993263488,0.4767746942093788,0.9340387045617861,0.7021513058664761
0_19_19429,0.8948247078464107,0.7940638553587291,0.9245136186770428,0.8873864680069394
0_19_19593,0.82446780131249,0.5186804829356403,0.8882223663352068,0.6805452486036793
0_19_19602,0.8859686670661758,0.6547286512370312,0.9732053302765439,0.9058593988171453
0_19_19686,0.9156853758285151,0.6675838947401714,0.9759011055580796,0.9107219289484948
0_19_19773,0.7708853040634182,0.6746123285915674,0.7162790697674418,0.7214934842249657
0_19_19820,0.629854820697357,0.622341523848854,0.6637497265368628,0.683282572857582
0_19_19930,0.7082115025439557,0.27639900876576545,0.7018989562889117,0.3872147311371576
0_1_1004,0.8128494991350526,0.5600490196078431,0.8652322611368457,0.7478252647503782
0_1_1039,0.2723623951561723,0.24046552596562903,0.33390126417197785,0.28883195069072404
0_1_1288,0.9221352888529607,0.6249086719496432,0.9720918590826607,0.7672070156789795
0_1_1339,0.7381594275253786,0.46841827900323724,0.9032060194651181,0.8128201445736991
0_1_1409,0.9317615559108996,0.6976039503956007,0.9673784571743755,0.8471508379888268
0_1_1427,0.9235615507280475,0.7591741202039622,0.9435944342812794,0.8251136761105281
0_1_1459,0.6899190581309786,0.34450971531857205,0.9177282660838975,0.8354980988593156
0_1_1611,0.6889663017204607,0.7953461314717859,0.7004446091144868,0.5202806777340407
0_1_1626,0.8380756448805191,0.7443001296291589,0.9725906277630415,0.9572232645403377
0_1_1650,0.9492562894044194,0.8339913047823697,0.9527571397222483,0.8469686270553818
0_1_1664,0.9413139890672809,0.850192821121329,0.9144689950106913,0.7763319769092457
0_1_1696,0.8588283157038242,0.7529390966145143,0.9483637475787542,0.9071442382057231
0_1_1728,0.2882994109139652,0.7459069342659211,0.23667684507691422,0.5618394679300291
0_1_1865,0.9307402366244373,0.7762342380850609,0.9686572088419664,0.913913763262849
0_1_1934,0.8638543537059344,0.7910510679299824,0.9343650221444021,0.8766669911418281
0_20_20053,0.9077517162471396,0.7599139133553864,0.9204058624577227,0.7791169547926304
0_20_20085,0.8141099087629959,0.4231985940246046,0.9625407166123778,0.8445052919804118
0_20_20144,0.9456837555528875,0.801179296789692,0.9706847680143219,0.8875403784033226
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5259683478046677,0.486698600849774
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9337904880646251,0.7363357648800084
0_20_20724,0.7842697014362595,0.4518274509803922,0.8343601283801232,0.6002119285498032
0_20_20772,0.9341533475731015,0.8406686227438428,0.99057344854674,0.976962124170246
0_20_20783,0.8789268973770819,0.7369174487036743,0.9372757284340462,0.8736594744712668
0_20_20937,0.9406137301055996,0.7712178577062628,0.986967715476977,0.9470552729154091
0_21_21001,0.40352242656051945,0.20697818308987706,0.5095596010402675,0.40285966981132076
0_21_21087,0.7250116543724463,0.5155268667131891,0.789982293448576,0.5675907718724901
0_21_21093,0.9674128760816068,0.848760025813589,0.9870090016366612,0.9381503737358933
0_21_21135,0.7538408224558161,0.8345231369729341,0.9068200954252035,0.9312217194570136
0_21_21147,0.956560015406201,0.8771999566332984,0.9801747600630282,0.9480288728484175
0_21_21244,0.8289404466051118,0.498869715921935,0.9736762350088756,0.8829277732088433
0_21_21299,0.8302853740483987,0.4675428225784279,0.9753256168595785,0.901895339134581
0_21_21313,0.8664232707647129,0.7047935688765383,0.8779941051932417,0.7548412856857656
0_21_21332,0.12020972800898834,0.11212250106337729,0.00016466326362588507,0.23143026471750297
0_21_21394,0.19915282954930533,0.0,0.26125805734607693,0.1274601129719552
0_21_21413,0.8657089970539927,0.6253233587359295,0.9627550120524428,0.8654963530720732
0_21_21422,0.3594831618334892,0.21738995756280396,0.6095636773466431,0.3646791283486605
0_21_21703,0.698983321150907,0.48183888755694076,0.9801262126777809,0.9623470618645528
0_21_21781,0.6293435155017617,0.10761823845935996,0.9780047667688118,0.5522603155339806
0_21_21938,0.953745092704163,0.8377428689541133,0.9854523227383863,0.9370332405915947
0_21_21974,0.9153418384036637,0.786381197681906,0.9754762581745806,0.9519831149415179
0_22_22047,0.9375415747645556,0.7834092980856883,0.9784578814440648,0.9217723555436386
0_22_22147,0.9035968752682634,0.7895441303834344,0.9777446689635907,0.9391783745331673
0_22_22218,0.335578863591143,0.24449612753178135,0.423622218990839,0.26893434652645226
0_22_22219,0.827625789171609,0.5082578825242277,0.8615759725146847,0.5312327487366767
0_22_22234,0.7362942401110341,0.5791158943342525,0.8086077198174867,0.6579669114394409
0_22_22396,0.5802110701432892,0.22353906205804153,0.5714953880960668,0.24185152753453978
0_22_22502,0.556236599823433,0.21655826621897672,0.9236443468715697,0.851389758658895
0_22_22838,0.9354046084962324,0.8529188779378317,0.9486123032904149,0.8762472692920824
0_22_22933,0.38156647851345227,0.24446993281992463,0.45422808378588053,0.2909124238119243
0_23_23003,0.8323974329589732,0.45795209903121636,0.9764979600094412,0.9198030448808648
0_23_23069,0.951809288631399,0.7484546096785588,0.9887899966150967,0.9323149719693463
0_23_23355,0.9163028619305905,0.8191623748906812,0.9613100848256362,0.9227220897688401
0_23_23577,0.9553681560730019,0.8525873982699493,0.9854713339245657,0.9438441475488369
0_23_23645,0.4453465033939968,0.36383412333127246,0.49811700371440365,0.4286262195268116
0_23_23666,0.6746422058904791,0.25153452685421995,0.8730027548209366,0.3545391043386024
0_23_23683,0.20655009177857211,0.09878924960085152,0.2323295268659739,0.182162946371758
0_23_23697,0.22830607152758525,0.1152970743041396,0.33420401161770724,0.07406213297100615
0_23_23732,0.8336352013637333,0.5297944051230199,0.9838842191746192,0.954401376562217
0_23_23748,0.1617213555675094,0.21170735337898183,0.1700855861975275,0.24805128578713484
0_23_23817,0.8037738522576988,0.5975095837524809,0.8609519443807777,0.6980061169274203
0_23_23934,0.22937501955345133,0.19932634944195474,0.2620091154514553,0.14389814010996238
0_24_24071,0.8807059869214653,0.6974994776067424,0.9617634768073547,0.9101756154944962
0_24_24101,0.9168536315842347,0.7765167437298585,0.9577718196570945,0.8789748693704902
0_24_24177,0.798032021347565,0.3477472140979601,0.9854892205638475,0.8945861696036643
0_24_24196,0.47752391455491355,0.08085861448603889,0.7247851029123367,0.5254811801809768
0_24_24209,0.2947646125599387,0.36683326669332267,0.3347590299805587,0.4509877528037164
0_24_24234,0.5760137927776859,0.2458206287456629,0.59423486838844,0.3255115180998712
0_24_24237,0.8926895940305124,0.6878356164383561,0.8949548634178749,0.709926224010731
0_24_24256,0.8184246209475284,0.7037479630635524,0.9560749450339355,0.9092939127327945
0_24_24368,0.6111642997712887,0.2538500682968637,0.905869547690075,0.8040627965151385
0_24_24390,0.3090738393653476,0.06649220448932955,0.30497007546187876,0.21259050030843155
0_24_24431,0.004102163402842213,0.20062066447608617,0.010862651074032392,0.12702685782257558
0_24_24440,0.8203666615313511,0.8165282720442862,0.8656359285845757,0.7768409818569904
0_24_24442,0.890348866819455,0.8240957227341493,0.9210976754458616,0.9064511445579054
0_24_24453,0.8639382901221341,0.8068314715489777,0.9209753368455406,0.902534444633441
0_24_24455,0.9036673742771393,0.8320774066972845,0.9672718585762065,0.9353288809878442
0_24_24456,0.8700758944705457,0.5608928766823503,0.9847590278731292,0.9602228218295761
0_24_24492,0.9401246174833168,0.752156210323541,0.9898527772889906,0.9149810366624526
0_24_24500,0.7944163154470625,0.5522831667116995,0.9235048678720446,0.7118790836810203
0_24_24532,0.5405231616039508,0.06590397016548831,0.7528686418907348,0.6767369559340363
0_24_24552,0.7246542284038716,0.396903149450983,0.9115751908270826,0.7348549690917736
0_24_24558,0.4162503823019676,0.310237487321185,0.9555582465488012,0.9402920591030848
0_24_24670,0.6713453147407927,0.38066306630663066,0.7257744897285158,0.5696411210212622
0_24_24759,0.820531173478998,0.6917550330413401,0.5811927021875284,0.5408277607084764
0_24_24771,0.8623085885486018,0.8614002659143237,0.9611591493339565,0.9640854940434478
0_24_24829,0.5207787345563459,0.2556519520285787,0.714232367082108,0.39762840303115354
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852703953457622,0.9319965661025263
0_24_24866,0.8276006401575773,0.5483745123537062,0.8947172024095101,0.6770552500089867
0_24_24906,0.9169519796330436,0.8481352718078382,0.9601720269259536,0.8914181472081218
0_24_24918,0.919692691575284,0.8386875813411877,0.9769952720344365,0.9539727623625374
0_24_24926,0.7425587211297995,0.4525152876786378,0.7656354328956154,0.4940892723690468
0_24_24951,0.6162452107279693,0.21576075197730604,0.9030744495849329,0.7587618316705039
0_24_24965,0.846645003135511,0.7146398909135986,0.9070592629482072,0.8455745721271394
0_24_24971,0.8795284646348476,0.8531186143816288,0.9359257622624835,0.911946186526401
0_24_24973,0.8275479843649729,0.7090050236185049,0.9630614053022558,0.9637436361041062
