subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964618471976683,0.9506912513739879
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9652159300957822,0.950585822171116
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9618632916238008,0.9491564809220616
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9668111753371869,0.9505024422113679
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9670551104637047,0.9555492816362382
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9553702677301974,0.9359693719387439
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9493234215193256,0.9240995517081465
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.936433395463678,0.9167472041971558
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.935364996242151,0.9109343815226169
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9356980689890877,0.9079974840065661
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5050086355785838,0.9190452927629283
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8988191711044223,0.9255206078022281
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4035173424523693,0.7925489886219975
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.879257558362036,0.9622239230264596
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4307901907356948,0.8786341546593912
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8910969793322735,0.9630459738697863
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3966287117660192,0.8997390980245993
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8883779927065165,0.9236986433176176
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4598285169895205,0.9016688318177276
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9071313456889605,0.9638371209908279
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4623390368671723,0.8813686892079666
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8633756657107743,0.8943738865582438
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3746341463414634,0.6902036997048874
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5882181393992417,0.9521729635291548
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.232,0.7131302237799946
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4476295479603087,0.7523945998944114
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5131304710295956,0.8929447017161536
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8523887973640857,0.9703247480403135
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.557131280388979,0.9393175649476542
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8396808124773304,0.840187146023147
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8300763023549432,0.8906151220128967
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8849898952783392,0.8470647377534491
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8244723737253972,0.827924618383884
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9742008557764913,0.9808129834673138
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9648506151142355,0.96629457670651
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7512612358831212,0.8674515608180839
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9416258157649394,0.9405117979395148
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9237286130108621,0.9480424582724406
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9602388852023889,0.9702085574487281
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9584797005470774,0.958741136720547
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9724791595295192,0.9585770498776987
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9758143310234942,0.9706939968289827
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717298442702903,0.9639085157192447
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9827792565069043,0.9843329165063486
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9787658657300231,0.9794980643760779
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9779278462654097,0.9819301202754049
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.978091553188282,0.9755550212390799
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9751800770562287,0.9718170755365867
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9738742368363963,0.9454368174726989
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9741942064463485,0.9803136257681713
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830364848960377,0.9493469493469493
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9799857797679379,0.936459143265284
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9795112952490398,0.933562717299274
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9847790885958825,0.9527265303092172
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.980684175820641,0.941656942823804
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9849481119734892,0.9489751930085825
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9841935167956126,0.9582617441227004
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9793753144006951,0.9527347164082984
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9766158913132976,0.9544026776519052
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9799851742031134,0.9623972141749334
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9784124875456659,0.951138957695857
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9804138950480414,0.9576615512020911
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9813920772452601,0.9616339364518977
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9797633648365919,0.9621366386306626
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9799909795399565,0.9628762964836832
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9782516593701455,0.9643699777739785
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9779633620689655,0.9698638291539549
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9762125998884965,0.9766272427387561
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8832813717848792,0.7488696943113571
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9694870526142174,0.9618588543616623
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9525275183890657,0.9169627240926979
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9720826652414039,0.9458080529509101
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9695979267797397,0.9344857491437727
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9709102998316953,0.9642991710625471
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9650642877008322,0.9484729049046612
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.965373807996106,0.960812198783282
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9579005770084332,0.9565812178400982
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9624620415790703,0.9489830280172413
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9621736814064997,0.9639298298791347
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9656666131878711,0.9707017900356529
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.893242894533122,0.9386387350509672
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.826759625553249,0.8956292764667159
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.902932211393981,0.9400932790753851
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8362221436151397,0.8170008472182999
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8261570160608622,0.9076388888888889
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8106096470464468,0.7589811565168929
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8978837673375871,0.8827001043502062
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9496510239691431,0.8686855372853989
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9344200626959248,0.882374531237533
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8483892010184543,0.8656964107384127
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.956177122482413,0.9459836978623336
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9653331531288012,0.9650310472010831
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.970386205929768,0.9682642973345014
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.961674066335858,0.9483113572864075
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.969429990539262,0.9601371428571429
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9728204562989089,0.9261172611726117
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.965524858123492,0.9344411492413187
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9550083752093802,0.9359373445339929
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751948560895249,0.9592215137529013
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9704127952780522,0.9506856477410461
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8478862109838009,0.9147763217352011
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9442398489140699,0.9422123348253773
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7663735869370177,0.827269405439265
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9440741342871077,0.9609996914532551
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9674543946932007,0.9221497316305756
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9689601075750784,0.9717514124293786
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9555016181229773,0.9555541303232427
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9707819704526207,0.9678926842388381
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9712261112304058,0.9754619057504671
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9500955616903801,0.979538883534732
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9602431860099734,0.9451085539790712
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9726013649136893,0.9831540415359331
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9676331322565999,0.9773610099538723
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9588389245776826,0.9528916862014707
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9700545474785707,0.9815188310351924
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9706223017795094,0.9543251304996272
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9603960396039604,0.9403897849462366
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9635226065399599,0.96240762100047
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9586295024359077,0.9481179047998407
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9590093936806149,0.9465446187985418
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9421176470588235,0.9205285331290693
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.959359686377001,0.9341354680983653
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9602272727272727,0.9654450887786213
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9662452151722538,0.9693436779198994
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9567689929328622,0.9371574411112505
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9305411030176899,0.9686973272333254
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9626774351443955,0.9609017742820559
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9649141746734319,0.9463673951565269
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.949812382739212,0.9659270998415214
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.970345569771613,0.9645704965567234
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.936373276776246,0.954779936340687
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9368172423974018,0.954527826255575
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9192917912163716,0.9335641810275407
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9097909790979097,0.9213412940849764
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9166312207571247,0.9357548372146912
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9362232187344295,0.967229019565569
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9072512647554806,0.9297114602240721
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9506885001860811,0.956077779949189
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9493549659174131,0.9454527422394129
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.949650791145484,0.9472821119415022
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9581815301758276,0.970129228161853
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.958927749654855,0.9610497074295171
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.974767173445833,0.9699341225419783
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9721805677646207,0.9587509190109508
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9849188197731029,0.9602507261886561
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9826567801935403,0.9385369388611312
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.957179324037378,0.8580434829544228
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9714689084258487,0.9043434829257464
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9815671586986855,0.9724625239384534
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.95628840320448,0.9621835075493612
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9135553790285974,0.8614857677743267
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9199986560043008,0.8661133250017685
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9080775963702619,0.8768316472349499
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9054798112218144,0.8709390837321057
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9349200183622303,0.9043446951512242
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.937758440904678,0.915377751338489
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9161631419939577,0.8840092084292545
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9276238455079765,0.9168516129032258
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9402435452148805,0.8923632148784278
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.933579335793358,0.8768036329011939
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9278029259332152,0.8906686461039596
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9627190257238722,0.971645844649647
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9391192467395754,0.9445462490485185
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9598485717563382,0.9619776140390348
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9581275129236071,0.8555542026867974
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.9029431374416611,0.8327002600901895
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9292326431181486,0.9407533414337789
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8829768323754221,0.9025361559421505
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9507789959607617,0.96041317858055
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9515747779978279,0.8398272101278816
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8716146440587628,0.8766418328237371
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8307657453556865,0.8666267345512628
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8870177952943986,0.904681916745564
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9161785612738129,0.9486010778580438
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.9286407766990291,0.8498528793610761
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8799623041583226,0.898221761339632
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9198003327787022,0.9325975401156634
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9130407285605869,0.9331072461964469
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.88484987921316,0.8763033695532872
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.915132386463265,0.8566037735849057
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9506000857265323,0.9558509043669431
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8783607169529499,0.8867390104837226
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.923711840747709,0.935955910300266
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8824205505430722,0.9270719903206291
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9537957725513546,0.8641576615741315
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9311321130916776,0.9435477329872658
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9434382272589295,0.9440060127771515
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8626211057608633,0.8812617673384981
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8491683878682466,0.7920201845301408
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.962972372181645,0.8636137156316529
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.948931332423829,0.9379610115911485
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8375403965411826,0.8438194497662657
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.891553352535334,0.8747694519991247
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9313304721030042,0.9418799953666165
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8696663605754514,0.7925669138987423
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.860952473139096,0.8554342645757211
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.940463236437121,0.947645259938838
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9230716158410377,0.9294795455276964
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9417440815103386,0.9448127023277324
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8411390033720495,0.7679033220608713
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8635156971375808,0.9202997741427692
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9118444846292948,0.8593603810495875
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8117044918849754,0.8352729376969074
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9582811610700057,0.9586866265130695
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8418563405261602,0.7743041081932287
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.833405017921147,0.859127888057273
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8813604181830212,0.9253210769932851
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.8206541940280014,0.8669463035499491
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9395725014442519,0.9569442411824967
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8861267605633802,0.8586623753826831
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8141260576444505,0.921491768395117
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9198454852728151,0.9761469089007972
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.767042031604801,0.8917303874353782
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9074900211317211,0.9368155571779385
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8152610441767069,0.8787114713922142
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.880736137667304,0.8931332423829014
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8186043842534144,0.8372218066205349
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8246697912228377,0.9274640433347862
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7230307672666922,0.8203081804851078
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8388661899897855,0.9432375149026361
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8210196970774373,0.906026531901453
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7257712683078841,0.7736743896750117
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7957916270914006,0.8903229411107386
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8789437585733882,0.9414358206472008
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8191408557684193,0.9249219500480308
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8451834862385321,0.935546359073699
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7799180327868852,0.928589299117195
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.835740817168799,0.9555344418052256
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7641062114746325,0.9388161853188929
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.7374852187623177,0.8153195090986035
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8839450416640163,0.8242623125767035
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.8969802720603945,0.8471715832504696
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8012091898428053,0.7700625325690463
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9172485049625849,0.8788956880603387
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9305218766473379,0.8924922127448982
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8324584741497087,0.8238393402565669
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9519064124783362,0.823641765704584
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9125986227661769,0.8347153617487316
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.9066678421346499,0.85394710895905
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8958337728087754,0.7651673760496952
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8204163236504763,0.7672951306413301
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7783636614281776,0.6631423133854938
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7797131147540983,0.8566420798948368
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9156171284634761,0.8307260920897285
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9470428799777608,0.9269261102499252
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9379232505643341,0.783771613832853
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.7737272823892019,0.82419443427316
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7656473472723558,0.9115363977821499
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7518248175182481,0.8879660034769171
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.742559351476549,0.8751562283016248
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5917602996254682,0.7720274531626785
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9375763591936469,0.885026357030916
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6260504201680672,0.5488194973343489
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9270183599393875,0.8890437453780079
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9371161788471898,0.94132771419734
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.921779209737325,0.9474101356706607
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8828825449225344,0.8790213325245172
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8732561005669214,0.9393923869050669
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.868246369232007,0.8592903265992566
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8268575660330783,0.8467010961214165
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.812792212769219,0.8314339678699518
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8298258799949894,0.9022925162570263
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9443776548849884,0.9761529808773903
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8614255123891098,0.7966187551446844
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9336889887219805,0.9585869435493496
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8613196529863196,0.8784733511742491
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9365216266333175,0.9494140013958078
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6979851867198426,0.6141044596499673
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9309361892739341,0.9694418819188192
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7414706340551488,0.693395280433184
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9282055323508551,0.9579752551666936
