subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9820672478206725,0.9534358598803857
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9821916086951555,0.9371594070347928
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9528661156520213,0.8530024931224209
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9709700592657208,0.9031721384205856
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9813842482100239,0.9721369383645307
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9570428015564202,0.9628131827267233
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9107933265236636,0.8605808070071006
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9224827030294889,0.9020324436480242
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9093436954119283,0.8803610714204713
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9103181624561748,0.8898619743320688
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9312404991692297,0.898624480879564
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9371810536907927,0.9141744780042652
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9152883888842247,0.8807963773432164
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9262701884253028,0.9126857201815931
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9400192541124273,0.8920264468034665
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9336967788996814,0.8804902463439048
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9095480647568375,0.8906329113924051
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8768577494692145,0.8595438824038046
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9366881217086015,0.9431276949525125
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9605738880918221,0.962706716166048
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9655944859276278,0.9297750330833701
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8827796869033983,0.820194515484702
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8505226042060194,0.8331188755815104
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8988564318303016,0.9019249767984912
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.951543120853764,0.9589647539587944
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9577716731616942,0.851240376390077
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8746503263620621,0.8788094008264463
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8278864638697274,0.8641808924827793
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8867586454040495,0.9046513758665975
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.915624289288151,0.9460551194637025
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9287578129740882,0.8532341444962804
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8794167793521077,0.9002649871346826
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8813463919846899,0.8394643367492753
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9097965571205008,0.9287274293272633
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9475304840497598,0.9669808452417148
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9142122487143525,0.854233437461966
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9342822314642192,0.9289133556725706
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6677953348382242,0.5631199941215372
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8080862244624377,0.8157229524772498
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.880485420141485,0.9242075973868861
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.920686981930944,0.8846087851750172
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9096967278531525,0.9191270339824515
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.716541047056427,0.6401670146137787
