subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00150,0.8383102694828842,0.7114530195820306,0.871404399323181,0.7837814983933705
00151,0.8777581754493621,0.6858850475985971,0.9766937211137414,0.9296128500823724
00152,0.9086737714624038,0.6959783133424933,0.9781306171360096,0.8983780062814611
00153,0.9478346719321183,0.8592584303193077,0.9698600947654695,0.92036640031183
00154,0.9144738079563622,0.5608757477689517,0.9378019557067213,0.6662975267626431
00155,0.9572425476987616,0.8743235117257967,0.983183434427944,0.9015796582300781
00156,0.914665185802212,0.890814308826173,0.9591998415527827,0.9435673496808868
00157,0.9374083129584352,0.7484446696506489,0.9774557165861514,0.8499407780848544
00158,0.9422279453489895,0.8221884498480243,0.9836058034995746,0.9477088556996984
00159,0.2594016043617188,0.0,0.26307857911733046,0.01635610111044323
00160,0.18087236518115649,0.04693310369123576,0.32504112867042223,0.34385892259378126
00161,0.7935483870967742,0.7876227165403256,0.9269418794133623,0.9181254307374225
00162,0.7422887934594103,0.24695852674372742,0.7635509615917531,0.5033365109628217
00163,0.9096446980346757,0.7198548645683909,0.9611264787240303,0.8573831146989572
00164,0.919863088123438,0.874395190850887,0.9105714786060358,0.8287639619680606
00165,0.758588298443371,0.3826543426935249,0.9336970474967907,0.7782534050589447
00166,0.9668884339815762,0.809964639040089,0.9775961723156442,0.8847623089983022
00167,0.9508004161492768,0.6888048266615591,0.9934370699693025,0.9756001055130572
00168,0.910269761816777,0.7811276996666183,0.9899672926390063,0.979257088101009
00169,0.6989199503510625,0.3393874520907427,0.7836134453781513,0.4343972812687413
00170,0.9593142722949568,0.8715884631941455,0.9857801224910557,0.9427237633539816
00171,0.7631466843375775,0.528298689561681,0.9555378388323317,0.8239557647762086
00172,0.48776438760452534,0.14813137032842583,0.5579167615577317,0.42786491127647397
00173,0.8538132020103214,0.5265617446419939,0.9358258507507734,0.7755262125768074
00174,0.8868537666174299,0.7499260245598461,0.9664202434808195,0.9113519872279641
00175,0.8976712058417209,0.853774908784732,0.9551564684374664,0.9609805290512761
00176,0.9245958853783982,0.8340734904376478,0.9727281677660726,0.9343544857768052
00177,0.9197619449603242,0.8766891157940474,0.953064180320449,0.9405181254737593
00178,0.6992686074860175,0.3728599494807746,0.9517154777818285,0.8602819422689639
00179,0.7580802075451303,0.5962893864013267,0.9772003115485378,0.9558668076109936
00180,0.9242622253289974,0.863055775196156,0.9614126250962278,0.9257687909971716
00181,0.9094884261382747,0.7437948629248465,0.9681178612812448,0.9112474635230458
00182,0.9235194779173942,0.847594297233624,0.9835343086245945,0.941360201511335
00183,0.681275423172812,0.686670806752103,0.9511370043224958,0.9700415653674221
00184,0.8372174963507324,0.5432554586542746,0.9340577552843108,0.8288344842017158
00185,0.9753994420492011,0.907656584901167,0.9821775132617415,0.9322054453944576
00186,0.4807680201447907,0.3998684446570591,0.6386338281987471,0.4749523314265904
00187,0.940733299849322,0.8804072940236922,0.9805411979325023,0.9632395591647331
00188,0.2160256857681301,0.32701102251407127,0.2182586731274808,0.380520719738277
00189,0.7052183080031627,0.41063890824146554,0.9018291018291018,0.7904066736183525
00190,0.9230814779725248,0.8494335736354274,0.9718421889914095,0.9155400273431566
00191,0.8902898477922339,0.8446811795584376,0.9708850931677019,0.9345697270074743
00192,0.9337437226632107,0.8723791657470757,0.9793012750871977,0.9620716097445879
00193,0.9665469471523859,0.8719053654414871,0.9842721577542227,0.9127736597138424
00194,0.9466908347276446,0.9157564290014621,0.9740380384295703,0.955198944823038
00195,0.8333228544482867,0.5861417117528193,0.8748253144340188,0.6392457521757149
00196,0.8572742133224356,0.5928247345525983,0.9748405593587268,0.8506905561776782
00197,0.3755447536037546,0.16107304271759731,0.3934285525649772,0.23860413640450992
00198,0.8654620353899448,0.7368024132730016,0.9332926581248729,0.8294165316045381
00199,0.35830712863860603,0.1960582101524006,0.9555377848860456,0.9123641843127924
00200,0.9522621243354671,0.8214212406092204,0.9469782835381059,0.800250888563663
00201,0.826455774498542,0.5754709727028066,0.8821483771251932,0.7115791185558628
00202,0.4359402894367,0.3353557510559354,0.7671840354767184,0.7226472694380582
00203,0.572485608366738,0.4582953893891868,0.9448270423719903,0.8306457218322096
00204,0.9305155299391611,0.7526629989465059,0.9701069855254877,0.9060441609014458
00205,0.27848665160530756,0.2772198806257249,0.3013082008721339,0.27083281894274214
00206,0.6255754752748741,0.5035146004546249,0.6608847256286753,0.5983654407472271
00207,0.7112407512805919,0.28651479444880856,0.9542841814837523,0.8365199538046966
00208,0.5412844036697247,0.2317242874957078,0.9779147807085999,0.9383314855875832
00209,0.6487119437939111,0.611691862335156,0.6604778353483016,0.6283404816892115
00210,0.9304456878255837,0.8350050787201625,0.9660842224627596,0.9130166986038872
00211,0.5142649903288201,0.282190978324546,0.5422335769314558,0.34896678567564643
00212,0.856920703954688,0.5000893208046018,0.9453908455199217,0.680698019482614
00213,0.10885645392384126,0.129301008081313,0.0,0.005162880554260209
00214,0.9763644687092016,0.8208136234626301,0.98857004312211,0.8239252113850185
00215,0.9359422002578427,0.8330240561422451,0.9783252064601595,0.9324469610091743
00216,0.5895546073279966,0.32153455611569953,0.6436170212765957,0.47000142918393595
00217,0.45649831230017013,0.14886818653688,0.422695651447708,0.09911368975581974
00218,0.8344025063404445,0.6682418346073662,0.8070793491024996,0.7164036697247707
00219,0.8615007589751092,0.5318003077449137,0.9679993350511179,0.7944278784102541
00220,0.895945629247715,0.7278151529713279,0.9574719244512506,0.8329018386063451
00221,0.9669490117920612,0.8355846972983633,0.9895543473607603,0.9494221185452232
00222,0.9502303835208022,0.7806835347432024,0.9872830322352107,0.9587765224579774
00223,0.47913784783657715,0.3787875070536569,0.5764471057884232,0.5553404539385848
00224,0.9620329554995802,0.8614425558856474,0.989609683122535,0.958841778697001
00225,0.12106512146539976,0.0,0.14826282413885497,0.13707082383079758
00226,0.9567170143051227,0.8227266397437683,0.9850499437719125,0.913911122378762
00227,0.8570883731066797,0.7654149058778332,0.9332720588235294,0.9075904121110177
00228,0.8015205543968243,0.8079552784347452,0.7849133537206932,0.7674666914256534
00229,0.9773053182866762,0.8326057854606833,0.9858543105368679,0.8010806801928273
00230,0.9313306955435235,0.7957984827854503,0.9711773870465168,0.8843764144344319
00231,0.8415023974427278,0.8095133905128654,0.808866222047862,0.782763671875
00232,0.6755883797363152,0.37580177943306436,0.9511492661312656,0.8301708946354658
00233,0.879579346608051,0.8815547306360545,0.9587074470639074,0.9600193143408982
00234,0.9695738893925657,0.884312537855845,0.9857409133271202,0.9441117764471058
00235,0.5962268736519124,0.15255965735264124,0.9712364776059044,0.8579566050437575
00236,0.8827812158718602,0.8281637717121588,0.981318532557195,0.963180407615533
00237,0.9162150896206753,0.822428700477481,0.9842081516017446,0.9666859791425261
00238,0.8928346771887689,0.8422497869519932,0.9680945160475107,0.9577036158250374
00239,0.687829420220412,0.7512627679874284,0.8902140173174318,0.918794133623031
00240,0.9296282423447888,0.8909247311827957,0.9343204441998899,0.8854423534501406
00241,0.8768094447081158,0.7944615884359266,0.9651135486900808,0.948013761063248
00242,0.9564228874573703,0.8488699518340126,0.9778453821323239,0.9004299038181288
00243,0.7513923399880045,0.7212293682413204,0.9706357608513958,0.9711400798734082
00244,0.8765564079989938,0.6073603898185549,0.8791848617176128,0.6594216836571135
00245,0.7897615976303091,0.44511545293072824,0.957377979568672,0.8076872391829563
00246,0.726049849093562,0.3262448895555752,0.9623675056832187,0.681663516068053
00247,0.7663083441296964,0.5772678762006404,0.9110414968029867,0.8753385406445029
00248,0.892223317722455,0.6601112816577129,0.8623046561627571,0.630613158287334
00249,0.8280975434821589,0.4796855000914244,0.9856426223836706,0.8597058168041007
00250,0.830615542823564,0.6766107597837046,0.9794309964058373,0.9383688324085675
00251,0.8956146657081236,0.9165330482807768,0.9542793861730738,0.9596232748974264
00252,0.8992989165073295,0.6169935775039056,0.9552510069751449,0.823275204636738
00253,0.42224819499688954,0.5796062463451084,0.42750450682462016,0.5605864596808969
00254,0.7318777932449264,0.37172132768920363,0.8942643486182812,0.7522837650323775
00255,0.932694989309287,0.7620575619658819,0.9797749240815354,0.9318974724101103
00256,0.9713230501846621,0.8801420013312625,0.9801848305719757,0.9040592061000224
00257,0.7146988947422787,0.6279486538301242,0.841284978610937,0.682278137479161
00258,0.4418330979759263,0.18873839415620453,0.5086755657746269,0.6339589456388419
00259,0.9076766131089008,0.8529518290474466,0.9769559817855664,0.9730040206777714
00260,0.9152400835073069,0.8806204594541528,0.9736603088101726,0.9797694148357624
00261,0.7878085043116265,0.768562370347176,0.9470046082949308,0.9217374573091539
00262,0.9156431054461182,0.8555135226695274,0.9417721518987342,0.8812636810033722
00263,0.8770949720670391,0.43549823264347964,0.9868264052371892,0.8751052981600532
00264,0.9227812895069533,0.7730083195752808,0.9682042215793422,0.9154299094383802
00265,0.9118587625868858,0.7867577145820728,0.8354640830132432,0.7150201220303778
00266,0.9631112569740728,0.888366124893071,0.9823761567773543,0.9556388914296168
00267,0.9142892803651665,0.6905021258652799,0.9634001672468446,0.8523126354330121
00268,0.8648091049242768,0.3741407341909353,0.9482181085505604,0.7232269145281875
00269,0.685098650051921,0.5683472437888198,0.974802286966346,0.9395214966720633
00270,0.9491886630980149,0.7926629661258184,0.9719289616526429,0.7934991777754452
00271,0.9420464448659456,0.7521110998066944,0.8086918778145515,0.7258615171236531
00272,0.6688887694209988,0.5598678777869529,0.9250009816625436,0.8807780406293417
00273,0.7777223607647548,0.6244014365522745,0.9594909862142099,0.9641629847815415
00274,0.8932871303086469,0.6358664461024274,0.8837038127484175,0.6098237954155621
00275,0.7300120918984281,0.7303717907744753,0.7103755569700827,0.7123695976154992
00276,0.6637867375572294,0.4359909527848459,0.975235590620206,0.9549380583386802
00277,0.8900468994267848,0.844983913424978,0.9700719424460431,0.9761047463175123
00278,0.9505666275889019,0.9100012064181445,0.9803655139615463,0.9661853634456374
00279,0.8883469029087909,0.7890610275547514,0.9523190290420459,0.890524379024839
00280,0.9062670858392564,0.8479236668633134,0.9443287467460022,0.9101304372809286
00281,0.7827900340248052,0.7216931216931217,0.8501805054151624,0.8036998972250771
00282,0.8978517570066866,0.7945799673683792,0.9694468351459197,0.9539339764580936
00283,0.9128323608881231,0.8631546134663342,0.9545187547201477,0.8728899966013368
00284,0.9776904980262371,0.9008508421600973,0.9814984057352911,0.9199365135349616
00285,0.9146139222586256,0.8215179316096747,0.9605338501519622,0.9183177233429395
00286,0.754563743387229,0.5412424376567803,0.9262455865045116,0.8618178378889625
00287,0.9025913928736696,0.7326558005752637,0.9552835450883174,0.8834439269669868
00288,0.18381609695125264,0.03615292561567047,0.18195610071013557,0.02712900917311821
00289,0.9203413940256046,0.7538055383924058,0.9665605095541401,0.8815153986075394
00290,0.9139049311417148,0.7674134419551935,0.97773690833414,0.9425534689619197
00291,0.979749351940281,0.9032946635730859,0.9916078353385701,0.9570889281789077
00292,0.6028138384628645,0.25701437558303636,0.6140915545337751,0.49623368408947155
00293,0.9061504643129514,0.7170704365697204,0.9736024844720497,0.9363942411002077
00294,0.6987642071080642,0.4734187147941597,0.9705305039787798,0.814366424535916
00295,0.923852323440377,0.8341995508501765,0.9609083263246425,0.8999191478890568
00296,0.4706362153344209,0.24441734889392092,0.776427518177658,0.6364038238382053
00297,0.923238347691628,0.9150596295356509,0.9689996423035651,0.9557749526643224
00298,0.9077823043977854,0.7288927005908138,0.9548419582980476,0.7780284998918117
00299,0.787521502293578,0.5932285498977284,0.9788343002175489,0.9664662945470159
00300,0.06534908795838289,0.029659086201897188,0.006747952838483459,0.25432604735883424
00301,0.8632999662580138,0.7699192627630077,0.9425882587262859,0.9003700088529726
00302,0.9680070748582428,0.9038781822507732,0.9892824607470125,0.949534224382341
00303,0.02617559676262678,0.0,0.003430508836563618,0.2358768406961178
00304,0.9655973643142015,0.8731343283582089,0.9836939030931522,0.860745020160077
00305,0.3434869739478958,0.2607327861484968,0.8974419150434171,0.8724317478187448
00306,0.16776854450204862,0.02260409781890284,2.3682652457075192e-05,0.06534112909471075
00307,0.2185410637660912,0.3455991722175516,0.0012193469719550196,0.14921348314606742
00308,0.8464881220627052,0.6866380051590714,0.9614312617702448,0.8919771011366465
00309,0.7145743874715837,0.7358767424798239,0.9676802780191138,0.9741337708715375
00310,0.9236087689713323,0.7959087886728986,0.9439582239337184,0.881479707889381
00311,0.9028039057601003,0.8829848825989064,0.9782120175867123,0.971943193626602
00312,0.9736396158915458,0.8861468500443656,0.9942016180246845,0.9734959540283804
00313,0.7498878923766816,0.812514941429596,0.935334203276787,0.9499189969711911
00314,0.9568803593303389,0.8608133086876155,0.9703153209892094,0.8891859958957776
00315,0.5906570617769046,0.24217644610903039,0.9581851179673321,0.901800431089134
00316,0.9012718258245311,0.8633125842264006,0.9672041754303965,0.969406202197191
00317,0.9557656988785119,0.8403414258728049,0.9804302905068676,0.927043014679033
00318,0.6885678528675591,0.31555468815345583,0.7235980602362828,0.47915356558923405
00319,0.9818667906544228,0.8936491935483871,0.988222255061327,0.9331125258086718
00320,0.9392354218724458,0.7812355391022675,0.9842609038879021,0.9085599111513307
00321,0.7831872956923731,0.5011232644643318,0.8096247699815985,0.6292191861940614
00322,0.8967379178008835,0.7330586619580145,0.977099990129306,0.9574775121458463
00323,0.8676789587852495,0.6739480501295246,0.9030599903241413,0.7694541663563929
00324,0.9618228580614049,0.8983491003524392,0.9889157429785815,0.9752625895749485
00325,0.973564079852831,0.8529902779141707,0.9846753970465311,0.8110607117934403
00326,0.8562935629356293,0.6867911047602037,0.9259215219976219,0.8733223208754904
00327,0.8270814272644099,0.7492410443230115,0.9676232523914643,0.975406661502711
00328,0.25805291377046163,0.012044808090739895,0.3627508646448486,0.14192868056900595
00329,0.8607391537225495,0.9136484752787921,0.9630966706778982,0.9728441127694859
00330,0.45219341487990117,0.17596419639331315,0.4762144532814556,0.27466880966296514
00331,0.8445849479910259,0.8209011737978038,0.9674067076051016,0.980954490089691
00332,0.8782383419689119,0.7021857095219329,0.8096418041528135,0.7471005767158883
00333,0.4075164230788817,0.16837372635611483,0.6951922899736488,0.5232254740655797
00334,0.65050851537582,0.17616678065231234,0.9580105432042173,0.7639844451091834
00335,0.9698009356939731,0.8174273858921162,0.9736390549280637,0.8507783695206882
00336,0.8159072999498531,0.7686207432747628,0.8409613419618529,0.7295695995641515
00337,0.8000235197271711,0.38717636608875877,0.9461090988914499,0.8111888111888111
00338,0.33353552737378156,0.2840620592383639,0.46586072534718753,0.534811603867956
00339,0.8943302834858257,0.8978619971228732,0.9618465604096127,0.9576989034973756
00340,0.8428263609383259,0.4805135259055479,0.9755212837513212,0.8813636363636363
00341,0.9006412618854573,0.9066943827656258,0.9600906662349227,0.9644407180903531
00342,0.32802913264180095,0.34248095431168774,0.34549300740392525,0.4247065087857197
00343,0.8400538883211001,0.8505127872257562,0.9558983271779274,0.9658066306006381
00344,0.9433301975540922,0.880635407735006,0.9809188954292261,0.9234748483767392
00345,0.8222862632084534,0.715701754385965,0.9463803523209464,0.9074639435730076
00346,0.31606787112729273,0.36765358993338265,0.7865668354987888,0.7820808120242045
00347,0.745067497403946,0.488204833141542,0.887403942532576,0.8622331980949021
00348,0.7676547061882475,0.494661084717061,0.9563781014023732,0.881572714353387
00349,0.8516588152751328,0.6972274474523595,0.9575362986863333,0.8959455924666492
00350,0.916890025153602,0.7683778612756736,0.9752077161250083,0.941930800871038
00351,0.934763266603114,0.7181852986217457,0.9880040709411548,0.9461230593306065
00352,0.7210717871485943,0.6098678183483838,0.6984810216641173,0.5918138874477787
00353,0.9604093675087589,0.8451772836538461,0.9926002409223885,0.9655838666827677
00354,0.8947628153722781,0.7239466384889711,0.9447715736040609,0.8699540921323413
00355,0.8910299752084742,0.9066376232831125,0.9649209486166008,0.9726443768996961
00356,0.875496104659709,0.880867625421235,0.9651757715794685,0.960124419968385
00357,0.9599185903665267,0.7824135720274202,0.9838302076801764,0.7998986128393013
00358,0.4196723499382737,0.15476672880028094,0.5493786210251648,0.3803772336201191
00359,0.6582896342468916,0.33453984851531604,0.6718972895863052,0.3946678819642247
00360,0.906631299734748,0.6388327906689197,0.9864580307871043,0.9557191260661292
