subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00064,0.8257764717941709,0.6643013753238988,0.8733813486584319,0.7574462737212517
00065,0.8239700374531835,0.644220572640509,0.9336055215320307,0.8429901891084886
00066,0.503258956852256,0.2678493006667288,0.9522693016245185,0.891434293169888
00067,0.9420199984497326,0.8272494396413704,0.9873112029798207,0.9635507499128009
00068,0.955762123418076,0.8428414974113899,0.9883445104987261,0.9585597102375626
00069,0.22996273836487177,0.12390410573150355,0.30292414732642436,0.3414156519262266
00070,0.9448694388649087,0.8669426714967512,0.5171246784892378,0.4897015552753258
00071,0.9605814239960582,0.7800198244123477,0.9848763539750665,0.8234257439164916
00072,0.8433749117439397,0.8592052798020074,0.9148907653129608,0.9331360946745562
00073,0.6189277623961742,0.3707639139629649,0.6227391618899215,0.4339948231233822
00074,0.9263671594660543,0.7727893220081905,0.9428641490926924,0.8218678092517655
00075,0.39388835418671797,0.368355803502247,0.37894736842105264,0.37934178894139103
00076,0.5525117228691302,0.4570875782218326,0.6735383669934915,0.60687327623748
00077,0.5366374466172174,0.3651873096596789,0.850304343340555,0.8239225062841028
00078,0.8949943677837229,0.8680572597137014,0.7329605033205173,0.7785809673111537
00079,0.8253741054001301,0.5903693931398417,0.9760408943692199,0.9420283063079952
00080,0.9252792108396167,0.8438052120141343,0.9810242063009367,0.9626051729510751
00081,0.6618949274337285,0.2614972337482711,0.7677994353165289,0.429195231649273
00082,0.945549672608791,0.6947610382147303,0.9403327501402965,0.7398181948321523
00083,0.8438271169710216,0.7158352546635925,0.9576710862225151,0.8851559821734659
00084,0.8895634945996037,0.8558496166213208,0.8962681409813407,0.8814997685542355
00085,0.7377265238879737,0.5524477839197643,0.9636181784084515,0.9477035699959888
00086,0.9010034263338228,0.766744204700409,0.9134116245425922,0.8241151404469954
00087,0.8049297834991223,0.4681875317589794,0.941278624830753,0.8487648898415264
00088,0.9386724993690586,0.7863764374559963,0.9704632007793819,0.9076809453471196
00089,0.9186057864418915,0.7626113838879797,0.9560416810434063,0.8418803418803419
00090,0.4435471549861405,0.4845632149002935,0.4617853971723243,0.49380927291886195
00091,0.3660190080768108,0.290174204424834,0.7607658809704846,0.4129981399019221
00092,0.9411362573309826,0.8214850754139859,0.9804480961618928,0.9387389470034098
00093,0.9316291961810902,0.770185417743961,0.9881128457956724,0.963063829787234
00094,0.7905544971422842,0.42605688329117847,0.9565140712000202,0.8244603684002286
00095,0.8056323060573858,0.6464564180146631,0.9532740397009538,0.9468387776606955
00096,0.799006055818852,0.6672717842323651,0.9160833435670719,0.8366628645918202
00097,0.9413136893799877,0.8863586196747848,0.9843305763763246,0.9682006406750527
00098,0.9046341626986788,0.6644032173315549,0.9347785943789932,0.8243879692235953
00099,0.9548185086396845,0.8072719802793755,0.9906324321700724,0.9665110432752738
00100,0.9568714483616522,0.6898775306173457,0.98875228492246,0.8353388550294317
00101,0.873672941386386,0.7038518206693327,0.9733292769495995,0.9504786450662739
00102,0.9047925263026276,0.7349373113536104,0.9719425296259004,0.9021984044820657
00103,0.9656144064766209,0.8769781508455746,0.560085139090076,0.5326201634075128
00104,0.9447453954496208,0.7447269457161544,0.8506179571065067,0.7189395315053568
00105,0.7886679877185724,0.3919000348863024,0.8457729138166895,0.5573036245248222
00106,0.4023362095989177,0.11047251953057782,0.0015531308365280645,0.2835429295213969
00107,0.9387839722567756,0.848424449506454,0.9755085759872357,0.9500483239228852
00108,0.9464758619014068,0.8445173619875239,0.984317413517017,0.9508314708890488
00109,0.9287980126122682,0.8503812660740875,0.9459658301316112,0.7790299458426251
00110,0.6630895293076959,0.46508846791509256,0.9787684660085416,0.7809348903288402
00111,0.6109454026715082,0.5609452736318408,0.882259691598213,0.8742152809676925
00112,0.9376458576429405,0.861823007381604,0.9129528076002162,0.8581355402873204
00113,0.8918214297209437,0.7136388335446477,0.9427675148135238,0.8552776940845637
00114,0.6959318899761152,0.3362109072111657,0.9819906781764527,0.9306196003604177
00115,0.8032606586012809,0.6230843945607598,0.9301937738246506,0.867883160053752
00116,0.8329281767955801,0.864663476101048,0.9507051364989002,0.9327351406389207
00117,0.8706467661691543,0.8106299092270546,0.9415464866523473,0.87170988496783
00118,0.8976047224429561,0.8508859056102015,0.9531723886934369,0.9299915259761423
00119,0.3686058174523571,0.2662408037843145,0.6183777745598974,0.33591018500623715
00120,0.4598837104642581,0.590475338462456,0.5227492739593417,0.7076902173913043
00121,0.8369661921708185,0.8193913845343169,0.88143854564616,0.7331432644333571
00122,0.9570966687252516,0.7475665501478892,0.9825791855203619,0.8633763320246776
00123,0.7520017549632555,0.7570629419836048,0.7638516272016797,0.8319703977798335
00124,0.9027911453320501,0.8947874759489243,0.9660594941685231,0.9825463898585339
00125,0.40446282281345086,0.13907115777194518,0.41935810263882145,0.1685231492005759
00126,0.8106271238801359,0.7911392405063291,0.9126359205099362,0.9555693646108435
00127,0.9457016517102353,0.7883204902051806,0.9760785255860246,0.9148319814600232
00128,0.9399486740804106,0.7886524167859287,0.9391715004363226,0.7026245973090771
00129,0.8944258316405941,0.671306896235919,0.9061919254491099,0.7208174904942966
00130,0.9116886241953919,0.895942126191731,0.9598501774214746,0.9350064020486556
00131,0.3219037107743706,0.35515757646237933,0.0004736094300899858,0.3210522344893494
00132,0.9769386151947032,0.8807775606148646,0.9896792936049845,0.9295721724193462
00133,0.9495255984202668,0.8442699243746364,0.9900005050249987,0.9470021745883815
00134,0.7929441411171777,0.7036891987154382,0.3861400314999284,0.305991822385265
00135,0.883157652944029,0.7036856948361373,0.9115072249762683,0.7827161739481384
00136,0.8612858580775038,0.6826051112943117,0.9165375547322331,0.7983089930822445
00137,0.9735921094495704,0.8778058175056448,0.9925637341312753,0.9659023280238054
00138,0.42128157802730326,0.004754769177569017,0.5792208386742355,0.024234095327478715
00139,0.9130841412850329,0.7749796913078798,0.9816044966785897,0.958157048569978
00140,0.8018728297375761,0.5625,0.9345430528035596,0.8291636054290245
00141,0.893795501466913,0.7377904314412567,0.9673595478710666,0.9009068790090687
00142,0.7953367875647669,0.9224586288416076,0.9735576923076923,0.9870195978620514
00143,0.9539095409402577,0.8692049272116461,0.9840117673392383,0.9350448359051391
00144,0.08601539820774959,0.10209851884516614,0.0004301815366084488,0.5591688141694278
00145,0.6893315735313856,0.48711093507608016,0.6829868133646145,0.2095773868535725
00146,0.9610465246511212,0.8107844200933059,0.8372947578957161,0.6141560932428445
00147,0.8593371711411202,0.8193713885937864,0.9466149068322981,0.9198983379976012
00148,0.9109261401903052,0.5531823823995206,0.9830066320063197,0.9297059984214681
00149,0.21595730121801013,0.152770218787417,0.2910962108217683,0.3200509511810151
00150,0.8383102694828842,0.7114530195820306,0.873342736248237,0.7853407557354926
00151,0.8777581754493621,0.6858850475985971,0.9767815379413339,0.9297602372909286
00152,0.9086737714624038,0.6959783133424933,0.9783620610194488,0.8992985325128029
00153,0.9478346719321183,0.8592584303193077,0.9700877463485744,0.9209684965689332
00154,0.9144738079563622,0.5608757477689517,0.9376800386660222,0.6652603823335531
00155,0.9572425476987616,0.8743235117257967,0.9830565201020792,0.901621050158581
00156,0.914665185802212,0.890814308826173,0.9588823937382345,0.944272330260162
00157,0.9374083129584352,0.7484446696506489,0.9764893183753564,0.8417805333172816
00158,0.9422279453489895,0.8221884498480243,0.9828605608852693,0.9452591839697981
00159,0.2594016043617188,0.0,0.35049256617913693,0.35699902565768105
00160,0.18087236518115649,0.04693310369123576,0.943066558080995,0.8025100639355908
00161,0.7935483870967742,0.7876227165403256,0.9312328767123288,0.925987525987526
00162,0.7422887934594103,0.24695852674372742,0.731148222576398,0.464005251513457
00163,0.9096446980346757,0.7198548645683909,0.9607179638075621,0.856532385845297
00164,0.919863088123438,0.874395190850887,0.7803176836058847,0.7289480312316347
00165,0.758588298443371,0.3826543426935249,0.9335163159499847,0.7776888787289976
00166,0.9668884339815762,0.809964639040089,0.9775946073380717,0.8844455764985566
00167,0.9508004161492768,0.6888048266615591,0.9933307456155828,0.9740208360807069
00168,0.910269761816777,0.7811276996666183,0.9898180481529131,0.9789188884504819
00169,0.6989199503510625,0.3393874520907427,0.9171522801101,0.6407711002183136
00170,0.9593142722949568,0.8715884631941455,0.9843754731264194,0.9408233660350311
00171,0.7631466843375775,0.528298689561681,0.9536285362853628,0.8390646492434664
00172,0.48776438760452534,0.14813137032842583,0.977254468768829,0.8219183810001672
00173,0.8538132020103214,0.5265617446419939,0.9356323573800182,0.7754168028767571
00174,0.8868537666174299,0.7499260245598461,0.9663911845730028,0.8936240230357877
00175,0.8976712058417209,0.853774908784732,0.9542378343538511,0.9605242748565224
00176,0.9245958853783982,0.8340734904376478,0.9571983155678379,0.8828432256900596
00177,0.9197619449603242,0.8766891157940474,0.9524541958832843,0.9421616793211255
00178,0.6992686074860175,0.3728599494807746,0.9643809062272838,0.9043947206584985
00179,0.7580802075451303,0.5962893864013267,0.9726581918897805,0.946847144272037
00180,0.9242622253289974,0.863055775196156,0.9398667996525208,0.8431098313451255
00181,0.9094884261382747,0.7437948629248465,0.9678241583634016,0.9107220583256759
00182,0.9235194779173942,0.847594297233624,0.9841051084160235,0.9429694191143131
00183,0.681275423172812,0.686670806752103,0.9256323140807852,0.9421960784313725
00184,0.8372174963507324,0.5432554586542746,0.934302221692775,0.8287496337226339
00185,0.9753994420492011,0.907656584901167,0.9822104343888476,0.9313541351105725
00186,0.4807680201447907,0.3998684446570591,0.650052557813595,0.48208572131781585
00187,0.940733299849322,0.8804072940236922,0.9790193842645382,0.9628314736994639
00188,0.2160256857681301,0.32701102251407127,0.006659267480577136,0.05799058302174214
00189,0.7052183080031627,0.41063890824146554,0.9230123650198624,0.818815331010453
00190,0.9230814779725248,0.8494335736354274,0.9716795010500859,0.9154227343203721
00191,0.8902898477922339,0.8446811795584376,0.969516935036091,0.9279168484944659
00192,0.9337437226632107,0.8723791657470757,0.9788901601830664,0.9618901539732169
00193,0.9665469471523859,0.8719053654414871,0.9838756575295393,0.9114387961885052
00194,0.9466908347276446,0.9157564290014621,0.9736018771998436,0.9541739894551845
00195,0.8333228544482867,0.5861417117528193,0.8748252213862441,0.6400414937759336
00196,0.8572742133224356,0.5928247345525983,0.9702405218100285,0.8154093097913323
00197,0.3755447536037546,0.16107304271759731,0.3873461208130547,0.26636923866991913
00198,0.8654620353899448,0.7368024132730016,0.9339036561768,0.8301029924580327
00199,0.35830712863860603,0.1960582101524006,0.9564174330267893,0.9124018090930731
00200,0.9522621243354671,0.8214212406092204,0.9470248214892893,0.800418147606105
00201,0.826455774498542,0.5754709727028066,0.8691419299417772,0.7077795786061588
00202,0.4359402894367,0.3353557510559354,0.9483557904770157,0.8491582491582491
00203,0.572485608366738,0.4582953893891868,0.8674625923685803,0.6688250563368229
00204,0.9305155299391611,0.7526629989465059,0.9725251677852349,0.9122297381416774
00205,0.27848665160530756,0.2772198806257249,0.0,0.0
00206,0.6255754752748741,0.5035146004546249,0.6646216159871341,0.5831879881701676
00207,0.7112407512805919,0.28651479444880856,0.9771601541001651,0.7904469341043248
00208,0.5412844036697247,0.2317242874957078,0.9798058860363181,0.941539100921244
00209,0.6487119437939111,0.611691862335156,0.6381322957198443,0.6130201895344046
00210,0.9304456878255837,0.8350050787201625,0.9671666408947992,0.9134246575342466
00211,0.5142649903288201,0.282190978324546,0.5805820285908782,0.3301612132273063
00212,0.856920703954688,0.5000893208046018,0.9487027363364059,0.5795105765242637
00213,0.10885645392384126,0.129301008081313,0.0,0.07338429136001136
00214,0.9763644687092016,0.8208136234626301,0.9860348263016547,0.7855069163772983
00215,0.9359422002578427,0.8330240561422451,0.9374575887808189,0.8520499700976809
00216,0.5895546073279966,0.32153455611569953,0.6427963382532054,0.5698000056575486
00217,0.45649831230017013,0.14886818653688,0.4477768823797344,0.0998237900535473
00218,0.8344025063404445,0.6682418346073662,0.8052830188679245,0.7153429073856975
00219,0.8615007589751092,0.5318003077449137,0.9672901080631754,0.7931433145093156
00220,0.895945629247715,0.7278151529713279,0.9367349487884087,0.8198092251404678
00221,0.9669490117920612,0.8355846972983633,0.9898944483696234,0.9502891400074275
00222,0.9502303835208022,0.7806835347432024,0.9866326277346381,0.9550184440896328
00223,0.47913784783657715,0.3787875070536569,0.0013075802293869316,0.26294517807122847
00224,0.9620329554995802,0.8614425558856474,0.9894705338194483,0.9593197560219167
00225,0.12106512146539976,0.0,0.1219226597817428,0.0
00226,0.9567170143051227,0.8227266397437683,0.9851057491808162,0.9129382002168414
00227,0.8570883731066797,0.7654149058778332,0.9340026937676014,0.9100840336134454
00228,0.8015205543968243,0.8079552784347452,0.7827383287563751,0.7663464661933268
00229,0.9773053182866762,0.8326057854606833,0.9857104212084082,0.7996403258224902
00230,0.9313306955435235,0.7957984827854503,0.9711233516942079,0.884643886372993
00231,0.8415023974427278,0.8095133905128654,0.7422379826635146,0.7133682769041885
00232,0.6755883797363152,0.37580177943306436,0.9499321536373958,0.8289646133682831
00233,0.879579346608051,0.8815547306360545,0.9593820684344772,0.9600244616820625
00234,0.9695738893925657,0.884312537855845,0.9854991426228286,0.9430366314359693
00235,0.5962268736519124,0.15255965735264124,0.9658321284529335,0.8523864713939522
00236,0.8827812158718602,0.8281637717121588,0.9814488828706838,0.9645253270714526
00237,0.9162150896206753,0.822428700477481,0.9843561973525873,0.9671205098493627
00238,0.8928346771887689,0.8422497869519932,0.9677989645157217,0.9572975760701392
00239,0.687829420220412,0.7512627679874284,0.8912332351979064,0.9191006656704253
00240,0.9296282423447888,0.8909247311827957,0.917730070559976,0.8568587609701267
00241,0.8768094447081158,0.7944615884359266,0.965461739655288,0.9484493615017948
00242,0.9564228874573703,0.8488699518340126,0.9776379342374141,0.874310174048394
00243,0.7513923399880045,0.7212293682413204,0.9703146755778335,0.9712875390934097
00244,0.8765564079989938,0.6073603898185549,0.9361644759015841,0.7901006840365844
00245,0.7897615976303091,0.44511545293072824,0.953384472730338,0.8292496171516079
00246,0.726049849093562,0.3262448895555752,0.9634822212467077,0.7077299412915852
00247,0.7663083441296964,0.5772678762006404,0.9092740207422645,0.872553624549867
00248,0.892223317722455,0.6601112816577129,0.8611173507043609,0.6293550116133643
00249,0.8280975434821589,0.4796855000914244,0.9854893819471476,0.8601114206128133
00250,0.830615542823564,0.6766107597837046,0.9791675689722379,0.9380969436485196
00251,0.8956146657081236,0.9165330482807768,0.9536245647356758,0.9592616761443088
00252,0.8992989165073295,0.6169935775039056,0.9553209770467657,0.8079443492287529
00253,0.42224819499688954,0.5796062463451084,0.738580957210282,0.6301845331735211
00254,0.7318777932449264,0.37172132768920363,0.846167679028133,0.6579524261361778
00255,0.932694989309287,0.7620575619658819,0.9786727034433457,0.9270848131836908
00256,0.9713230501846621,0.8801420013312625,0.9799106523488443,0.9032417163610277
00257,0.7146988947422787,0.6279486538301242,0.8842833410495928,0.6556736018887414
00258,0.4418330979759263,0.18873839415620453,0.5065435111934018,0.6515295911560087
00259,0.9076766131089008,0.8529518290474466,0.9774986195472115,0.9725889781859931
00260,0.9152400835073069,0.8806204594541528,0.9754545454545455,0.9797606093579978
00261,0.7878085043116265,0.768562370347176,0.9469657580034168,0.9219779691182837
00262,0.9156431054461182,0.8555135226695274,0.9421426366162395,0.8807692307692307
00263,0.8770949720670391,0.43549823264347964,0.9869321115126485,0.8883773414579101
00264,0.9227812895069533,0.7730083195752808,0.9689056725052225,0.916224595246297
00265,0.9118587625868858,0.7867577145820728,0.6860774714420682,0.6190605558423212
00266,0.9631112569740728,0.888366124893071,0.9821051915356875,0.9539094650205762
00267,0.9142892803651665,0.6905021258652799,0.9635348801026857,0.8426066088240723
00268,0.8648091049242768,0.3741407341909353,0.9353895039467379,0.6673630003886514
00269,0.685098650051921,0.5683472437888198,0.9707484158246275,0.933199756699703
00270,0.9491886630980149,0.7926629661258184,0.9738765327992692,0.8019388621568072
00271,0.9420464448659456,0.7521110998066944,0.8087393133396662,0.7261472785485592
00272,0.6688887694209988,0.5598678777869529,0.9292870229602775,0.910514457378896
00273,0.7777223607647548,0.6244014365522745,0.9547578589634664,0.959436274509804
00274,0.8932871303086469,0.6358664461024274,0.8844939556035399,0.6088407786373846
00275,0.7300120918984281,0.7303717907744753,0.708038449350375,0.711643859835225
00276,0.6637867375572294,0.4359909527848459,0.9760180002195149,0.9565281825816332
00277,0.8900468994267848,0.844983913424978,0.9709436133486766,0.9765957446808511
00278,0.9505666275889019,0.9100012064181445,0.980600006795094,0.9662306679828891
00279,0.8883469029087909,0.7890610275547514,0.9527959618266425,0.8905562224889956
00280,0.9062670858392564,0.8479236668633134,0.9443907516169802,0.9107060717571297
00281,0.7827900340248052,0.7216931216931217,0.8248764613715801,0.7649525491061576
00282,0.8978517570066866,0.7945799673683792,0.9624391010529625,0.9366954681713984
00283,0.9128323608881231,0.8631546134663342,0.9497855160232147,0.8540558510638298
00284,0.9776904980262371,0.9008508421600973,0.9814946474638933,0.9199294532627866
00285,0.9146139222586256,0.8215179316096747,0.9383184162955778,0.8910253563657357
00286,0.754563743387229,0.5412424376567803,0.9261112746541066,0.8616024973985432
00287,0.9025913928736696,0.7326558005752637,0.9541047790690448,0.8812728994277716
00288,0.18381609695125264,0.03615292561567047,0.18201780351549465,0.027045410377664055
00289,0.9203413940256046,0.7538055383924058,0.9660697910130798,0.880659726577198
00290,0.9139049311417148,0.7674134419551935,0.9778337043848611,0.9429950430472215
00291,0.979749351940281,0.9032946635730859,0.9913487928085597,0.9563867392758192
00292,0.6028138384628645,0.25701437558303636,0.5296672625207764,0.48931839210445155
00293,0.9061504643129514,0.7170704365697204,0.9719906958712928,0.9356984478935698
00294,0.6987642071080642,0.4734187147941597,0.9675381552753816,0.8084118069338289
00295,0.923852323440377,0.8341995508501765,0.9616225488547308,0.9070722810496866
00296,0.4706362153344209,0.24441734889392092,0.7708018915383842,0.641453446055652
00297,0.923238347691628,0.9150596295356509,0.9648913303080965,0.9452971803367367
00298,0.9077823043977854,0.7288927005908138,0.9713325560661135,0.8987693389592124
00299,0.787521502293578,0.5932285498977284,0.9790241471480995,0.9671835402259353
00300,0.06534908795838289,0.029659086201897188,0.0,0.06327570734350395
00301,0.8632999662580138,0.7699192627630077,0.9424343746880927,0.8986592254815218
00302,0.9680070748582428,0.9038781822507732,0.9891735448601137,0.9500648508430609
00303,0.02617559676262678,0.0,8.454157331867947e-05,0.15458920708604976
00304,0.9655973643142015,0.8731343283582089,0.9840872519220454,0.8636938075464885
00305,0.3434869739478958,0.2607327861484968,0.9053541814735845,0.8195607729341159
00306,0.16776854450204862,0.02260409781890284,0.8372817503441281,0.6253728603551925
00307,0.2185410637660912,0.3455991722175516,0.0005739978953410505,0.12396781706542452
00308,0.8464881220627052,0.6866380051590714,0.962159719868971,0.8933466234737104
00309,0.7145743874715837,0.7358767424798239,0.9681628392484343,0.9743243243243244
00310,0.9236087689713323,0.7959087886728986,0.9439045034001693,0.8810918509663279
00311,0.9028039057601003,0.8829848825989064,0.9784010946051602,0.9722164484168225
00312,0.9736396158915458,0.8861468500443656,0.9918510538382918,0.9642106492293321
00313,0.7498878923766816,0.812514941429596,0.9249927177395864,0.9478990411731528
00314,0.9568803593303389,0.8608133086876155,0.9705709487825357,0.8898426323319027
00315,0.5906570617769046,0.24217644610903039,0.9632320883592501,0.8920167280444417
00316,0.9012718258245311,0.8633125842264006,0.9688773910316714,0.9666527429685324
00317,0.9557656988785119,0.8403414258728049,0.8357282026302971,0.7374746008708273
00318,0.6885678528675591,0.31555468815345583,0.9208086018242846,0.7398311072233624
00319,0.9818667906544228,0.8936491935483871,0.9879560803322053,0.9316599329493682
00320,0.9392354218724458,0.7812355391022675,0.9838606189230541,0.9055605675387517
00321,0.7831872956923731,0.5011232644643318,0.8062248596120912,0.6240103270223752
00322,0.8967379178008835,0.7330586619580145,0.9772480505379528,0.9573516684296567
00323,0.8676789587852495,0.6739480501295246,0.9034015252390751,0.7693052349393105
00324,0.9618228580614049,0.8983491003524392,0.988665722143512,0.9745854185065254
00325,0.973564079852831,0.8529902779141707,0.9465015544765432,0.5401713498292493
00326,0.8562935629356293,0.6867911047602037,0.9259127125698656,0.8698559670781894
00327,0.8270814272644099,0.7492410443230115,0.9698418536226554,0.9765730880929332
00328,0.25805291377046163,0.012044808090739895,0.4866344195519348,0.26829520218974334
00329,0.8607391537225495,0.9136484752787921,0.963691073219659,0.9734605017623885
00330,0.45219341487990117,0.17596419639331315,0.47466410967660927,0.29394592007657333
00331,0.8445849479910259,0.8209011737978038,0.9685430463576159,0.9839424141749723
00332,0.8782383419689119,0.7021857095219329,0.8680677540777917,0.781159925247854
00333,0.4075164230788817,0.16837372635611483,0.9611105567750948,0.9092656453162983
00334,0.65050851537582,0.17616678065231234,0.9578228467271175,0.7669356597600873
00335,0.9698009356939731,0.8174273858921162,0.9731910561441877,0.8515980567629762
00336,0.8159072999498531,0.7686207432747628,0.8315859012061544,0.7241326738040385
00337,0.8000235197271711,0.38717636608875877,0.9465324794144556,0.8214138802374097
00338,0.33353552737378156,0.2840620592383639,0.17852039133780367,0.479155226066264
00339,0.8943302834858257,0.8978619971228732,0.9620274063067525,0.9613905632924548
00340,0.8428263609383259,0.4805135259055479,0.9753397685251884,0.8648877783231449
00341,0.9006412618854573,0.9066943827656258,0.9605923288558019,0.9653250468580448
00342,0.32802913264180095,0.34248095431168774,0.34866799393249903,0.42539892265474133
00343,0.8400538883211001,0.8505127872257562,0.9422950819672131,0.9537167867112383
00344,0.9433301975540922,0.880635407735006,0.9813087805263574,0.9236464186959237
00345,0.8222862632084534,0.715701754385965,0.9460223621642463,0.9072729186401431
00346,0.31606787112729273,0.36765358993338265,0.9032504196551198,0.7819921875
00347,0.745067497403946,0.488204833141542,0.8870094722598105,0.8612237700581908
00348,0.7676547061882475,0.494661084717061,0.9618546973985712,0.8985542168674698
00349,0.8516588152751328,0.6972274474523595,0.9575534181881011,0.8963641119539628
00350,0.916890025153602,0.7683778612756736,0.975255022495434,0.942397118511948
00351,0.934763266603114,0.7181852986217457,0.9881883852454914,0.9235518586802727
00352,0.7210717871485943,0.6098678183483838,0.6979777517148239,0.5936518342484088
00353,0.9604093675087589,0.8451772836538461,0.9923507926491117,0.9652313883299799
00354,0.8947628153722781,0.7239466384889711,0.9467054919753505,0.873501151433336
00355,0.8910299752084742,0.9066376232831125,0.9646826376883181,0.9749619675456389
00356,0.875496104659709,0.880867625421235,0.957017688874194,0.9333796664019063
00357,0.9599185903665267,0.7824135720274202,0.9835214961797241,0.7994378916328787
00358,0.4196723499382737,0.15476672880028094,0.537995081641693,0.387995193017225
00359,0.6582896342468916,0.33453984851531604,0.8358328756706519,0.5754782912553508
00360,0.906631299734748,0.6388327906689197,0.9862710202302691,0.9559502249225916
00361,0.9452854040387669,0.865775425059441,0.9740409380506981,0.8502989040185984
