subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00339,0.9104169848785704,0.9169889017224928,0.9617734478203435,0.9602452839993764
00340,0.9619382808129778,0.8592785626114388,0.9759073767144676,0.9053417308140891
00341,0.9140865132318765,0.9284763172912307,0.9606700655498908,0.9652757226003749
00342,0.8798839687426,0.6898808234019501,0.9829139691650537,0.9699947665290458
00343,0.8842089815086587,0.9100903414374917,0.9424527270739972,0.9537512492676706
00344,0.9413421457809156,0.8772095533666172,0.9812692642061172,0.9236052267760781
00345,0.9347745977152684,0.8968484345842836,0.9461508803495695,0.9072729186401431
00346,0.4152986930764709,0.606782501001712,0.948705579675189,0.8995812131309947
00347,0.8550126903553299,0.8247387933940007,0.8890016920473773,0.8626102292768959
00348,0.9414466130884042,0.8689618563737014,0.9614451334591534,0.8993897542958086
00349,0.9383689107827039,0.909036204994484,0.957258064516129,0.8959510357815442
00350,0.9395280860798102,0.8623108630533296,0.9753223902536805,0.9425775579332222
00351,0.977053536281328,0.8820358264708379,0.9882531577981345,0.9471948645796694
00352,0.8132799205899036,0.7422680412371134,0.8388314529621209,0.7305915762822048
00353,0.9702654867256637,0.8850086157380815,0.9923318162695529,0.9651523077542151
00354,0.939034827835934,0.8585286357286979,0.9474503961535857,0.8754168651738923
00355,0.8918217710095883,0.9161673022214152,0.9646826376883181,0.9749619675456389
00356,0.9108933629334762,0.9164503648562613,0.9570141357361329,0.9333300238284352
