subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.32021024162477996,0.39264969328483795
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.847593984962406,0.8987149894925415
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.21795761322063834,0.4181185399501017
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.8959426536731634,0.857712858233294
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.5107057890563045,0.4600826899355841
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.016604602893596238,0.110162534887539
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.13973990246342377,0.2749780746137759
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9114286524340109,0.5443223671889631
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.8199352920984787,0.5100383325347388
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.8550631095811819,0.7005541054174108
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5465381244522349,0.4795475616539959
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5610687022900763,0.7350315126050421
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.36281396338867605,0.4298040362679146
2007_006076_person,0.8887513079874433,0.6333001529534584,0.8868163677782916,0.6286254270553173
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9179511131869843,0.9348380613743527
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.5448265033757261,0.1971793469879856
2007_006117_person,0.7368196056180386,0.33120342135563624,0.6934096389878702,0.40635038092194886
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.56755090227267,0.3501037214765939
2007_006171_person,0.5557454331172658,0.547925608011445,0.640162129703763,0.6303555489437668
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.48664850136239785,0.5084100612108431
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.5493811626364073,0.5086307301776916
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5923072074627336,0.25699758793621047
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.7936172506738545,0.6272467979765365
2007_006277_car,0.742687544436912,0.48385640099345223,0.8490692576962083,0.6482002838595593
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.8274854303838814,0.5341771667845739
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8463840146059438,0.8140663410273601
2007_006373_person,0.8256220440057578,0.8653322798700729,0.8041697691734921,0.8561549100968188
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9340371167294245,0.8088098438630958
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8267005076142132,0.8411422708618331
