subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9647866291134218,0.9865100591626481
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8776814651890609,0.6065857336433038
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9501330439426471,0.9634413319749846
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9116211760546299,0.9083822427984704
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820347983641194,0.930978516294001
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8760413386092757,0.6439009298837498
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9860452883509615,0.9324047260600871
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9787211348257953,0.9614368117168174
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9612088971780389,0.8988010624364753
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8776813061103994,0.7455642694254407
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.642872572685728,0.6409181362260108
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9681953450868773,0.9446888791665322
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9763375535407183,0.9080670086936139
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9716814891416753,0.9160827514590737
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9891776515159193,0.9357053035956112
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9739509995162821,0.969610023905577
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9562524321262325,0.8211748103677899
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9324329367743249,0.7459640924287482
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.8935667704101968,0.939406071333249
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9767112087302042,0.972905087034909
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9684955127533792,0.9050691412365927
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9874294513113091,0.8855810520105759
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9751422591467084,0.9498745667940366
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8832803759081219,0.7058544674561545
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8869294387166962,0.7548678106139756
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8494333850763921,0.5972609921049706
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9763031110017373,0.9257800090836394
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9602044278514623,0.8227897736008932
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9371015280085085,0.934113902390809
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7763607873032007,0.5835845855831423
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9494923339335687,0.8745738944025996
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.991235003340382,0.9480134349499882
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8722860252510203,0.784866838085599
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9659652666063901,0.9653199252661959
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9695754582654916,0.8291367033696291
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9303963827388158,0.9580755479829897
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5416261479523921,0.5044313108933755
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8251242416687443,0.5838370968578375
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.895446463600925,0.8860304613007737
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9587888630313584,0.9485164784898443
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9836487699962138,0.9195629250718963
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.983963371961996,0.958421220665361
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5309317248758784,0.49683495544541745
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5374959305999731,0.23513358041748642
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.959442018658667,0.8910796062654679
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.594049941405766,0.8135720716907663
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9294839837791584,0.9078056981806005
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9804903636186244,0.9206296116444248
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.972564536045855,0.9845287335701688
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5807069451115123,0.5272707596337429
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4221642159702867,0.486402921901499
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.8583415987649368,0.7967842861368588
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.97303909189626,0.9856753771264032
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9165221572786985,0.9185879641337971
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.985145069273746,0.8359678683732019
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.2448979711021784,0.2212109009898235
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9716431845737886,0.9690552521309974
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9797466438349685,0.7715588062732862
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9661862860001281,0.889353152164065
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9453393369805121,0.94104454728458
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9771813583950422,0.8473546392994052
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9540589873119882,0.9647859184309263
