subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9722777598280236,0.9800498715543803
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9690483648588321,0.961550519566272
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5222192871854783,0.5551331429580645
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.40164652584115995,0.5791144501278772
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9162209715091214,0.806123914780532
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936088005883632,0.9870594764591619
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9415362779832096,0.7939128465483484
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9592197379337322,0.887743399260688
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9600021995277125,0.9318171574733612
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9735440913939034,0.8060333949826517
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9806763963750598,0.8904156024219687
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9647409040105399,0.9188147612893663
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9204100425019671,0.7560739003457289
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9701423398608443,0.9868856680902516
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.040256965293120235,0.07705483088538613
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9524738893219018,0.9624013030487981
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8636959868407179,0.8564569618373509
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255722373384146,0.843575697308449
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8820799908260228,0.6859550327451717
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9863442317876253,0.933370081254875
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9790377621933525,0.9619018975963332
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9671837475373535,0.918885792534954
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.878322747278813,0.7475912789752454
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6098679739831084,0.5918032596477598
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9708934138469867,0.9470168508042668
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795964833817582,0.8956367662137505
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9881819270326548,0.9508022436243008
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9891640478891658,0.9366455968957569
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9734059812493718,0.9694056741161674
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.484701141908778,0.23620152321426333
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9325625130260715,0.727759761713548
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.8622015661806838,0.7338657720322087
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9629228785412967,0.9554774383876887
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.9712837645713754,0.8973265144474376
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.2980612613923117,0.4200597174593511
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9750911245852791,0.9498674935636572
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7639029300901211,0.4820308983662479
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.4977823062052904,0.5716497503738739
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8502471525649028,0.5992038055830048
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9762013755117885,0.9224484274773648
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9599026174899177,0.8220386651255388
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9110698161215995,0.9230468353747863
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7825141328684349,0.591894755660982
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9388996120935573,0.826996796913723
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9908452614687125,0.9465112340521621
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.7521864681209123,0.6195815695236951
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5364915559165374,0.7016380991473898
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9478000418891694,0.8048241856330889
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9421918516824788,0.9095696957980778
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4568188094647316,0.3652777020178138
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.7797763545544574,0.5046991733453341
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9029184003312607,0.8891651337848689
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9600470182718693,0.9495509426407748
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9832134773802647,0.9166429745577224
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.982652768731269,0.9541270104311762
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5332776632790847,0.4980564589066138
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5340681642607691,0.24070510444939885
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9577705706886754,0.8883597009029504
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5944277605029056,0.8132600703001899
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9108256552997038,0.9035279915707797
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805059736351365,0.9206353795737807
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6748178633071517,0.6940102827356698
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.8068991623589011,0.7074477116188626
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.3540806857310313,0.5455959183890845
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.709473892668476,0.6221619002969214
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8085801118251278,0.8264858809995176
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9150634474535854,0.9174784867270768
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9849377843216331,0.8350439863795996
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.8778248599941493,0.5806266139444803
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9603928746442353,0.9429384510708153
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9823724324095268,0.790999115224937
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9303960483304631,0.7640514582568612
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.46971588920037155,0.4664539474356224
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7819883338295907,0.5687996710817088
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9533283049012947,0.9640068877589894
