subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_005608_person,0.8708171821849537,0.7572989337896538,0.7586000149891329,0.6575238095238095
2007_005626_train,0.8949305889905312,0.5373320318178986,0.881545725135995,0.6294361478621316
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9428714652726182,0.6867543859649122
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.8476827245778759,0.4997078464106845
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.2530362603757099,0.5621892933071181
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.7010012245191961,0.8133080101292817
2007_005759_person,0.6153846153846154,0.9090041361756284,0.3226621735467565,0.7089980059820539
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.6887395686572017,0.6411954817445842
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.3274430012821227,0.7698526293469041
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.6442142384835795,0.6095115980883553
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.4751157795825223,0.6938840518156721
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.3590757444705301,0.2957471168076848
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.8880544473128373,0.7517697651339729
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9597074630511787,0.7839411953727506
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.3266817653179898,0.6914178521181804
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9566025389346944,0.6328915697590117
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.7538233843117909,0.701199669726553
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.8764490411549235,0.6561851455883277
2007_006028_person,0.8335650723025584,0.6216651931977742,0.6706019719771665,0.5667290396571497
2007_006035_car,0.7387717690192483,0.8760506494924135,0.49272057533766006,0.7899367186294182
2007_006046_boat,0.531966813079551,0.5188036850772175,0.3272703133297929,0.3335239241649112
2007_006076_person,0.9006578718368199,0.6749537494614664,0.8787873486809881,0.6286437296218794
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.5815267527675276,0.6614358571989015
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.9171616705806511,0.571502021547594
2007_006117_person,0.8123220569771349,0.4216737450393372,0.793657780900541,0.4278800084455344
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7864168282001579,0.4654859320703957
2007_006171_person,0.8118642997030766,0.732834008097166,0.7123951317499705,0.6306197816313424
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.47457945681796826,0.3638769967315748
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5853667353504681,0.7193747866004021
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.8784711681628287,0.6158632705550485
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.8469259138228841,0.6322021915871333
2007_006277_car,0.8694103951242895,0.6076332441287547,0.919082105404004,0.7129321852016646
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6314517766497462,0.44739135486869624
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.8961487948084055,0.6901398962567085
2007_006364_person,0.8857513093245505,0.8429057306038632,0.7709758732445084,0.7782559527549161
2007_006373_person,0.7506129597197898,0.7955168900384043,0.5612539948257496,0.6317152986092174
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.8366212667195994,0.6095269221341613
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.7356860295648553,0.7707074098947839
2007_006444_person,0.9216289972710098,0.7887323943661971,0.8560654119968986,0.7210415200562984
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.49311289451346557,0.771036221091052
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.4909090909090909,0.6689328063241107
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.8096548962686754,0.5393745415749817
2007_006560_person,0.8980033277870216,0.5076182320531256,0.8167061678924263,0.5026042707375881
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.7693625637630933,0.5779654334804339
2007_006647_person,0.7974712188498855,0.7694192018964836,0.690334207945721,0.6809063016285107
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.7687697520143496,0.3972407042421196
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8289890405340746,0.6058695957436849
2007_006698_person,0.9522101563556076,0.7127197163228733,0.8761479879230318,0.5491151952420417
2007_006761_cow,0.9006468630283239,0.859288722508189,0.7760545176829985,0.7431612875864116
2007_006802_person,0.5700119000396668,0.4919831223628692,0.5504256712508186,0.5172067823818601
2007_006802_train,0.951448258915316,0.5907566252720522,0.6975857023411371,0.3940594059405941
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.4453474197480699,0.5855704697986577
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.6349068860978778,0.7354201540006696
2007_006841_person,0.7452845141860833,0.8315592635212888,0.584133400707428,0.7363413971187823
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5780043338392661,0.5446966753621579
