subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_18_18565,0.9061831463605531,0.8150236739905304,0.9539123542067716,0.9169343735658559
0_18_18636,0.8450781968721252,0.842280043756837,0.95964345873105,0.9654269025940561
0_18_18653,0.9653918444063088,0.822389354932022,0.9831480667378425,0.9106040675908125
0_18_18661,0.2765743795725147,0.17569380203515264,0.27894732611509,0.2906849587434139
0_18_18690,0.638559444605149,0.5294911154526002,0.6476696258719087,0.5757544913227136
0_18_18699,0.8562582345191041,0.7733076291005625,0.9253527872959729,0.9011600773384892
0_18_18720,0.5745471030286122,0.35292003253939724,0.6331072488342518,0.4346205427579678
0_18_18723,0.871093044263776,0.6363285620587213,0.8397865584759217,0.6253950753399485
0_18_18725,0.8202913497486142,0.7999070775902122,0.9275944097531965,0.9043858896232083
0_18_18732,0.9072388247112004,0.8292605823032909,0.9661792839573654,0.9275415282392027
0_18_18734,0.8794627482493399,0.8141602067183462,0.9611152788197049,0.9362069926950315
0_18_18763,0.8833898305084745,0.8640762245049873,0.9530353857807596,0.9326274509803921
0_18_18804,0.20473548190939495,0.22754438773284474,0.17454587349744613,0.2299261144003523
0_18_18816,0.8747980613893377,0.7830872878548025,0.9310265635765138,0.9042324946362396
0_18_18852,0.843088452491658,0.6282409254088552,0.9110194635651555,0.750341554612785
0_18_18880,0.8994234658456337,0.698244595966923,0.922744378440581,0.7664417363279283
0_18_18927,0.8479123370489325,0.63402493716426,0.9470744109432071,0.9015847649487282
0_18_18928,0.844451950684006,0.8552998605299861,0.935133418043202,0.9362090141054747
0_18_18930,0.8884752677205507,0.5529460238978162,0.9653826857684374,0.9108091221493283
0_18_18957,0.5125985017997859,0.3253012048192771,0.5598240154523018,0.42089308055047636
0_18_18961,0.9025222211289318,0.7581100429535692,0.9453146951390841,0.8655033557046979
0_19_19011,0.7374011088270105,0.4651563124404414,0.9401197604790419,0.7826176927056389
0_19_19025,0.8477117935237185,0.8316191108161911,0.9208026044781078,0.9112420830401126
0_19_19029,0.22330597889800705,0.3604559093182197,0.18407995973250882,0.34347108175651553
0_19_19068,0.772113676731794,0.5658230072941384,0.9176791735802601,0.8265089144539556
0_19_19090,0.31938437471243214,0.29946081836525423,0.4633411449614998,0.3197184403074928
0_19_19102,0.6342695587690026,0.3007673335160318,0.6443227472737708,0.36409490005604334
0_19_19136,0.8441932291822843,0.6631039531478771,0.8956710096666775,0.8055280952192653
0_19_19137,0.7799178873739165,0.6341042599515261,0.8254240927635818,0.7175525879375054
0_19_19193,0.6602235174944785,0.2677778708434542,0.8201020127410104,0.5812370822200937
0_19_19200,0.8315557616508231,0.6513922611974996,0.8898478075501925,0.7597359735973598
