subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00064,0.9374481140588341,0.8668526925159302,0.9540182733544658,0.8840254237288135
00065,0.9454824089471453,0.8755783508482479,0.9802627101340774,0.9227237949502678
00066,0.7730508731309372,0.6311320039426795,0.9521165276111282,0.9047136184857424
00067,0.5449795954975559,0.49000213174163293,0.5564517987601115,0.5588415971917507
00068,0.980339177924691,0.9281583745767127,0.9886666471432337,0.9595523581135091
00069,0.25315681034658616,0.2997330849291511,0.2789546757434611,0.3328129989002022
00070,0.9538208993909024,0.8682205289108024,0.9758971130497347,0.8547094720084903
00071,0.9411296162201304,0.6615414184124544,0.9849003576903423,0.8242830994508847
00072,0.8791913214990138,0.9026473099914603,0.9147909967845659,0.9326723882805564
00073,0.7021519710531328,0.5136255138575786,0.6931519798340511,0.5277251918906826
00074,0.9350151071891036,0.7988390092879257,0.9445779587032224,0.8271340009537435
00075,0.0723314606741573,0.0,0.00022595359478047195,0.15390752146025466
00076,0.6609761376548888,0.5905987206210019,0.677794187310168,0.6158165311554308
00077,0.4937061494015683,0.6106076164114469,0.5167977126518942,0.6561090139029555
00078,0.8508437123342708,0.8177571260835894,0.9682127923184142,0.9648707891093677
00079,0.9475324870427402,0.8788355272024799,0.9762842766314311,0.942155346177284
00080,0.7248256562874783,0.6149083404151997,0.7378422932502976,0.6294211234854975
00081,0.009693856414930197,0.05397496342058202,0.014540121516865703,0.050743001958299734
00082,0.9426731815730558,0.7491589721566101,0.9402435804343521,0.7394711418041292
00083,0.9229143840976679,0.8674148649392089,0.9619203939269594,0.8975072463768116
00084,0.8810931045440101,0.8461882739072057,0.8992060752502589,0.8915316793110519
00085,0.7406987188578452,0.5778699491570779,0.9638275236247575,0.9479516622373765
00086,0.945572604326068,0.8960430709971111,0.9512993917740632,0.9021974620860415
00087,0.9578433043577069,0.8693944587260782,0.9599576955844766,0.8833687088534734
00088,0.9555460385438972,0.864842186794036,0.9703825039844165,0.9070547210300429
00089,0.9388582549464807,0.8371357988810579,0.983433941555769,0.9646804518944492
00090,0.44747330177254213,0.5023142129075875,0.4616259496838178,0.46941378248823606
00091,0.456509426328991,0.2670472989745842,0.6236208061247467,0.3302433111869276
00092,0.9641378290446614,0.8912557307391256,0.9809726767638328,0.9372973598888374
00093,0.936146069733856,0.7251994680851064,0.9883905591150539,0.9631363868550996
00094,0.943330405932865,0.8065670904826565,0.9570668213808239,0.8444454435103178
00095,0.8837863728894744,0.80943107525386,0.9549630581432702,0.9467010417762812
00096,0.8287392833965229,0.7371548512978182,0.8164953519800155,0.7027153421214158
00097,0.9461035355093478,0.8929696475558685,0.9796547076567614,0.9551790527531767
00098,0.5339144593145626,0.6014824429566881,0.558776446155843,0.47714563259733783
00099,0.9779298220606751,0.9261122533794129,0.9906827776968992,0.9665574359204561
00100,0.9401919524424629,0.5619934328110062,0.9887234669811321,0.8369876568928701
00101,0.9285714285714286,0.8801044841097083,0.9737349153229895,0.9507457190204383
00102,0.9393113235733492,0.8316441441441441,0.9673467017652524,0.8942137344983936
00103,0.9701235029402039,0.899020290431669,0.9780017114697984,0.8962961162688962
00104,0.9709409267775027,0.8684131800504296,0.8581266466793859,0.7476976416627542
00105,0.7100517484710679,0.5315520426135143,0.9610488521379611,0.7724458204334366
00106,0.9464070107108081,0.7693627196174239,0.9749001711351968,0.9238136165510468
00107,0.9522790662132732,0.8864722520237979,0.9757196395821705,0.9497814374301108
00108,0.9524333847170227,0.8671424948371436,0.9843980281546983,0.9518921171256487
00109,0.9200863930885529,0.7325292122125895,0.9435441074417276,0.7777998648272572
00110,0.9756436186623701,0.8853050860906133,0.9841430794244654,0.8501665232196984
00111,0.8479461279461279,0.8540690866510539,0.8855785837651122,0.8859461114513166
00112,0.946332074913021,0.8446234012316438,0.9743748070392096,0.9305110473941642
00113,0.9529309071375814,0.8668322134579803,0.9726612707124744,0.9211329197599919
00114,0.9665818035642503,0.8545895633231013,0.9843414015548326,0.9391600574865598
00115,0.9066324661048003,0.8339433374000271,0.9315764407048738,0.8694882865029372
00116,0.8902150791774994,0.9284162086156206,0.955968307572412,0.9761587639850826
00117,0.758107053972735,0.7145253479125249,0.835578477407436,0.7966912813361645
00118,0.9313187866702458,0.9096919904422114,0.9590443686006825,0.9334726121303127
00119,0.940211562835137,0.7804440378593294,0.9684359733718075,0.8762372439192818
00120,0.6300261483052938,0.7519712886071307,0.54621921235388,0.7165865384615384
00121,0.9111489776046738,0.9194739433152823,0.8832280147446024,0.7495985987447088
00122,0.9684415608285698,0.8086031091547334,0.9814201895591996,0.854519064366661
00123,0.7449079620956323,0.7903266107442442,0.7758490566037736,0.8432420396348252
00124,0.48114901256732495,0.6632369299221357,0.5072542372881356,0.6460502921005842
00125,0.40697925457792783,0.1447870778267254,0.4193222053616591,0.16835845769259905
00126,0.854631507775524,0.909452296819788,0.9124579124579124,0.9571228833307441
00127,0.9739241613673834,0.9214073804195076,0.9762509437847484,0.9167325011850214
00128,0.970412267471091,0.9119644462199141,0.9778302370932977,0.8938092417061612
00129,0.8877513615416841,0.6791966095448683,0.9069147503904357,0.7244766582423346
00130,0.9260442260442261,0.9064138370326816,0.9597871082199881,0.9339820742637645
00131,0.9401656949984658,0.9147540983606557,0.9549557805984512,0.9336509016672337
00132,0.9785461793020457,0.78691345393666,0.9901780937093939,0.9322234156820624
00133,0.9136197228787247,0.7495825532560846,0.9421515399029453,0.8003467661430148
00134,0.8969124825002838,0.8470453946790762,0.3934827382287567,0.34185437802105423
00135,0.8899719657416219,0.7286272956784318,0.9142252776308831,0.7906032776903953
00136,0.9318093005080109,0.8404338327091136,0.9270854372853969,0.8250778816199377
00137,0.9637381357994645,0.830223530148394,0.9823432875186824,0.9065869050749409
00138,0.9431389447476779,0.7442050840155106,0.9330504388079853,0.7062132555090301
00139,0.12388347405858877,0.25000940592196846,0.12662937062937063,0.2514920543611131
00140,0.9319785301961314,0.8623793952605869,0.9430831429073651,0.8664281939758547
00141,0.9302436152870857,0.8379024410881245,0.9656344321125555,0.8983803610491194
00142,0.01486484850685744,0.2034934497816594,0.0,0.1981534090909091
00143,0.9545398584179747,0.8615885016043251,0.9839271449113277,0.9347717237926169
00144,0.8923550087873462,0.8931419457735247,0.9284948158741508,0.9189755372347614
00145,0.9755429620718039,0.8853961257394733,0.9868938401048493,0.8250174703004892
00146,0.9780001823819077,0.9020029796391326,0.8368258250575622,0.6127009883463638
00147,0.9225203322624526,0.8907441016333938,0.9324009324009324,0.9054281716684275
00148,0.9760441263947222,0.9027471720287938,0.984369834331264,0.9334653465346535
00149,0.9594402758061246,0.9205413297394429,0.9803942071417369,0.9350342546657218
00150,0.9024726537365567,0.8111591851451235,0.9072352659319598,0.8174759014637629
00151,0.9480698529411765,0.8477377618239912,0.9765686605835304,0.9296099509864492
00152,0.9402615610418629,0.7888322447028835,0.9781336405529953,0.8982445572670166
00153,0.9606946736278302,0.8933706529657606,0.9702279162344762,0.9210403181782734
00154,0.9208826593427408,0.5894510870921844,0.9377542442484033,0.6655679780613859
00155,0.9561131055625025,0.8385765858690046,0.9831089555982941,0.9004222378606616
00156,0.9277250625501582,0.915711917480199,0.9618749378665872,0.9537646613696557
00157,0.9650227603951133,0.9003520438098963,0.9780118084732273,0.8848281748917202
00158,0.9413843502541394,0.8199539731961554,0.9835820552323576,0.9476036481232514
00159,0.9495208195637805,0.8372532549349013,0.9790584903231344,0.9443739180611657
00160,0.18149113518503435,0.06179858788554441,0.28800234276446207,0.2869877160560931
00161,0.8544822448472809,0.8540240279033716,0.9286880783886772,0.9180643387407204
00162,0.9691611508847764,0.8688416325452384,0.7612844214698504,0.4752117588440458
00163,0.5065387567152725,0.3298092070715911,0.5461106122584721,0.3955013039698638
00164,0.9176258796574109,0.8719692920654973,0.8892976002802593,0.8045180451804518
00165,0.8833369198766229,0.7544214736639198,0.9339613557581204,0.7775971796163179
00166,0.9625277811277846,0.8080771979985704,0.9772068833118085,0.8705440125573134
00167,0.9470499749289654,0.7724538031800602,0.9923892745146401,0.9646744443720263
00168,0.9669796166065755,0.919748740997455,0.9900047771285783,0.9794238683127572
00169,0.9651618597648036,0.8551486379563694,0.9682627768088368,0.822342361631517
00170,0.967520355292376,0.9006126316717352,0.9901357851793217,0.9625795813676544
00171,0.9455395123120245,0.8172492122810874,0.9508015478164732,0.8219443203811225
00172,0.9718123112431556,0.8997591254400593,0.9839403931834773,0.9367004009929348
00173,0.9123751783166905,0.6870693615066605,0.9397844600195946,0.8028380852733455
00174,0.9595593461265103,0.9110047441545239,0.9671829586843751,0.9312685252802956
00175,0.9039018062069654,0.892087912087912,0.9517440616306442,0.9611214374225526
00176,0.8885553691768929,0.7690965613500825,0.9754506719108489,0.9410228262103948
00177,0.9150034118048448,0.8934390895766876,0.9521546261089987,0.9391900922172228
00178,0.9065823726292302,0.7779193592427415,0.9615805028136513,0.882110658551096
00179,0.9367773842143955,0.8972020984261804,0.9770603228547153,0.9572485793577376
00180,0.927634595982757,0.9010850290042379,0.9407547897646907,0.8459210345301967
00181,0.9242754073889787,0.7889697950377562,0.9678965813661311,0.9129885280964418
00182,0.9397390341935108,0.9250403403256564,0.9833547518511719,0.9422180801491147
00183,0.11183615454193048,0.17601565411852405,0.08687891530078092,0.17302588644768327
00184,0.9304543228371409,0.804257762828664,0.9341470675796368,0.8285905590893874
00185,0.9752450044546265,0.90355871886121,0.9820839531724985,0.9329534432589719
00186,0.7098995161890584,0.557567392010393,0.7862684663619939,0.5746636865854173
00187,0.9422206252245778,0.9054787928782567,0.981833384007297,0.9659206510681587
00188,0.9372977346278317,0.8934361718872973,0.9302848575712144,0.8880778588807786
00189,0.9262002743484224,0.8451729358332363,0.9468427095292767,0.876247145089554
00190,0.9390858349675667,0.8838511395794663,0.9726437000986099,0.9194454623183095
00191,0.8999082662317807,0.8699186991869918,0.9695979621220512,0.9350275713258211
00192,0.941346258577497,0.8889827168834094,0.9791285452881976,0.9618968974873187
00193,0.9683743486560388,0.8591110382155158,0.9836667811930121,0.9126963576730537
00194,0.9458066313736417,0.9137546149222976,0.9739942318032947,0.9547332337171487
00195,0.8313887843432443,0.5833442194644024,0.8743347525279404,0.6393669223857903
00196,0.8958522393636897,0.6370609803164802,0.9759784391844387,0.8444718962322422
00197,0.3808592919977902,0.16822601357549075,0.39333875970697585,0.22467478549681705
00198,0.8824933180603284,0.7624923359901901,0.9330080309037309,0.8283956613242675
00199,0.9540993740823739,0.9149498561766306,0.9570012787723785,0.9151760871293425
00200,0.9688801275804022,0.880109927859842,0.9472503060252981,0.8008616362723775
00201,0.7176750614250614,0.3986396499238965,0.8773117254528122,0.7219552609776305
00202,0.9435138617565152,0.8862661912713815,0.9502817511920243,0.8881975955466155
00203,0.750742194504772,0.6511114339677466,0.9448475289169296,0.8303257969386322
00204,0.9556235460705977,0.8679069011738901,0.9724443512230933,0.9130092093254791
00205,0.9070204763894693,0.8426170841761319,0.9391178757915787,0.909943865276664
00206,0.6605761269877523,0.5914468425259792,0.6845016195074253,0.674453238022296
00207,0.8671500936784401,0.6092638862194888,0.8921533500537442,0.6524762381190595
00208,0.9266788990825688,0.8901055408970976,0.9796684391617141,0.9423103591734849
00209,0.9058367837585147,0.9072156737814591,0.9379163713678242,0.929254617414248
00210,0.9492739208275314,0.8667020007950179,0.9676355390641105,0.916335480334384
00211,0.968882503416617,0.8314282969935645,0.9789091693015234,0.7603135313531353
00212,0.9807626684866064,0.8943945493960979,0.974093414143752,0.7774741430004497
00213,0.45036144578313253,0.3011274792198173,0.4850059768203316,0.39063431637848
00214,0.9788872456525065,0.8452350698856417,0.9881372956497645,0.8222485909225749
00215,0.9629487740805605,0.9085009501272812,0.9809268911114242,0.9406856193331647
00216,0.9315627045730852,0.7323330106485963,0.9460887949260042,0.81761072878066
00217,0.38424114304562285,0.03062680136248508,0.4228557283716325,0.040856244917694115
00218,0.8930610275789982,0.8272088724584103,0.8089161279489547,0.7161200381539364
00219,0.970664928292047,0.8582182561443741,0.9673490595448405,0.7920365767045454
00220,0.8464993761264383,0.6096830920043402,0.9480416929879975,0.829995627459554
00221,0.9806783665204185,0.9007388535031847,0.9900051365465286,0.9512415110356537
00222,0.9638450699384816,0.8921201245579775,0.9873534308689645,0.9592635466622568
00223,0.9112808095858943,0.8574432080406132,0.9605990016638936,0.9447058172358443
00224,0.972568578553616,0.9008149473265752,0.9896368829049368,0.958841778697001
00225,0.8642370572207084,0.7144317103438207,0.9131944444444444,0.773297162548574
00226,0.9576776385372263,0.8221606835297693,0.9847354755486464,0.913595473012188
00227,0.9277835829559967,0.8945447066687233,0.9346293003004844,0.9092726029558723
00228,0.858438398584384,0.8441921072226359,0.7686028257456828,0.7206701317987748
00229,0.976329240167051,0.8224610609805161,0.9856954190335259,0.7998413118222693
00230,0.949659429544487,0.8464094666882801,0.9710096541746654,0.8839744908455051
00231,0.9024372811092846,0.9047252800076911,0.7887500982009584,0.7609581070597362
00232,0.9561805630460576,0.8554103278337262,0.9674749487903449,0.8661830595263494
00233,0.9091760717312753,0.9230793421176766,0.9592745022970903,0.9601584643133213
00234,0.9749521465682254,0.909408812276299,0.9858758641250676,0.9444444444444444
00235,0.8822305348428171,0.5850345636091685,0.966316643839091,0.8637200736648251
00236,0.9123401053423627,0.8898647044861144,0.9807874441888783,0.9644414625964441
00237,0.9367465607715217,0.8809001097694841,0.9848143136370471,0.9676905244856563
00238,0.8905367634476071,0.8364292840514989,0.9683592269799166,0.9576992519989683
00239,0.820893350792958,0.8660090949849485,0.8934707903780069,0.9228983131871884
00240,0.9236448509097838,0.8776269134307706,0.9558507716126454,0.922733761598858
00241,0.8873535404992359,0.8397326068027975,0.9642773286821186,0.946643161451447
00242,0.9646571518616901,0.8845462040020985,0.9784052384711838,0.9161818653425724
00243,0.8898421239656835,0.9080788917922469,0.9704801158516209,0.9712520251686071
00244,0.9612413793103448,0.8978592162554426,0.9917272856939096,0.974691943127962
00245,0.9682699010177053,0.8958772770853308,0.9682503491321572,0.9017913798994485
00246,0.930835437818894,0.6925100057175528,0.9697094524084143,0.8346538661731536
00247,0.9230671575472896,0.8837152805895214,0.9586564472497746,0.944754889509779
00248,0.8717519898417417,0.634752197046691,0.8649238171611868,0.6348531569020747
00249,0.9827046369464738,0.8976368602303765,0.9856874148703868,0.8597537192845601
00250,0.9383544514838279,0.8122581379467334,0.9687621684766149,0.8900595238095238
00251,0.8905501524168965,0.9144035134892893,0.9546245059288537,0.9615922438706069
00252,0.9651712068923318,0.8519945838975107,0.9775492759452936,0.9012967527596185
00253,0.8839166543081715,0.8676437237782062,0.9308428892304055,0.9140120819213202
00254,0.9295,0.8466764843697704,0.8441158841158841,0.6558072729646798
00255,0.9623793654768555,0.8687973663454615,0.9797149775713548,0.9317931009932007
00256,0.9688635747219962,0.8641084698622398,0.9801337365777865,0.9055231252806466
00257,0.5736596992457623,0.2450708465028274,0.5808900773565084,0.31914575227671127
00258,0.39649445937377337,0.30959933629398273,0.8952917170495768,0.8801489637305699
00259,0.9224238496435515,0.9105486774178811,0.9769591611479028,0.9721664275466284
00260,0.9137140475197999,0.9164276935682097,0.980986871887732,0.987603305785124
00261,0.9285714285714286,0.9128624748779788,0.9473684210526315,0.9234099874915809
00262,0.9327049278129101,0.9005081418177618,0.9416301598074905,0.88040456615603
00263,0.9586157577265095,0.7435064935064936,0.9873041991321041,0.8914655094476087
00264,0.9491534159729917,0.8783298061742081,0.9687709242842221,0.9159203637365666
00265,0.9361176694075823,0.8950768156424581,0.684707633303758,0.608294554657523
00266,0.9558862087047719,0.8711453744493393,0.9821792953339682,0.955281207133059
00267,0.9534966077685827,0.8145194350240376,0.9637183799653906,0.8397968945470601
00268,0.9188366336633663,0.6671545820481991,0.9411438369981844,0.6896327103272035
00269,0.9429853075022754,0.8819704840207782,0.9795073554567225,0.9392124515851384
00270,0.9687940822294856,0.8583759835001146,0.973850125568571,0.8028104205012034
00271,0.9751877504444976,0.8910702266098273,0.965978458449768,0.7678680513133781
00272,0.7941920404700157,0.8283391161111695,0.9244532019704433,0.8820268903786375
00273,0.9075875486381323,0.9166469893742621,0.9579974543911752,0.9634580012262416
00274,0.8955459584891066,0.6619656086454156,0.8838384664453132,0.6093642772474889
00275,0.8869027810791538,0.8697068403908795,0.9024906139284015,0.8961919482891871
00276,0.9440214251956099,0.9009764229578471,0.9794120885170098,0.9624727344834424
00277,0.8988585080966286,0.8992344946102172,0.9691820276497696,0.9751186773612702
00278,0.9471361349991887,0.8834994196982431,0.98021515593715,0.9667174065084132
00279,0.882701463586669,0.7913742359067241,0.9525722839360278,0.8909032697002441
00280,0.9404487611215483,0.9348805576808638,0.9428677701320439,0.9063191471019282
00281,0.8647878404053199,0.85497820521691,0.9359741503111536,0.9426607182037592
00282,0.9255287896592245,0.8852232236428421,0.9697550669066437,0.9542498119552232
00283,0.9351043037772725,0.9070559026109243,0.9518770471151423,0.8661361162205788
00284,0.9807557662685791,0.9173699015471167,0.9811941510966694,0.9198325253415601
00285,0.9564348860931656,0.9264159492523788,0.9558091377715117,0.914184301568046
00286,0.9448327980351408,0.8927787846990365,0.9283122487005983,0.8655812192351382
00287,0.9562948867472838,0.9038176501221808,0.9552155599603568,0.8837103885935633
00288,0.5486302927891333,0.6358840096790829,0.8623158331604067,0.8146047500886211
00289,0.9179642643884066,0.7483674598782513,0.9664672392164431,0.8817035689644358
00290,0.9448028013269444,0.8559461938245185,0.9776885103087795,0.942426810979983
00291,0.9806862343039038,0.9128028647165511,0.9918466372350158,0.957791586998088
00292,0.9631161521405424,0.8871382277349424,0.9834204597650867,0.9383437824531713
00293,0.951823715377719,0.8715218138096874,0.9738961669092674,0.942390369733448
00294,0.9601678234745675,0.8518434124777834,0.9701219512195122,0.8120511621977649
00295,0.9414757455522846,0.9124559136781087,0.9614155481548761,0.9044234645168134
00296,0.45417444029850745,0.30608240680183124,0.4842743343171792,0.3775853593980414
00297,0.9178067078552515,0.9191550397705046,0.9704480457578646,0.9601838707496789
00298,0.9669012364863365,0.9009801095416546,0.9226912687148024,0.6421881432688349
00299,0.5305009052504526,0.7019801651796079,0.5519653988042234,0.6806381078500816
00300,0.8805428436168534,0.7969479353680431,0.8073817762399077,0.7224893404699265
00301,0.8702066269545793,0.8049326893433357,0.9418720686558227,0.8981582289965524
00302,0.966850254598358,0.9012013910844136,0.9898183377096619,0.9526401299756295
00303,0.17087443571309147,0.37721433968600454,0.0,0.0
00304,0.9708006279434851,0.8970807171985242,0.9835526315789473,0.8604693140794224
00305,0.9048010329850922,0.9105326152004788,0.9639389736477115,0.9649259547934529
00306,0.29027251992757885,0.24192319976414514,0.933814050918466,0.8362630608481868
00307,0.9522459659834278,0.8967106902566658,0.9700591985428051,0.9358660656793303
00308,0.9426404189994582,0.875222816399287,0.9619585687382297,0.8929016189290162
00309,0.8572951568687176,0.8558818536750976,0.9673327541268463,0.9744159104074146
00310,0.9153016267510167,0.5965846145532168,0.94463243873979,0.8827005230167285
00311,0.9183245117722212,0.9065075492846311,0.978125,0.9708327559927948
00312,0.9761076504058463,0.9016687199014447,0.9940356205991993,0.9720074959006794
00313,0.866381544841887,0.9028529431415782,0.936167126069926,0.9501303092202578
00314,0.966100307062436,0.9047322540473225,0.970317813510223,0.8897045101088646
00315,0.9240868775752497,0.8603271616034514,0.9711293724092793,0.9486959392538792
00316,0.9008466063997704,0.8666623536261888,0.9675107128944292,0.9695431472081218
00317,0.96461544557594,0.8762351603042582,0.9805915721231767,0.9278568820737495
00318,0.9239311802439838,0.7390317952824208,0.9418933172606042,0.7716201906106601
00319,0.9831555387611546,0.9026324670941613,0.9889025165132328,0.9380546222107349
00320,0.9463516788630321,0.8141061341395497,0.9841352084875401,0.9070416752206939
00321,0.9310828523466783,0.7149711602266346,0.9614809185684771,0.8366886688668866
00322,0.7053953553637831,0.6478496444293939,0.9786457562755831,0.9624614494988435
00323,0.8401354878116497,0.5598881210924647,0.9185222042542605,0.801438518631877
00324,0.5622269203664553,0.29348189076778286,0.763237665269268,0.48419561287801066
00325,0.9729872340425532,0.8581176585270751,0.9840128176102819,0.8045937161430119
00326,0.9309322999772054,0.8784565240248133,0.9262607040913415,0.8732830734276568
00327,0.8919986829107672,0.9137645107794361,0.9698529411764706,0.976379477250726
00328,0.8054190256952654,0.7270520083485965,0.8562359730682911,0.8044091947842452
00329,0.8506779362563832,0.894568069186668,0.9627329192546584,0.9727432894600476
00330,0.8486752475650176,0.8059020906822679,0.9559599888858016,0.853382455016285
00331,0.87026913372582,0.9141838019303399,0.966745283018868,0.9808522412838959
00332,0.9606356303434942,0.9141296726816488,0.8165422495451979,0.7581889465030985
00333,0.9000022659808298,0.8071603134211786,0.9665546009214294,0.9185898343480108
00334,0.948141157880876,0.7918689320388349,0.9581574516181118,0.7677971280171096
00335,0.8141323926748724,0.4389621437686091,0.9705433081260489,0.8342822285481903
00336,0.8543503684865136,0.832158333872324,0.8519180442969299,0.7489421482008056
00337,0.9462894774111316,0.8296252581882562,0.9504385964912281,0.8348780919770943
00338,0.924296394880025,0.858183809283127,0.9643853875952847,0.9248084291187739
00339,0.9104169848785704,0.9169889017224928,0.9627462292920135,0.9617503378027232
00340,0.9619382808129778,0.8592785626114388,0.9766531357336729,0.9075638094349308
00341,0.9140865132318765,0.9284763172912307,0.9608287471673681,0.9646397396064507
00342,0.8798839687426,0.6898808234019501,0.9835201494528957,0.9703983716196569
00343,0.8842089815086587,0.9100903414374917,0.9530705574912892,0.9631529689070678
00344,0.9413421457809156,0.8772095533666172,0.9810746740418806,0.9235194434534427
00345,0.9347745977152684,0.8968484345842836,0.9466718067334875,0.9077700568540745
00346,0.4152986930764709,0.606782501001712,0.9528418562133677,0.9210089458636909
00347,0.8550126903553299,0.8247387933940007,0.8898191560616209,0.864750484923294
00348,0.9414466130884042,0.8689618563737014,0.9631401617250673,0.9005622489959839
00349,0.9383689107827039,0.909036204994484,0.9573560767590619,0.8959238135105436
00350,0.9395280860798102,0.8623108630533296,0.975749883091723,0.9429578032972057
00351,0.977053536281328,0.8820358264708379,0.9880525288257772,0.9472341922434263
00352,0.8132799205899036,0.7422680412371134,0.7628906097988092,0.6384738054456323
00353,0.9702654867256637,0.8850086157380815,0.9925264727244926,0.9655519336794237
00354,0.939034827835934,0.8585286357286979,0.9469128288361398,0.8744156564456065
00355,0.8918217710095883,0.9161673022214152,0.9651593773165308,0.973630831643002
00356,0.9108933629334762,0.9164503648562613,0.9636378627968337,0.9477788398651708
00357,0.9626898606156449,0.7988514357053683,0.9839562027145192,0.8016502258689039
00358,0.6939472087378641,0.4328600525430233,0.9159883797011176,0.7273719044328885
00359,0.9527098321342926,0.8766042780748663,0.9769375433039691,0.9377053764944417
00360,0.9526268052745412,0.7824302946410916,0.9865688979236242,0.9562474443600678
