subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_23_23683,0.538965715932008,0.4045392022008253,0.5336910721359888,0.4718227930569128
0_23_23697,0.32791745163480573,0.044751695678983065,0.32300301431801054,0.05758112401687588
0_23_23732,0.9194439546229354,0.7825570251102166,0.9613650401482396,0.8369478868763902
0_23_23748,0.16406181786431503,0.21750297796307325,0.170057251476545,0.23356495798013607
0_23_23817,0.8200019274321785,0.6337188538776407,0.8610580960378655,0.6966523504147791
0_23_23934,0.21057210467706014,0.10015464386427726,0.2169707293020754,0.10263439239014227
0_24_24071,0.12568518904422357,0.04702211079401488,0.14896702871692397,0.11763081172318551
0_24_24101,0.9334060019756787,0.8187556788293243,0.9580510866497318,0.8794047382042604
0_24_24177,0.9207209518617107,0.7444288881110722,0.9889679098005204,0.9542567567567568
0_24_24196,0.43754187489702895,0.14067949877276836,0.49037366988369213,0.37298387096774194
0_24_24209,0.82657223796034,0.7472710303128678,0.8785689108212901,0.8052332966381573
0_24_24234,0.44954868734635667,0.204142416045031,0.4614709153706558,0.24133858267716535
0_24_24237,0.8843595297029703,0.6443251058556233,0.8850979012779927,0.6521447721179625
0_24_24256,0.879001577433423,0.6999484624634943,0.9557213216659494,0.8904876448720752
0_24_24368,0.8838383838383839,0.7774197546164333,0.9106600218791783,0.8162499454553388
0_24_24390,0.4511580101411539,0.4991144845034788,0.45528059913020524,0.43968135424446103
0_24_24431,0.36249037549017854,0.44363666750229797,0.3723406225118966,0.41510796562432295
0_24_24440,0.8819237147595357,0.8791466775543534,0.8792279411764706,0.8596528819370045
0_24_24442,0.6357129881925522,0.4579709422583298,0.9218257261410788,0.9073213248111563
0_24_24453,0.8843645337563899,0.8446215139442231,0.9207214765100671,0.9021766856559816
0_24_24455,0.9306848592212883,0.8732439335887612,0.9674913350065735,0.9406677296226507
0_24_24456,0.940996018536649,0.8535284132244766,0.9832214765100671,0.956223399635195
0_24_24492,0.9688468191062706,0.8758104738154614,0.9900293255131964,0.9168891100755554
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843469063987308,0.9327303561334087
0_24_24532,0.44927365821851184,0.0,0.5753316969084404,0.4798130917735787
0_24_24552,0.8692117687521496,0.6278101921743033,0.9093338612293378,0.7163274745605921
0_24_24558,0.795836197584209,0.7283690081398855,0.9550520959534771,0.9388072601555748
0_24_24670,0.922776681915474,0.7799405736462313,0.9648952590959207,0.8953450414572044
0_24_24759,0.8997458227426143,0.8992959163146248,0.9051913671647148,0.866022631052267
0_24_24771,0.9004475731108504,0.9062072189388627,0.9601885559600485,0.961503464688178
0_24_24829,0.6645385450597177,0.3510322516092452,0.7113435611343562,0.39505092576388645
