subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11111,0.38313580726636876,0.37798290598290596,0.4134541113685837,0.4768823306848278
0_11_11136,0.826787858000343,0.6499560700811411,0.8939328344362669,0.7218442507731234
0_11_11164,0.6880733944954128,0.5357908569057335,0.8143403889713349,0.6665601023017903
0_11_11179,0.4750266935579547,0.4486748708471586,0.7461231723526806,0.7425088404987903
0_11_11219,0.00950501429779693,0.1297596123982856,0.01760634637956854,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.0877282168223213,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8642056297709924,0.6614832535885168
0_11_11297,0.8787326191018919,0.6754400670578374,0.9903422568620807,0.9732751872973275
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.11040943789035391
0_11_11313,0.06885824534115043,0.05375792614696009,0.1549979038150566,0.07377009839212863
0_11_11325,0.05492589363557106,0.28030250945342045,0.056143477776540045,0.3042537313432836
0_11_11328,0.8028962188254224,0.4691974447463103,0.8287242006202545,0.5545483334652839
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098968284294994,0.8026446751030855
0_11_11425,0.909939276044268,0.6921102404755471,0.9808152793614595,0.9289329284534654
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.936266392158618,0.9045415099797512
0_11_11480,0.4915513926831736,0.2009464595866791,0.5814651549716129,0.38541844942666437
0_11_11517,0.944447708002898,0.7659222848425781,0.9925172042119227,0.9582394399961643
0_11_11533,0.862211614956245,0.5813149619529994,0.9165811965811966,0.7399076985495486
0_11_11557,0.9528173003232148,0.8212578616352201,0.9884507335344918,0.9568640876412188
0_11_11561,0.3162735338671283,0.018743038981702466,7.367658435354937e-05,0.2968499927251564
0_11_11571,0.5770480146096287,0.11028011006843999,0.6033355299842855,0.15027027027027026
0_11_11650,0.8616299340057278,0.5974291115311909,0.8895789422875806,0.7230484798685292
0_11_11830,0.928891394919024,0.7401510092968309,0.9829297739620364,0.9323524134218554
0_11_11852,0.8499172246794001,0.5495965286236297,0.9885931558935361,0.9388872300189112
0_11_11875,0.9326009501187649,0.7384232992921598,0.9813620071684588,0.92119581830409
0_11_11881,0.19261388766032728,0.07370701461689783,0.2694532016618995,0.2580849251733788
0_11_11924,0.9385327589532566,0.8325683496308122,0.9675116908688162,0.9004475837471152
0_11_11945,0.12610272899661967,0.02057791159982034,0.1794999706555549,0.05686523024926067
0_11_11981,0.7956942763271658,0.7215526179367548,0.8738491674828599,0.8197418904778514
0_11_11987,0.20411433715957686,0.0027345393352965924,0.4924306596294607,0.18077087653467627
0_12_12000,0.5892241615144718,0.29246487867177523,0.6222109386333962,0.3864446294754371
0_12_12048,0.8767716412796311,0.6042294627051338,0.9901724260271056,0.9485918091255688
0_12_12072,0.9024621811507058,0.8475695027129831,0.9549911480321395,0.9207320593499221
0_12_12144,0.44902266425723864,0.36134132834281785,0.48948740749672187,0.4232398278016942
0_12_12171,0.23884986882198614,0.16202383453906882,0.2616710155785775,0.24662585523946706
0_12_12226,0.7739225979733855,0.5353725279521875,0.7953078294943609,0.5680282200903307
0_12_12322,0.9301956521739131,0.7387036521877359,0.9896357369107509,0.9511944171065582
0_12_12344,0.597084394484939,0.4577746030715283,0.6661723512934585,0.556498850745162
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549809778779766,0.8879512032085561
0_12_12424,0.8948893164377806,0.5614354002558406,0.935979963015847,0.7745076916447624
0_12_12429,0.9477451016842027,0.7768916155419223,0.9840897541143818,0.9265640836635032
0_12_12435,0.9398298341188712,0.8103456587764547,0.9772734516941319,0.9219146183699871
0_12_12484,0.7229421228855938,0.37168784828528006,0.9798864315600717,0.9226506139219339
0_12_12518,0.5474887935605147,0.04697808812906333,0.5631973025239252,0.06428455642266633
0_12_12597,0.2990353143841516,0.22578069825283262,0.28743784000267,0.21838402037836663
0_12_12619,0.6674209910261413,0.5090465541776784,0.8482033483054308,0.7762528330395366
0_12_12649,0.8873427373236752,0.7600421380479091,0.9284005609172647,0.8455788959452858
0_12_12693,0.9343015397662523,0.7914026530519214,0.9826600985221675,0.9433575181386039
0_12_12705,0.846520367760553,0.4390847247990105,0.9301446051167964,0.7179910044977511
0_12_12750,0.8799745369419689,0.5642355451501052,0.96523893966262,0.8444352033872675
0_12_12771,0.5405369660097871,0.2647776899006224,0.7053551621633612,0.4693127355637243
0_12_12793,0.9415357766143106,0.8567125645438899,0.9752141860928472,0.9474693445021951
0_12_12816,0.3132996292551399,0.23980245533114358,0.3021507210623696,0.26360012412574896
0_12_12833,0.3008401909861449,0.3062895343671328,0.31427351422693217,0.3597690865712338
0_12_12845,0.9559496717151901,0.878956157042445,0.9755281833754792,0.9262213359920239
0_12_12884,0.43113340172498954,0.08656100295586587,0.001307817546107241,0.38512487926038363
0_12_12891,0.3568672092890887,0.17577954787094974,0.29122129252142903,0.014455836464369865
0_12_12892,0.852584798875679,0.5892883489893277,0.9014307137356624,0.6828617191671116
0_12_12921,0.16621547289062416,0.19392242470260693,0.0017971911449654843,0.2714683264996954
0_12_12923,0.8347806084306171,0.6203433376153218,0.9006743555807651,0.6861130764777771
0_12_12974,0.8835443037974684,0.7189707139322506,0.8770081967213115,0.7243057149414734
0_13_13027,0.8942694691113524,0.7042778533814568,0.9326585125825952,0.8801268498942918
0_13_13036,0.8060641337707694,0.6761826333607832,0.8897968851779475,0.8353302456705598
0_13_13173,0.7486838213546289,0.5488313195800137,0.9109733922143467,0.838583755649911
0_13_13198,0.964297475301866,0.8579378068739771,0.9936622520320582,0.974132863021752
0_13_13223,0.9447521462198837,0.8600170710888916,0.9851058651740082,0.9610998892291653
0_13_13235,0.42037390422803983,0.0,0.4387135922330097,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9695802231318725,0.9233593823557104
0_13_13295,0.9324027603513174,0.9205212093862816,0.9609123212957607,0.9642983804232179
0_13_13308,0.23851800325834263,0.10769500369952101,0.5351256866988513,0.22384894991922455
0_13_13331,0.6935031109824917,0.23327475102519038,0.08809584132614282,0.34858196505399947
0_13_13339,0.09725224557323574,0.0,0.09770132965378826,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.956583427922815,0.893624256163219
0_13_13349,0.9147204529370134,0.8570150467669785,0.9621132793907663,0.9377720870678617
0_13_13356,0.9244483159117306,0.8154814865512285,0.9653480717878656,0.9174704474581188
0_13_13361,0.7388075738401662,0.6231212248911364,0.8221184977336499,0.7349415452389021
0_13_13368,0.9581960104076322,0.8166904114320253,0.9769851312875673,0.9192639180060563
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924577759093944,0.9668195306177502
0_13_13400,0.16640227912849234,0.0,0.12372424417485076,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8136179509353239,0.5503912647861693
0_13_13422,0.9031150207868892,0.8217157433593967,0.8511301636788776,0.7700534759358288
0_13_13450,0.9333598391977559,0.7645365572826712,0.9784772854739203,0.924716799732475
0_13_13453,0.9422535211267605,0.7439249680261475,0.9885710421316021,0.9680393912264995
0_13_13460,0.6365391454554692,0.5219897996895557,0.7134976728150318,0.6250769704433498
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912893159418988,0.9598362752622154
0_13_13553,0.9846259710627818,0.9223576863140526,0.9788438562632111,0.8941085341960177
0_13_13700,0.783687024518925,0.6570586308548968,0.8026302971261569,0.6442898550724637
0_13_13845,0.3302278735993957,0.08941355674028942,0.3372622313327103,0.14662457503642545
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882744047005463,0.9441387064323332
0_14_14093,0.7955264103485448,0.40254771885556145,0.8048387096774193,0.43454418170504044
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147763905984408,0.8286561851082764
0_14_14532,0.28372047628342767,0.12011666435189779,0.3124865098208504,0.17803480254246118
0_14_14597,0.8678334861036647,0.5819234030004792,0.9047748927194705,0.697436863927629
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8403501051293335,0.7485960771547163
0_14_14830,0.6930898970900806,0.41176696493720955,0.8679143457394523,0.7153074172338216
0_14_14831,0.5363801462870091,0.19077370588114795,0.9301975483117761,0.7895235388841527
0_14_14901,0.6937002930096274,0.18490105719707237,0.693984962406015,0.24186009241699832
0_14_14926,0.15540793207364553,0.07359081419624217,0.002368716321979194,0.103318816639135
0_14_14991,0.6984554869410939,0.6176609031286283,0.6726113632431425,0.6798002887391723
0_15_15022,0.9646054885735527,0.9019030457522085,0.9596307203600145,0.8795670995670996
0_15_15030,0.925607396258869,0.7657405556666,0.9708493674388189,0.8954296318674205
0_15_15264,0.7676407697790449,0.6502103903678706,0.8142706449668475,0.7493685642121625
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429879334230128,0.665890533299311
0_15_15522,0.9624432033320712,0.8223164072051512,0.9387775037241447,0.732789162903786
0_15_15620,0.970940324414916,0.9156092206366631,0.9873807325330871,0.9608384643245201
0_15_15622,0.9328615550691175,0.8320543211860661,0.9841416719846842,0.9561870161325202
0_15_15644,0.9119859720572431,0.7611857488209884,0.9640300751879699,0.8815371762740184
0_15_15663,0.38939074376218713,0.16168423064974788,0.44627325647757105,0.2876685785149589
0_15_15742,0.10650721368685365,0.2343164947776391,0.00471278260299257,0.1743310942870622
0_15_15763,0.8922602355580482,0.7414069814096563,0.9326197252815246,0.8452634568953273
0_15_15844,0.5377906976744186,0.35294117647058826,0.554542888922091,0.38007573115440185
0_15_15857,0.37765154374575377,0.11732857102361312,0.42991919539241813,0.21670799652185116
0_15_15859,0.8099290456526202,0.4854665986741458,0.9771575712268461,0.8892082328944929
0_15_15876,0.9381808566895822,0.8881565501737175,0.9375104056828902,0.8912719995895121
0_15_15880,0.9215783105755697,0.7490981963927855,0.9228146942098301,0.7644115373662584
0_15_15935,0.6315046224075929,0.2993248677764508,0.6636970661500139,0.3578534362738894
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523519693939657,0.9206233677270197
0_16_16030,0.39100398366194344,0.21629128877882267,0.4404362892688746,0.26293290827416316
0_16_16079,0.2903061224489796,0.0,0.26219692015745405,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.8609867606438708,0.5309012739860273
0_16_16223,0.8846557043160511,0.6638577956651155,0.9778821491622531,0.9391065635138508
0_16_16283,0.17504166666666668,0.0,0.18455063830534982,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9454988681873585,0.8651450581871825
0_16_16431,0.9000850011591067,0.8943402363656077,0.9617248871803443,0.9625134082312425
0_16_16627,0.829146104381636,0.7670038743004736,0.9327158336246067,0.9143275567488406
0_16_16629,0.807570271380044,0.6445652587157359,0.8851964993394981,0.7675337504115903
0_16_16704,0.810977577028553,0.5700410577899431,0.8672889081831995,0.6896170662566665
0_16_16768,0.9202258578253946,0.7539543057996485,0.8949642803616925,0.6836309205602481
0_16_16801,0.9051198762567672,0.750057400009184,0.9466653374538929,0.8574397545647978
0_16_16905,0.9246419531575406,0.7231608275535005,0.9781431927280155,0.9141843496887342
0_16_16940,0.7226050352575274,0.3980276631273827,0.9350544715731951,0.5305965559655597
0_16_16947,0.23949966428766817,0.17969547131308375,0.3142374488767708,0.2767037937950753
0_16_16968,0.6102863383502269,0.4176298819807763,0.9177035469048479,0.8009653745751859
0_16_16989,0.7948601662887377,0.4442279397144789,0.8332802801209613,0.5440278613810302
0_17_17022,0.8743325087434957,0.5595420095631526,0.9215232864833617,0.6965338447332907
0_17_17057,0.9574736576440154,0.8141490545050055,0.9872614262809953,0.9451650372664795
0_17_17202,0.480229763788758,0.22080245007206095,0.8350860726551335,0.5951517360794678
0_17_17251,0.8926886281979135,0.6617983963344788,0.9672649976381672,0.8462195886274286
0_17_17275,0.8134904252278573,0.6784381994528724,0.9249498815381811,0.9215460715518233
0_17_17350,0.9030276675544926,0.7659028052153299,0.9354505847282734,0.8413371325317951
0_17_17352,0.756146211338348,0.3894419131090925,0.8399050009445929,0.5536294691224268
0_17_17369,0.8908398211031969,0.6938073394495413,0.9770316391476801,0.9294427036705462
0_17_17388,0.8068803309813256,0.33857519788918206,0.980339839910125,0.9102325260470572
0_17_17407,0.4838966270076328,0.3299721835883171,0.5310280721323666,0.3402771824546364
0_17_17525,0.6306367550419216,0.5927497253683852,0.7138778335352137,0.6748681138112946
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.1372089998699441
0_17_17553,0.9174757281553398,0.7129723225030085,0.9785256080408905,0.9306607019958706
0_17_17569,0.9473872488083207,0.6714351017774073,0.9882569565789227,0.9193477024208331
0_17_17637,0.8708967035992017,0.7017521638167616,0.937422504649721,0.8391112244030928
0_17_17660,0.8403184015813233,0.5720370246160038,0.961809487857053,0.8746203566700412
0_17_17674,0.75325259308112,0.6433992685516536,0.770362169856081,0.6790319300386415
0_18_18160,0.9185551290814449,0.7472028710154106,0.9845504817285218,0.9524239192847183
0_18_18219,0.833006215243703,0.7632544378698225,0.8798574284969138,0.82427978515625
0_18_18254,0.9089766970618034,0.8021532560369627,0.9377398720682303,0.8701767203981917
0_18_18310,0.5782443278069371,0.3693200973965162,0.619504348862147,0.45367798043241936
0_18_18314,0.7825437928408225,0.650484693877551,0.9529937375897357,0.9026296164197011
0_18_18358,0.8944193061840121,0.8383312637057783,0.9415193740453256,0.8768191967288086
0_18_18530,0.9385582970488631,0.835647576221772,0.9783251231527094,0.9374276391958741
0_18_18562,0.8876486823144372,0.6932614177640796,0.9612118307909379,0.8931264897815638
0_18_18565,0.8889286627461007,0.7820680286326349,0.9542161856253537,0.9191647597254005
0_18_18636,0.795554272517321,0.7824706015805195,0.960618846694796,0.9659790706687912
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921191633213606,0.954270235818993
0_18_18661,0.3895561592169364,0.2730288668677294,0.48692607443383973,0.3561537200917732
0_18_18690,0.10770301037186947,0.1390007860090391,0.010607613028766262,0.3985617627262744
0_18_18699,0.8388357668949477,0.6998155450960437,0.9211590041932681,0.8951741148216662
0_18_18720,0.48642664186705636,0.36204233840590627,0.5208903946930956,0.4234821289214921
0_18_18723,0.7816958495460441,0.5683475833187925,0.8383500066105505,0.6253907542937002
0_18_18725,0.7804878048780488,0.7745638546937542,0.9299344066785927,0.904704875962361
0_18_18732,0.920340170722385,0.8505350811566861,0.9661764705882353,0.9223384249942265
0_18_18734,0.6969710547540102,0.5219535475660197,0.9652349162363018,0.9453873298605276
0_18_18763,0.8641098484848485,0.815424739195231,0.9511456982274102,0.9245490196078432
0_18_18804,0.8359807304211966,0.5677571171503715,0.7110146500271297,0.497388925729443
0_18_18816,0.8690708705357143,0.7779757265337935,0.835980062594181,0.722962073751735
0_18_18852,0.49249916124806287,0.3698048164692173,0.909959518990356,0.7307665235447315
0_18_18880,0.9791981597108117,0.927397497260827,0.9946656825577884,0.9826444802290213
0_18_18927,0.8474853653930887,0.6619445896497648,0.9460290228036314,0.9002467160098686
0_18_18928,0.8123951285520974,0.8160899948866541,0.9397055987658289,0.9379859449760766
0_18_18930,0.881687294771407,0.6801509533898306,0.9599556909443367,0.9052861716248927
0_18_18957,0.7809948032665182,0.6287960536457531,0.9481779893792346,0.9289605811344942
0_18_18961,0.7353121910817815,0.4902974668835696,0.8195935699120412,0.60884112991442
0_19_19011,0.7294459749005203,0.3946515911833831,0.8463153322716085,0.6006766682989806
0_19_19025,0.8401880141010576,0.8265874019731849,0.9203635139683608,0.885529250300223
0_19_19029,0.4605714285714286,0.08643930166463662,0.7278762118534792,0.5842218864666523
0_19_19068,0.8814521853767366,0.7940568194187438,0.923271591643334,0.8521812080536912
0_19_19090,0.18774511129743326,0.1586295016799962,0.2827287545921222,0.37145077216952116
0_19_19102,0.6352659809134604,0.28777864904223144,0.8252257232356734,0.4948913118014126
0_19_19136,0.8025846575186146,0.5337140937342516,0.8947707990580341,0.8029182648582388
0_19_19137,0.8261324233584677,0.7051534056918212,0.8775266829646413,0.7940193249988552
0_19_19193,0.8341778273027353,0.5592793490895002,0.888462673354972,0.7615063981111726
0_19_19200,0.827492890560499,0.6290340195489543,0.9083091475867999,0.8050306823014763
0_19_19214,0.9248821632349293,0.8220946915351507,0.932176983797258,0.8429031646768997
0_19_19249,0.8219180993263488,0.4767746942093788,0.8636031927023945,0.6827660640635239
0_19_19429,0.8948247078464107,0.7940638553587291,0.9328393014458206,0.8991157764103624
0_19_19593,0.82446780131249,0.5186804829356403,0.8879361590978689,0.6838818631686435
0_19_19602,0.8859686670661758,0.6547286512370312,0.9732415902140673,0.901778102545366
0_19_19686,0.9156853758285151,0.6675838947401714,0.97649799257632,0.9134154198582576
0_19_19773,0.7708853040634182,0.6746123285915674,0.7170623351381369,0.7207419465387251
0_19_19820,0.629854820697357,0.622341523848854,0.6640163396308995,0.6834110518526791
0_19_19930,0.7082115025439557,0.27639900876576545,0.7014886630585732,0.38131973645002154
0_1_1004,0.8128494991350526,0.5600490196078431,0.8769595573705704,0.7560565747094244
0_1_1039,0.2723623951561723,0.24046552596562903,0.3335925023115071,0.28859601936525014
0_1_1288,0.9221352888529607,0.6249086719496432,0.9724047306176085,0.7685856905158069
0_1_1339,0.7381594275253786,0.46841827900323724,0.9028987284844024,0.8128559804719284
0_1_1409,0.9317615559108996,0.6976039503956007,0.967757193535672,0.8544986859028127
0_1_1427,0.9235615507280475,0.7591741202039622,0.9437607406175509,0.8260108524417994
0_1_1459,0.6899190581309786,0.34450971531857205,0.913901106224177,0.82455065984874
0_1_1611,0.6889663017204607,0.7953461314717859,0.7012866796260298,0.5201916495550992
0_1_1626,0.8380756448805191,0.7443001296291589,0.9727708179808401,0.9574492653214399
0_1_1650,0.9492562894044194,0.8339913047823697,0.9530094043887147,0.8475123624987385
0_1_1664,0.9413139890672809,0.850192821121329,0.9160786829163994,0.7889304915514593
0_1_1696,0.8588283157038242,0.7529390966145143,0.948687898089172,0.9076975147471231
0_1_1728,0.2882994109139652,0.7459069342659211,0.2311184939091916,0.5606509210080235
0_1_1865,0.9307402366244373,0.7762342380850609,0.9683944374209861,0.9133182844243792
0_1_1934,0.8638543537059344,0.7910510679299824,0.9402562651160398,0.884180790960452
0_20_20053,0.9077517162471396,0.7599139133553864,0.9205186020293122,0.7792434450848283
0_20_20085,0.8141099087629959,0.4231985940246046,0.9627504200594545,0.8451490572000422
0_20_20144,0.9456837555528875,0.801179296789692,0.9706854969044482,0.8875761491600517
0_20_20368,0.40066025575637304,0.0074531355868403225,0.52548604877089,0.46984386970649616
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9304657263825035,0.7257810034711265
0_20_20724,0.7842697014362595,0.4518274509803922,0.8328965339042487,0.5879279811097993
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906520031421838,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9366348705443591,0.8716623232366386
0_20_20937,0.9406137301055996,0.7712178577062628,0.9859815210959901,0.9425302189529832
0_21_21001,0.40352242656051945,0.20697818308987706,0.5092415369232967,0.4020873872280205
0_21_21087,0.7250116543724463,0.5155268667131891,0.7896868250539957,0.5682793763327703
0_21_21093,0.9674128760816068,0.848760025813589,0.9869888095579059,0.9380556912554958
0_21_21135,0.7538408224558161,0.8345231369729341,0.9062105705874106,0.9308862620892483
0_21_21147,0.956560015406201,0.8771999566332984,0.9801753280238354,0.9473664729614687
0_21_21244,0.8289404466051118,0.498869715921935,0.9737195306749794,0.8831099714548357
0_21_21299,0.8302853740483987,0.4675428225784279,0.9748138523811903,0.8972597299444003
0_21_21313,0.8664232707647129,0.7047935688765383,0.8779941051932417,0.7543299226353881
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.05705787437547386
0_21_21394,0.19915282954930533,0.0,0.2078955746577523,0.0640461112210568
0_21_21413,0.8657089970539927,0.6253233587359295,0.9627278071722516,0.864801384539311
0_21_21422,0.3594831618334892,0.21738995756280396,0.6153596165173766,0.3673013722686335
0_21_21703,0.698983321150907,0.48183888755694076,0.9802222640798643,0.9626884963377854
0_21_21781,0.6293435155017617,0.10761823845935996,0.9713980886659251,0.5015151515151515
0_21_21938,0.953745092704163,0.8377428689541133,0.9852485737571313,0.9364661103791538
0_21_21974,0.9153418384036637,0.786381197681906,0.9759738413420529,0.9522427440633245
0_22_22047,0.9375415747645556,0.7834092980856883,0.9783868092691622,0.922896097790315
0_22_22147,0.9035968752682634,0.7895441303834344,0.9764694940476191,0.9380168963983992
0_22_22218,0.335578863591143,0.24449612753178135,0.4257939553411541,0.2678192732108839
0_22_22219,0.827625789171609,0.5082578825242277,0.8616981968666864,0.5314132789601121
0_22_22234,0.7362942401110341,0.5791158943342525,0.8110707020896258,0.6704155374887082
0_22_22396,0.5802110701432892,0.22353906205804153,0.5685833288256613,0.20182701936933636
0_22_22502,0.556236599823433,0.21655826621897672,0.928044928044928,0.8608842715631795
0_22_22838,0.9354046084962324,0.8529188779378317,0.9489556509298999,0.878759175941274
0_22_22933,0.38156647851345227,0.24446993281992463,0.4501749384475833,0.2807041799161252
0_23_23003,0.8323974329589732,0.45795209903121636,0.9762049207954162,0.9190993437429282
0_23_23069,0.951809288631399,0.7484546096785588,0.9889293749875555,0.9327536530150237
0_23_23355,0.9163028619305905,0.8191623748906812,0.961181514109389,0.920786953145224
0_23_23577,0.9553681560730019,0.8525873982699493,0.9853167462118249,0.9435187649720521
0_23_23645,0.4453465033939968,0.36383412333127246,0.49929092643684087,0.4448303499866417
0_23_23666,0.6746422058904791,0.25153452685421995,0.8618411999449567,0.35391923990498814
0_23_23683,0.20655009177857211,0.09878924960085152,0.20959670297321165,0.14801559258668248
0_23_23697,0.22830607152758525,0.1152970743041396,0.3237593473827328,0.055050991932619614
0_23_23732,0.8336352013637333,0.5297944051230199,0.9837287921392689,0.9538705296514259
0_23_23748,0.1617213555675094,0.21170735337898183,0.1698650572997898,0.23408444541675782
0_23_23817,0.8037738522576988,0.5975095837524809,0.8610580960378655,0.6966318576261215
0_23_23934,0.22937501955345133,0.19932634944195474,0.2526078315518075,0.14424421116844166
0_24_24071,0.8807059869214653,0.6974994776067424,0.9619027719738125,0.9104201680672269
0_24_24101,0.9168536315842347,0.7765167437298585,0.9578687367678194,0.8779275023618915
0_24_24177,0.798032021347565,0.3477472140979601,0.9861332042326578,0.9039410445370074
0_24_24196,0.47752391455491355,0.08085861448603889,0.7270035676192578,0.5372866127583109
0_24_24209,0.2947646125599387,0.36683326669332267,0.32570185844207195,0.4166629687153317
0_24_24234,0.5760137927776859,0.2458206287456629,0.5945010384729502,0.32563609764493273
0_24_24237,0.8926895940305124,0.6878356164383561,0.8944036267000156,0.7089802300904725
0_24_24256,0.8184246209475284,0.7037479630635524,0.9561872909698996,0.9104524320457796
0_24_24368,0.6111642997712887,0.2538500682968637,0.9056733016359094,0.8041677452756925
0_24_24390,0.3090738393653476,0.06649220448932955,0.30460522042516863,0.19674355495251017
0_24_24431,0.004102163402842213,0.20062066447608617,0.015597582374731916,0.1946952244567586
0_24_24440,0.8203666615313511,0.8165282720442862,0.8662490788504053,0.7773862908392056
0_24_24442,0.890348866819455,0.8240957227341493,0.9209407607795506,0.9062318560092897
0_24_24453,0.8639382901221341,0.8068314715489777,0.9207606973058637,0.9021766856559816
0_24_24455,0.9036673742771393,0.8320774066972845,0.9675697211155379,0.9411850060459492
0_24_24456,0.8700758944705457,0.5608928766823503,0.9833595836471958,0.9563064628214037
0_24_24492,0.9401246174833168,0.752156210323541,0.989911826233162,0.9165460466799349
0_24_24500,0.7944163154470625,0.5522831667116995,0.9244513690910297,0.7184554817672089
0_24_24532,0.5405231616039508,0.06590397016548831,0.7549626020592658,0.6843238394258803
0_24_24552,0.7246542284038716,0.396903149450983,0.9105521998877777,0.7316296964803116
0_24_24558,0.4162503823019676,0.310237487321185,0.955542095699576,0.9403784671217489
0_24_24670,0.6713453147407927,0.38066306630663066,0.7317113320603147,0.5808502521934472
0_24_24759,0.820531173478998,0.6917550330413401,0.7327951655091549,0.7393459216083208
0_24_24771,0.8623085885486018,0.8614002659143237,0.9615420560747664,0.9630564318261479
0_24_24829,0.5207787345563459,0.2556519520285787,0.7118730808597749,0.39565750306426195
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852707848529723,0.9319965661025263
0_24_24866,0.8276006401575773,0.5483745123537062,0.8955526505349092,0.6770563704342825
0_24_24906,0.9169519796330436,0.8481352718078382,0.9602692343647752,0.8916303054343514
0_24_24918,0.919692691575284,0.8386875813411877,0.97692633361558,0.9538304689775706
0_24_24926,0.7425587211297995,0.4525152876786378,0.7825506343200535,0.5107896528250511
0_24_24951,0.6162452107279693,0.21576075197730604,0.8999543319415448,0.7580679541288314
0_24_24965,0.846645003135511,0.7146398909135986,0.9055759308758625,0.8406746516744072
0_24_24971,0.8795284646348476,0.8531186143816288,0.9361151442459441,0.9120890237733941
0_24_24973,0.8275479843649729,0.7090050236185049,0.9629301533219762,0.9635567819591798
