subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9782191696058412,0.9790192926045016
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8175603376530733,0.7169551723034588
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9668012192108082,0.9637596446107084
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9529722772966016,0.9170629714660544
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9716016390522002,0.9439990207479038
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9742434496761094,0.9554512776549504
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9715531561461794,0.9644735396160066
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9657377504972517,0.9490550534100246
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9660133029854374,0.9612905264488403
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9615205585725368,0.9673145700513139
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9632534902180511,0.9497196356104871
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.964728744077091,0.9709562447865322
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9661515426982514,0.970905530720065
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9186157693439246,0.9114732699115919
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8278418451400329,0.897467646588912
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9147970542901182,0.9576028821868965
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8293951185001769,0.8066904623557732
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8395782686819575,0.9179723250508831
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.809700412951419,0.7583347130450488
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8841507103150092,0.8405591537501923
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9238835294377359,0.8775016059692642
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9211126474760716,0.8524144471666798
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8258933327651232,0.8591209217056921
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9572484886437534,0.9469411577439381
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9650545810943256,0.9646641460112962
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9711302641720972,0.9679291539500675
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9614795003098601,0.948854307070212
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9698617184729937,0.9602779174475476
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9723734979605335,0.9245514868518063
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9663054923406135,0.9354575419871292
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9553743364758285,0.9359694131358642
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751936635042214,0.959419980523725
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9705463004652559,0.9510131320934102
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8569735282497036,0.9181217768931512
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9458317508545385,0.9415999570192876
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7341726618705036,0.791688420173332
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9438841899804814,0.9609379821042888
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9675594003673639,0.9209935934500544
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9685993046988898,0.9712073655576481
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9553036437246963,0.9553674490188534
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9710574615276013,0.9696419566313667
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9705945481863061,0.9767132954215267
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9497979153371623,0.9789442467378411
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9605928151891818,0.9469333035415037
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.973565182430395,0.9834466781257006
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9676979957190115,0.9784561233159365
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9599453259642242,0.9535892082864943
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9693866191695425,0.9814365095698704
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9708855428029904,0.9544725754129535
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9602291652787955,0.9402899912734107
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9652081613397806,0.9646395626921763
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9577577257845564,0.947428685219296
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9596753524134986,0.9488368406451868
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9429109159347553,0.9206242818843355
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9590597453476983,0.9340875317578257
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9621442753143613,0.9658594917787743
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9660820072017656,0.9693372483221476
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9563152372010825,0.9370869237848239
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9302265035147097,0.9654065334296492
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9606762219772143,0.9583828775267539
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9651338514680483,0.9466388374748946
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9464788732394366,0.9653896961690885
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9705776820954432,0.9647032170367014
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9333095577746077,0.9500439174352218
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9359882005899705,0.954633578906553
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9192104659169154,0.93767112256402
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9254298642533937,0.9465537585895745
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.918804024372963,0.9388772906518209
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9378348075246045,0.9671715810468439
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9095618087638248,0.9295554164057608
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9476115679571283,0.9608504398826979
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9504039497307002,0.9493515945481011
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9512599077250681,0.9498950540875087
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9571720988820658,0.9693013408609739
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9664213431462741,0.9692034350014807
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9755651066539319,0.9703740401288086
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.972826367722271,0.9583542786435173
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9865794595573258,0.963957055214724
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9826806196590961,0.9383570788274113
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9573086593891819,0.85870316007598
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9713974219200924,0.9043594059222816
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.981969741480611,0.9734460664508884
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.956504824151883,0.9623088720546544
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9115551644858222,0.8601249946856001
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9236636091791822,0.9037187256820808
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9104168895545808,0.8816455265367248
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9048445740115956,0.8706362186282229
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9301789828105618,0.8959464002689592
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9342271236530075,0.9122416140611462
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9155165904610093,0.8838185819441985
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9246508880732397,0.9073367041584975
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9367625446147386,0.889228740936058
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9298313178772241,0.8727721080130866
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9243073878627969,0.883641969286007
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9638059701492537,0.9734258907749878
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9372220922068805,0.9435658914728682
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9509544618215271,0.957129202743731
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9568564370655483,0.8548419814191245
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8829990448901623,0.8187928234042156
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9315352697095436,0.9491541901613844
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8999289015286172,0.9016633758152337
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9512349953831948,0.9618712587591137
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9481117004281424,0.8373604755591669
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8649008828918874,0.8684385953594391
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8299920715822856,0.8628505953270562
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.9453362773766187,0.9571688287677564
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.91570859419465,0.9486210155511642
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8172610383309074,0.7673446112906291
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8828611021021906,0.9027921803587203
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9216753694033997,0.9342351886561813
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9116150511966832,0.9377892350218965
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8903871751837491,0.8820590670714877
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9130714369227172,0.8536664503569111
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9411216293746414,0.9416941035618078
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8755012589760328,0.8841297805182412
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9158406810580724,0.9280903140119533
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8874548270521425,0.929001421786611
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.922297095831594,0.8930102915951973
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9339205292734447,0.9456098352673862
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9439507170268633,0.9457597394463234
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8606249265828733,0.8771357564461013
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8506870892401281,0.7933763696173728
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9620116004844158,0.884304056568664
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9474862888482632,0.9349173553719008
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.836963176769002,0.8436578171091446
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8804026845637584,0.8687956546169695
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9303312507367677,0.9417656109385433
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8741689239103669,0.8083168657101125
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8180893324290281,0.8031563910115417
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9406264609630669,0.9484214390602056
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9230769230769231,0.9300829742072425
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9039733195330918,0.8641333370808623
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.819868625990384,0.7328880057497992
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7851136717533479,0.7787402380383999
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9215970961887477,0.8674580886733044
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8127484670844283,0.8354601266433095
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.957630979498861,0.9582797333645188
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.843077832803607,0.7751320300194571
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8407785119218615,0.8570493520094253
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8783424238392976,0.9235968263297091
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.8115510937596827,0.852838683812872
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9379405986363111,0.9577946768060837
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8854526241634378,0.8584039548022598
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.813420695887935,0.9213059701492538
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9191530317613089,0.9764083126388707
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7707976482570251,0.8975387276873477
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9128886779017328,0.9368854637257508
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8162562604340567,0.8823460106508318
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.883625871603751,0.8946068875893437
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7899285549665822,0.7830347537302961
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8347411739224605,0.9245576875155744
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7392081736909323,0.8271539717606378
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8467304212974929,0.9405684754521964
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8205036994877632,0.9059688668755685
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7356285533796588,0.7723747479447806
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7996380745566414,0.8997322474479835
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8807560137457044,0.9445877360845328
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8229873502555081,0.9302054015210491
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8463020030816641,0.9356884855959827
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7796436616833914,0.9306920081454754
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8410128684101287,0.956534144949591
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7678318375059046,0.942036612412134
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8777621062529384,0.9612180122991469
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8825493750596317,0.8233239106085658
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9384680820898168,0.9113537495318487
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7954224926461699,0.7652892134016882
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9285758998435055,0.9053676344760709
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9291263842503076,0.8907118131308723
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8238734835355286,0.8155835577460495
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9529451428020999,0.8323983671910434
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9129767584609805,0.8343351283712823
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8818048206937096,0.8537097373772714
india_00032_obj1,0.7995131759974601,0.726035236888362,0.893250732241819,0.7605705083965953
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8204353794861737,0.7676540401542874
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7406322175876452,0.6324029486272451
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7794382891007472,0.8560356803392557
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9168620315616361,0.8314779270633398
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9474415534790009,0.929342946537886
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.93851892788063,0.7857400315386348
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8086286943720983,0.7853344001506095
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7657823129251701,0.912020314008798
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7283176593521421,0.8763285024154589
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7050347222222222,0.8155209901321291
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5936708860759494,0.7721613083070061
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9387544443170088,0.9084502941005184
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6466809421841542,0.5446224256292906
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9266087323646343,0.8890594354907478
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9212125494629735,0.9329208726799089
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.92556648711214,0.952982292637465
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8818636859734297,0.8757377314253375
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8388093232238135,0.8672011841618354
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8678281161985998,0.8593110894254926
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8221786064769382,0.8402309408214145
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8148346806635761,0.8541688749443515
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8168377321603129,0.9135985911617412
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.939885649863102,0.9764846193658723
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8856880733944954,0.8542565266742338
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9398840688107704,0.9608546028104388
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8497601668404589,0.8784939246962348
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9385040594230437,0.9497315646291259
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6947136563876652,0.610523786641038
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9302183477269024,0.9696948746312685
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7407484407484407,0.6917540578451673
