subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9635856002871936,0.9134147350546655
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8828275148366386,0.7575144298446411
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6131009441732393,0.6003240256638653
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9706995190538794,0.9474702493704037
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9794706602170611,0.8949094524472128
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9883083446918067,0.9503752688549412
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9892047548838924,0.9363242971679546
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9733587128286165,0.969124714572994
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.47452880230306754,0.23321343369460248
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9333089695425149,0.7687900644335693
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9665898959566013,0.9644661974994385
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9666829610764771,0.9662113009294931
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8344520405364773,0.7643125758103576
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3061803836133612,0.48246165164509547
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9752506580921113,0.9505148504501172
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8281915230183767,0.577835478939366
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6868713302039547,0.6949824399521689
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8425206171329361,0.5582519651501866
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9762958850166202,0.9226594186867251
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9603600664080802,0.8230811328039752
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9278199207298282,0.9361672616621607
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7814985320487137,0.583994095636064
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9381226872782736,0.837047784116465
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9909854525758017,0.9471867186762102
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8139096081842035,0.6860725512011895
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5477714409985864,0.7028629837064395
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9500618934051177,0.80282579698311
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9251658049040007,0.9517065305494997
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.465181675451385,0.3880168341965247
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8561856283842222,0.5639478812190927
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9031291136028421,0.8908896360413784
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9575897253242264,0.9485601963227452
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9836640045214243,0.9196959713518352
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9829415518966251,0.9550632270573994
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5342560734293665,0.49911443981504244
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5353586330902245,0.2411037278048691
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9538267075180472,0.8834764268697304
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5947126845756983,0.8128097774220362
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9307789787551248,0.9099497298108152
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805402969551087,0.9208800827459676
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6826870564830257,0.7520025984442227
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9615793834854108,0.9053835578773715
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.48384325766714187,0.6526200019682264
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.4257861477725449,0.3795901060521286
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9746903956371349,0.9865318355377134
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9169991423194924,0.9200690222834872
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9851180646897902,0.8357126333982122
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9363288795949427,0.6782326424826147
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9605619197303822,0.9582950685260329
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9826106663020414,0.7922268741714282
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9688164250334337,0.8918193246247643
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.9447759788113523,0.9646606161843986
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8221472287706425,0.6019734697788705
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9525119384640633,0.9607057734446334
