image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_98_98252,0.5007257759138479,0.0,0.0,0.4992742240861521,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98257,0.0,0.0,0.0,0.0,0.5001435279846191,0.0,0.49985647201538086,0.0,0.0,0.0
3_98_98321,0.5002548843698169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997451156301831,0.0
3_98_98428,0.500752434112059,0.0,0.0,0.49924756588794095,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5008335709571838,0.0,0.0,0.49916642904281616,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.5007874965667725,0.0,0.0,0.49921250343322754,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.500942051410675,0.0,0.0,0.49905794858932495,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.5007619857788086,0.0,0.0,0.4992380142211914,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98996,0.5008096545693381,0.0,0.0,0.4991903454306619,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99041,0.5007266998291016,0.0,0.0,0.49927330017089844,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5005713105201721,0.0,0.0,0.0,0.0,0.0,0.0,0.4994286894798279,0.0,0.0
3_99_99198,0.5007339119911194,0.0,0.0,0.4992660880088806,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99223,0.5007104128387447,0.0,0.0,0.49928958716125527,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99257,0.5008574574930234,0.0,0.0,0.49914254250697665,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.5008188635354895,0.0,0.0,0.49918113646451046,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.0,0.0,0.0,0.0,0.49998058378754306,0.5000194162124569,0.0,0.0,0.0,0.0
3_99_99358,0.5009031295776367,0.0,0.0,0.4990968704223633,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.5007067769555218,0.0,0.0,0.4992932230444782,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.0,0.0,0.5002015233039856,0.4997984766960144,0.0,0.0,0.0,0.0
3_99_99483,0.5003674030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.4996325969696045,0.0,0.0
3_99_99610,0.500899076461792,0.0,0.0,0.499100923538208,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.5002905279484549,0.0,0.0,0.0,0.49970947205154514,0.0,0.0,0.0,0.0,0.0
3_99_99780,0.5008626133460585,0.0,0.0,0.4991373866539415,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.5006031840859895,0.0,0.0,0.0,0.0,0.0,0.0,0.49939681591401053,0.0,0.0
4_123_123574,0.5005631446838379,0.0,0.0,0.0,0.0,0.0,0.0,0.4994368553161621,0.0,0.0
4_123_123581,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123636,0.5008416771888733,0.0,0.0,0.4991583228111267,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123637,0.4998793899941081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001206100058919
4_123_123716,0.5005858689721188,0.0,0.0,0.0,0.0,0.0,0.0,0.49941413102788124,0.0,0.0
4_123_123733,0.4999980479479418,0.0,0.0,0.0,0.5000019520520582,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.5003658086170497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996341913829503
4_123_123856,0.5007429421390857,0.0,0.0,0.49925705786091434,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.5002707242965698,0.0,0.0,0.0,0.0,0.0,0.0,0.4997292757034302,0.0,0.0
4_123_123878,0.5007662773132324,0.0,0.0,0.4992337226867676,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.5007643252838947,0.0,0.0,0.0,0.0,0.0,0.0,0.4992356747161053,0.0,0.0
4_123_123977,0.5007994324207137,0.0,0.0,0.4992005675792863,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124056,0.5004693269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.4995306730270386,0.0,0.0
4_124_124057,0.5005430579185486,0.0,0.0,0.0,0.0,0.0,0.0,0.4994569420814514,0.0,0.0
4_124_124127,0.5000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999237060546875
4_124_124187,0.5008795857429504,0.0,0.0,0.49912041425704956,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.5007089078848903,0.0,0.4992910921151097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5004386752713121,0.49956132472868786,0.0,0.0,0.0,0.0
4_124_124323,0.4999997019767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002980232239
4_124_124375,0.5007531642913818,0.0,0.0,0.49924683570861816,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.5003211498260498,0.0,0.4996788501739502,0.0,0.0,0.0
4_124_124385,0.5002248883247375,0.0,0.0,0.0,0.0,0.0,0.0,0.49977511167526245,0.0,0.0
4_124_124475,0.5005141496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.4994858503341675,0.0,0.0
4_124_124483,0.5001688748648427,0.0,0.0,0.0,0.0,0.0,0.0,0.49983112513515726,0.0,0.0
4_124_124492,0.5005565136505212,0.0,0.0,0.0,0.0,0.0,0.0,0.49944348634947877,0.0,0.0
4_124_124515,0.5007901042464344,0.0,0.0,0.49920989575356556,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.5005323886871338,0.0,0.0,0.0,0.0,0.4994676113128662,0.0,0.0,0.0,0.0
4_124_124643,0.5007742494113967,0.0,0.0,0.4992257505886033,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.5007103830787654,0.0,0.0,0.49928961692123464,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.0,0.0,0.0,0.0,0.5000376403309321,0.0,0.4999623596690679,0.0,0.0,0.0
4_124_124880,0.5002830475484417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971695245155834
4_124_124969,0.5008362382401157,0.0,0.0,0.4991637617598843,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.5006321668624878,0.0,0.4993678331375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.5003049224524223,0.0,0.0,0.0,0.4996950775475777,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.5000896602895755,0.0,0.0,0.0,0.0,0.49991033971042453
4_125_125225,0.5004305094352213,0.0,0.0,0.0,0.0,0.0,0.0,0.49956949056477873,0.0,0.0
4_125_125345,0.5003519505157485,0.0,0.0,0.0,0.0,0.0,0.0,0.49964804948425146,0.0,0.0
4_125_125437,0.5006399303865412,0.0,0.0,0.0,0.4993600696134588,0.0,0.0,0.0,0.0,0.0
4_125_125471,0.5008744746707223,0.0,0.0,0.4991255253292777,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5007708967191515,0.0,0.0,0.49922910328084846,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.5007919073104858,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.5001445710745198,0.0,0.0,0.0,0.4998554289254802,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.5007591992842912,0.0,0.0,0.49924080071570875,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.5007586032378257,0.0,0.0,0.49924139676217427,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.500834360743593,0.0,0.0,0.499165639256407,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.4999583661531428,0.0,0.0,0.0,0.0,0.5000416338468572,0.0,0.0,0.0,0.0
4_125_125888,0.5008478313937137,0.0,0.0,0.4991521686062863,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.5000262409456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999737590543556,0.0
4_125_125923,0.500391960144043,0.0,0.0,0.0,0.0,0.0,0.0,0.49960803985595703,0.0,0.0
4_125_125926,0.5008350908258503,0.0,0.0,0.4991649091741497,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.5008873343467712,0.0,0.0,0.49911266565322876,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.5005570650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.4994429349899292,0.0,0.0
4_125_125956,0.50044976173491,0.0,0.0,0.0,0.0,0.0,0.0,0.49955023826509004,0.0,0.0
4_125_125980,0.500687837600708,0.0,0.0,0.499312162399292,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.5008096396440482,0.0,0.0,0.49919036035595177,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126023,0.5006197840160067,0.0,0.0,0.0,0.0,0.0,0.0,0.4993802159839933,0.0,0.0
4_126_126025,0.5007769316203317,0.0,0.0,0.49922306837966834,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126037,0.4997326731681824,0.0,0.0,0.0,0.5002673268318176,0.0,0.0,0.0,0.0,0.0
4_126_126053,0.500723734519593,0.0,0.0,0.49927626548040704,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126054,0.5009633302688599,0.0,0.0,0.49903666973114014,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.5002138018608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997861981391907
4_126_126297,0.5007993429660993,0.0,0.0,0.4992006570339007,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126373,0.5007602273964746,0.0,0.49923977260352537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126638,0.5008517206222844,0.0,0.0,0.49914827937771555,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126682,0.0,0.0,0.0,0.0,0.5002531409263611,0.0,0.4997468590736389,0.0,0.0,0.0
4_126_126746,0.5001134276390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988657236099243,0.0
4_126_126766,0.5009101629257202,0.0,0.0,0.4990898370742798,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,0.0,0.0,0.5005185753261618,0.0,0.0,0.0,0.0,0.49948142467383816
4_126_126806,0.5005568116737362,0.0,0.4994431883262638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5004479289054871,0.0,0.0,0.0,0.0,0.0,0.0,0.49955207109451294,0.0,0.0
4_126_126893,0.5007757842078338,0.0,0.49922421579216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126942,0.5006013363420565,0.0,0.4993986636579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126969,0.5007246136665344,0.0,0.0,0.0,0.0,0.0,0.0,0.4992753863334656,0.0,0.0
4_127_127026,0.5009521245956421,0.0,0.0,0.4990478754043579,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.5002488046958686,0.0,0.0,0.0,0.0,0.0,0.0,0.49975119530413137,0.0,0.0
4_127_127117,0.5002184212337983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978157876620166
4_127_127358,0.5006223320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.49937766790390015,0.0,0.0
4_127_127386,0.5007416605949402,0.0,0.0,0.4992583394050598,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.0,0.0,0.0,0.0,0.4998102337178518,0.0,0.5001897662821482,0.0,0.0,0.0
4_127_127435,0.5008713006973267,0.0,0.0,0.49912869930267334,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.5007456391827572,0.0,0.0,0.49925436081724284,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008428842080499,0.0,0.0,0.4991571157919501,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.5005516856744383,0.0,0.0,0.0,0.0,0.0,0.0,0.4994483143255617,0.0,0.0
4_127_127620,0.5006669759750366,0.0,0.0,0.0,0.4993330240249634,0.0,0.0,0.0,0.0,0.0
4_127_127625,0.5007246881939378,0.0,0.0,0.4992753118060622,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5007920115950104,0.0,0.0,0.4992079884049896,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127716,0.4989188313484192,0.0,0.0,0.0,0.0,0.0,0.5010811686515808,0.0,0.0,0.0
4_127_127749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499717652797699,0.0,0.500282347202301
4_127_127769,0.500519335269928,0.0,0.0,0.0,0.0,0.0,0.0,0.499480664730072,0.0,0.0
4_127_127785,0.5006583631431081,0.0,0.4993416368568919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127788,0.5007928609848022,0.0,0.0,0.49920713901519775,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5006404369878639,0.0,0.49935956301213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.5007902979850769,0.0,0.0,0.4992097020149231,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.5002396702766418,0.0,0.0,0.0,0.0,0.0,0.0,0.49976032972335815,0.0,0.0
4_128_128052,0.5005503595203376,0.0,0.49944964047966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5007397532463074,0.0,0.0,0.4992602467536926,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.5003953576087952,0.0,0.0,0.0,0.0,0.0,0.0,0.49960464239120483,0.0,0.0
4_128_128152,0.5004192739850066,0.0,0.0,0.0,0.0,0.0,0.0,0.49958072601499337,0.0,0.0
4_128_128173,0.0,0.0,0.4993263333835105,0.0,0.0,0.0,0.5006736666164895,0.0,0.0,0.0
4_128_128189,0.5007360279998796,0.0,0.4992639720001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.5004045814155167,0.0,0.0,0.0,0.0,0.0,0.0,0.4995954185844833,0.0,0.0
4_128_128295,0.5002310276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.4997689723968506,0.0,0.0
4_128_128324,0.5008678436279297,0.0,0.0,0.4991321563720703,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5004573911292138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954260887078616,0.0
4_128_128373,0.5007978528500243,0.0,0.0,0.4992021471499757,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.5008522272109985,0.0,0.0,0.49914777278900146,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.5007502883449111,0.0,0.0,0.4992497116550889,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,0.500497043132782,0.0,0.0,0.0,0.0,0.0,0.0,0.499502956867218,0.0,0.0
4_128_128511,0.500881537768795,0.0,0.0,0.49911846223120504,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.5009063333002826,0.0,0.0,0.49909366669971744,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.5008213966840089,0.0,0.0,0.49917860331599107,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.5008582026022137,0.0,0.0,0.4991417973977863,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.500547468662262,0.0,0.0,0.0,0.0,0.0,0.0,0.49945253133773804,0.0,0.0
4_128_128655,0.500753149367775,0.0,0.0,0.49924685063222496,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.5005069971084595,0.0,0.0,0.0,0.0,0.0,0.0,0.4994930028915405,0.0,0.0
4_128_128692,0.5003911256790161,0.0,0.0,0.0,0.0,0.0,0.0,0.4996088743209839,0.0,0.0
4_128_128762,0.0,0.0,0.0,0.0,0.5000482946648686,0.49995170533513145,0.0,0.0,0.0,0.0
4_128_128805,0.5004390478134155,0.0,0.0,0.0,0.0,0.4995609521865845,0.0,0.0,0.0,0.0
4_128_128828,0.5004019737243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959802627563477,0.0
4_128_128830,0.500255286693573,0.0,0.0,0.0,0.0,0.0,0.0,0.499744713306427,0.0,0.0
4_128_128849,0.5006658434867859,0.0,0.0,0.0,0.0,0.0,0.0,0.4993341565132141,0.0,0.0
4_128_128867,0.500326260914616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967373908538404
4_129_129015,0.5008482187733585,0.0,0.0,0.4991517812266415,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5001081228256226,0.0,0.0,0.0,0.0,0.49989187717437744,0.0,0.0,0.0,0.0
4_129_129141,0.5008216053492309,0.0,0.0,0.4991783946507691,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.5006847680023174,0.0,0.0,0.4993152319976826,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.5007073879241943,0.0,0.0,0.49929261207580566,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.500784695148468,0.0,0.0,0.499215304851532,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5004768222428315,0.0,0.0,0.0,0.0,0.0,0.0,0.4995231777571685,0.0,0.0
4_129_129438,0.5007653981675326,0.0,0.0,0.4992346018324674,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.5006371438883033,0.0,0.0,0.0,0.0,0.0,0.0,0.49936285611169673,0.0,0.0
4_129_129588,0.5007299780845642,0.0,0.0,0.0,0.0,0.0,0.0,0.4992700219154358,0.0,0.0
4_129_129806,0.5008179545402527,0.0,0.0,0.4991820454597473,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.5004925727844238,0.0,0.0,0.0,0.0,0.0,0.0,0.49950742721557617,0.0,0.0
4_129_129870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999543577446235,0.0,0.5000456422553765
4_129_129872,0.0,0.0,0.0,0.0,0.4998915046421142,0.0,0.5001084953578858,0.0,0.0,0.0
4_129_129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998231232219004,0.0,0.50001768767781
4_130_130020,0.5003697574359034,0.0,0.0,0.0,0.0,0.0,0.0,0.4996302425640966,0.0,0.0
4_130_130039,0.5007284730455734,0.0,0.0,0.49927152695442656,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.5005999803543091,0.0,0.0,0.0,0.0,0.0,0.0,0.4994000196456909,0.0,0.0
4_130_130043,0.5008524060249329,0.0,0.0,0.49914759397506714,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.5007164478302002,0.0,0.4992835521697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130110,0.5006791055607263,0.0,0.49932089443927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130290,0.5004774928092957,0.0,0.0,0.0,0.0,0.0,0.0,0.49952250719070435,0.0,0.0
4_130_130292,0.0,0.0,0.0,0.0,0.5004571080207825,0.49954289197921753,0.0,0.0,0.0,0.0
4_130_130314,0.5003253370620411,0.0,0.0,0.0,0.0,0.0,0.0,0.4996746629379589,0.0,0.0
4_130_130330,0.5007433444483085,0.0,0.0,0.4992566555516915,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.5008600354194641,0.0,0.0,0.4991399645805359,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002029538154602,0.0,0.4997970461845398
4_130_130556,0.5008469820022583,0.0,0.0,0.4991530179977417,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998946785926819,0.0,0.5001053214073181
4_130_130704,0.5008731335141321,0.0,0.0,0.4991268664858679,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.500001847743988,0.0,0.0,0.0,0.49999815225601196,0.0,0.0,0.0,0.0,0.0
4_130_130822,0.5004771500968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995228499031916
4_130_130855,0.0,0.0,0.0,0.0,0.0,0.5000724196434021,0.0,0.0,0.4999275803565979,0.0
4_130_130889,0.5004550069434939,0.0,0.0,0.0,0.0,0.4995449930565061,0.0,0.0,0.0,0.0
4_130_130901,0.500738218448705,0.0,0.0,0.49926178155129497,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.5006995051890759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993004948109241,0.0
4_131_131042,0.5000308156013489,0.0,0.0,0.0,0.4999691843986511,0.0,0.0,0.0,0.0,0.0
4_131_131044,0.5005456060008524,0.0,0.0,0.0,0.0,0.0,0.0,0.4994543939991476,0.0,0.0
4_131_131164,0.5009294897594896,0.0,0.0,0.4990705102405104,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.5004103928926704,0.0,0.0,0.0,0.0,0.0,0.0,0.4995896071073296,0.0,0.0
4_131_131262,0.500504985466748,0.0,0.0,0.0,0.0,0.0,0.0,0.49949501453325196,0.0,0.0
4_131_131328,0.0,0.0,0.0,0.0,0.0,0.4999643564224243,0.0,0.0,0.5000356435775757,0.0
4_131_131454,0.5009087174860025,0.0,0.0,0.0,0.0,0.4990912825139975,0.0,0.0,0.0,0.0
4_131_131495,0.4999803602683759,0.0,0.0,0.0,0.5000196397316241,0.0,0.0,0.0,0.0,0.0
4_131_131498,0.5007341205636191,0.0,0.0,0.4992658794363809,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131588,0.4999464452234772,0.0,0.0,0.0,0.5000535547765228,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.0,0.0,0.0,0.0,0.49990224838256836,0.0,0.0,0.0,0.5000977516174316,0.0
4_131_131627,0.5001870840732132,0.0,0.0,0.0,0.0,0.4998129159267868,0.0,0.0,0.0,0.0
4_131_131654,0.5005558133125305,0.0,0.0,0.0,0.0,0.0,0.0,0.4994441866874695,0.0,0.0
4_131_131686,0.5006740093231201,0.0,0.0,0.0,0.0,0.0,0.0,0.4993259906768799,0.0,0.0
4_131_131961,0.5007948279380798,0.0,0.0,0.49920517206192017,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,0.0,0.0,0.5001576542854309,0.0,0.4998423457145691,0.0,0.0,0.0
4_132_132100,0.5002687275249524,0.0,0.0,0.0,0.0,0.49973127247504756,0.0,0.0,0.0,0.0
4_132_132238,0.5001152753829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998847246170044
4_132_132307,0.5001934617700141,0.0,0.0,0.0,0.0,0.0,0.0,0.4998065382299859,0.0,0.0
4_132_132365,0.0,0.5001605749130249,0.0,0.0,0.4998394250869751,0.0,0.0,0.0,0.0,0.0
4_132_132370,0.500470757484436,0.0,0.0,0.0,0.0,0.0,0.0,0.49952924251556396,0.0,0.0
4_132_132381,0.5007458031622054,0.0,0.0,0.4992541968377946,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.5003548264503479,0.0,0.0,0.0,0.0,0.0,0.0,0.4996451735496521,0.0,0.0
4_132_132405,0.5004891902354118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951080976458817,0.0
4_132_132455,0.5008080154898171,0.0,0.0,0.4991919845101829,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5007509589195251,0.0,0.0,0.49924904108047485,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.500445052968113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955494703188696,0.0
4_132_132501,0.0,0.0,0.0,0.0,0.5003827214241028,0.4996172785758972,0.0,0.0,0.0,0.0
4_132_132513,0.49999420344812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000057965518772
4_132_132515,0.5004258155822754,0.0,0.0,0.0,0.0,0.0,0.0,0.4995741844177246,0.0,0.0
4_132_132555,0.5003934502601624,0.0,0.0,0.0,0.0,0.0,0.0,0.49960654973983765,0.0,0.0
4_132_132581,0.5007458179966862,0.0,0.0,0.49925418200331384,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132583,0.500774621963501,0.0,0.0,0.499225378036499,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132584,0.5008838922048775,0.0,0.0,0.4991161077951225,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.5004079639668486,0.0,0.0,0.0,0.0,0.0,0.0,0.4995920360331514,0.0,0.0
4_132_132690,0.0,0.5003515481948853,0.0,0.0,0.0,0.0,0.49964845180511475,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.49986997245967224,0.0,0.5001300275403278,0.0,0.0,0.0
4_132_132826,0.500802218914032,0.0,0.0,0.499197781085968,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.0,0.0,0.0,0.0,0.5001792907714844,0.0,0.4998207092285156,0.0,0.0,0.0
4_133_133027,0.5007419883762605,0.0,0.0,0.4992580116237395,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.4997069835662842,0.0,0.0,0.5002930164337158,0.0,0.0,0.0,0.0,0.0
4_133_133086,0.500509515419886,0.0,0.0,0.0,0.0,0.0,0.0,0.499490484580114,0.0,0.0
4_133_133160,0.5003806948661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996193051338196
4_133_133166,0.5010215193337655,0.0,0.0,0.0,0.0,0.4989784806662345,0.0,0.0,0.0,0.0
4_133_133167,0.5004767030335455,0.0,0.0,0.0,0.0,0.0,0.0,0.4995232969664545,0.0,0.0
4_133_133201,0.5006622672080994,0.0,0.49933773279190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133219,0.5009195655310283,0.0,0.0,0.49908043446897166,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.5008497088894335,0.0,0.0,0.4991502911105665,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.5008204728609464,0.0,0.0,0.49917952713905356,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.5026155560429229,0.0,0.0,0.49738444395707715,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133388,0.5009322166442871,0.0,0.0,0.4990677833557129,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.5002234727210841,0.0,0.0,0.0,0.0,0.0,0.0,0.49977652727891586,0.0,0.0
4_133_133490,0.5002459734604963,0.0,0.0,0.0,0.0,0.49975402653950374,0.0,0.0,0.0,0.0
4_133_133491,0.5001732110977173,0.0,0.0,0.0,0.4998267889022827,0.0,0.0,0.0,0.0,0.0
4_133_133603,0.5008424371229876,0.0,0.4991575628770124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.500514566898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948543310165405
4_133_133660,0.5007296204566956,0.0,0.0,0.49927037954330444,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133693,0.5005540698601583,0.0,0.0,0.0,0.0,0.0,0.0,0.49944593013984173,0.0,0.0
4_133_133698,0.5005381554204775,0.0,0.0,0.0,0.0,0.0,0.0,0.4994618445795225,0.0,0.0
4_133_133759,0.0,0.0,0.0,0.0,0.4998838007519364,0.0,0.0,0.0,0.0,0.5001161992480636
4_133_133761,0.5007757544517517,0.0,0.0,0.4992242455482483,0.0,0.0,0.0,0.0,0.0,0.0
