image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_195_195985,0.5007805973524033,0.0,0.0,0.4992194026475967,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.5000657588263082,0.0,0.0,0.0,0.0,0.4999342411736918
7_196_196240,0.0,0.0,0.0,0.0,0.49999940395355225,0.0,0.5000005960464478,0.0,0.0,0.0
7_196_196386,0.5003673136015347,0.0,0.0,0.0,0.0,0.0,0.0,0.49963268639846525,0.0,0.0
7_196_196416,0.5003333538671328,0.0,0.0,0.0,0.0,0.0,0.0,0.49966664613286715,0.0,0.0
7_196_196513,0.49989020824432373,0.0,0.0,0.0,0.5001097917556763,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.5002583861351013,0.0,0.0,0.0,0.0,0.0,0.0,0.4997416138648987,0.0,0.0
7_196_196631,0.5005055368247948,0.0,0.4994944631752052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.500360161044588,0.0,0.499639838955412,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5001553595158672,0.4998446404841328,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.499944776293324,0.0,0.0,0.0,0.500055223706676,0.0
7_196_196776,0.5005668997764587,0.0,0.49943310022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5001809447949843,0.0,0.0,0.0,0.0,0.4998190552050157,0.0,0.0,0.0,0.0
7_196_196827,0.5008027702809206,0.0,0.0,0.4991972297190794,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.0,0.0,0.0,0.0,0.4999433755874634,0.0,0.0,0.0,0.0,0.5000566244125366
7_196_196980,0.5008992105990413,0.0,0.0,0.4991007894009587,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.5007607340812683,0.0,0.0,0.4992392659187317,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5006984919101449,0.0,0.0,0.4993015080898551,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.5005372315805325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49946276841946746
7_197_197085,0.5008255392559033,0.0,0.0,0.49917446074409666,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.500814586926376,0.0,0.0,0.49918541307362396,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.5008193254470825,0.0,0.0,0.4991806745529175,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197102,0.500508531912907,0.0,0.499491468087093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,0.5006653666496277,0.0,0.4993346333503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197114,0.4996144026402951,0.0,0.0,0.0,0.5003855973597049,0.0,0.0,0.0,0.0,0.0
7_197_197134,0.500340238223679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499659761776321
7_197_197135,0.5005722641944885,0.0,0.4994277358055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197182,0.500491738319397,0.0,0.0,0.0,0.0,0.0,0.0,0.499508261680603,0.0,0.0
7_197_197186,0.5007775276667616,0.0,0.0,0.49922247233323835,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.0,0.0,0.0,0.0,0.5005884766578674,0.0,0.49941152334213257,0.0,0.0,0.0
7_197_197350,0.0,0.0,0.0,0.0,0.5004487633705139,0.4995512366294861,0.0,0.0,0.0,0.0
7_197_197374,0.5005864054139377,0.0,0.0,0.0,0.0,0.0,0.0,0.49941359458606227,0.0,0.0
7_197_197381,0.49988076091523403,0.0,0.0,0.0,0.500119239084766,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5004580020904541,0.0,0.0,0.0,0.0,0.4995419979095459,0.0,0.0,0.0,0.0
7_197_197411,0.0,0.0,0.0,0.0,0.5005848407745361,0.49941515922546387,0.0,0.0,0.0,0.0
7_197_197500,0.49910654130260523,0.0,0.0,0.0,0.0,0.0,0.5008934586973948,0.0,0.0,0.0
7_197_197514,0.5006012618900098,0.0,0.0,0.0,0.0,0.0,0.0,0.49939873810999025,0.0,0.0
7_197_197520,0.0,0.0,0.0,0.0,0.5004241615660239,0.4995758384339761,0.0,0.0,0.0,0.0
7_197_197546,0.499694332471321,0.0,0.0,0.0,0.0,0.500305667528679,0.0,0.0,0.0,0.0
7_197_197589,0.5007612555992229,0.0,0.0,0.4992387444007771,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.4999024271965027,0.0,0.0,0.0,0.5000975728034973,0.0,0.0,0.0,0.0,0.0
7_197_197636,0.5007284730455734,0.0,0.0,0.49927152695442656,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.5004525184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.49954748153686523,0.0,0.0
7_197_197679,0.5003791451454163,0.0,0.0,0.0,0.0,0.0,0.0,0.49962085485458374,0.0,0.0
7_197_197680,0.5004546046257019,0.0,0.0,0.0,0.0,0.0,0.0,0.4995453953742981,0.0,0.0
7_197_197682,0.500509425982552,0.0,0.0,0.0,0.0,0.0,0.0,0.499490574017448,0.0,0.0
7_197_197687,0.5004813521956994,0.0,0.0,0.0,0.0,0.0,0.0,0.49951864780430055,0.0,0.0
7_197_197710,0.5000685006400496,0.0,0.0,0.0,0.4999314993599504,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.500788688659668,0.0,0.0,0.49921131134033203,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008642673492432,0.0,0.0,0.49913573265075684,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.0,0.0,0.0,0.0,0.500073775646872,0.0,0.49992622435312795,0.0,0.0,0.0
7_197_197852,0.5007569939123688,0.0,0.0,0.49924300608763117,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5008938759298958,0.0,0.0,0.49910612407010424,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.499799117439959,0.0,0.0,0.0,0.0,0.500200882560041,0.0,0.0,0.0,0.0
7_197_197897,0.5008445232854926,0.0,0.0,0.49915547671450744,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.5002819299697876,0.0,0.4997180700302124,0.0,0.0,0.0
7_197_197995,0.5008283853530884,0.0,0.0,0.4991716146469116,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.5007307976266504,0.0,0.0,0.4992692023733496,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5007303357124329,0.0,0.0,0.49926966428756714,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.502313494682312,0.497686505317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198095,0.5000228732817509,0.0,0.0,0.0,0.0,0.4999771267182491,0.0,0.0,0.0,0.0
7_198_198179,0.0,0.0,0.0,0.0,0.0,0.500073626639653,0.0,0.0,0.0,0.49992637336034695
7_198_198183,0.0,0.5000569820404053,0.0,0.0,0.0,0.4999430179595947,0.0,0.0,0.0,0.0
7_198_198209,0.0,0.500226154930179,0.0,0.0,0.0,0.0,0.49977384506982103,0.0,0.0,0.0
7_198_198394,0.5008135288711331,0.0,0.0,0.49918647112886694,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.0,0.0,0.0,0.0,0.5000512748971961,0.0,0.0,0.0,0.0,0.49994872510280386
7_198_198450,0.5005181431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.49948185682296753,0.0,0.0
7_198_198494,0.5006531476974487,0.0,0.0,0.0,0.0,0.0,0.0,0.49934685230255127,0.0,0.0
7_198_198520,0.5008413493131787,0.0,0.0,0.4991586506868213,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.5004853010177612,0.0,0.0,0.0,0.0,0.0,0.0,0.49951469898223877,0.0,0.0
7_198_198568,0.5008773952984034,0.0,0.0,0.49912260470159664,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.4996061175944244,0.5003938824055756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198638,0.5005365759294205,0.0,0.49946342407057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198640,0.5007442086713252,0.0,0.0,0.4992557913286748,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198642,0.0,0.0,0.0,0.0,0.5002308934858175,0.0,0.4997691065141825,0.0,0.0,0.0
7_198_198659,0.0,0.0,0.0,0.0,0.49986772238814003,0.0,0.50013227761186,0.0,0.0,0.0
7_198_198720,0.504765495515898,0.0,0.0,0.0,0.0,0.495234504484102,0.0,0.0,0.0,0.0
7_198_198728,0.5007522106170654,0.0,0.0,0.49924778938293457,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.5003489255905151,0.0,0.0,0.0,0.0,0.0,0.0,0.49965107440948486,0.0,0.0
7_198_198769,0.5008036345003952,0.0,0.0,0.4991963654996048,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5007948875427246,0.0,0.0,0.4992051124572754,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5007871985435486,0.0,0.0,0.4992128014564514,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008871555328369,0.0,0.0,0.4991128444671631,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.0,0.0,0.5000467151389505,0.0,0.0,0.0,0.4999532848610495,0.0,0.0,0.0
7_198_198970,0.5004433393478394,0.0,0.49955666065216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198998,0.5004914999008179,0.0,0.0,0.0,0.0,0.0,0.0,0.49950850009918213,0.0,0.0
7_199_199045,0.5007821768289156,0.0,0.0,0.49921782317108443,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,0.0,0.0,0.5001013875007629,0.49989861249923706,0.0,0.0,0.0,0.0
7_199_199051,0.5008730739094891,0.0,0.0,0.4991269260905109,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.5010239332609197,0.0,0.0,0.0,0.0,0.49897606673908035,0.0,0.0,0.0,0.0
7_199_199073,0.0,0.4999735951423645,0.0,0.0,0.0,0.0,0.5000264048576355,0.0,0.0,0.0
7_199_199143,0.0,0.5000277608624768,0.0,0.0,0.0,0.4999722391375232,0.0,0.0,0.0,0.0
7_199_199241,0.5008259415626526,0.0,0.0,0.4991740584373474,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5008512735366821,0.0,0.0,0.49914872646331787,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199281,0.5008568167686462,0.0,0.49914318323135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199309,0.5003425478935242,0.0,0.0,0.0,0.0,0.0,0.0,0.49965745210647583,0.0,0.0
7_199_199366,0.5006047487258911,0.0,0.4993952512741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.0,0.0,0.0,0.5004876405146015,0.0,0.4995123594853985,0.0,0.0,0.0
7_199_199395,0.5012211203575134,0.4987788796424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199412,0.49982409178686416,0.0,0.0,0.0,0.5001759082131358,0.0,0.0,0.0,0.0,0.0
7_199_199422,0.500077232716166,0.0,0.0,0.0,0.0,0.0,0.499922767283834,0.0,0.0,0.0
7_199_199442,0.500727653503418,0.0,0.0,0.49927234649658203,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.5010818243026733,0.0,0.49891817569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199546,0.0,0.0,0.0,0.0,0.4998197555541992,0.0,0.5001802444458008,0.0,0.0,0.0
7_199_199569,0.5000966787338257,0.0,0.0,0.0,0.4999033212661743,0.0,0.0,0.0,0.0,0.0
7_199_199642,0.5008511840789804,0.0,0.0,0.49914881592101956,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.500830024530293,0.0,0.0,0.499169975469707,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.5005945116458688,0.0,0.0,0.0,0.0,0.0,0.0,0.49940548835413123,0.0,0.0
7_199_199691,0.5007375329513093,0.0,0.0,0.4992624670486907,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.5007388591766357,0.0,0.0,0.49926114082336426,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.0,0.0,0.0,0.0,0.5004545450210571,0.0,0.0,0.0,0.0,0.49954545497894287
7_199_199947,0.5008105486389831,0.0,0.0,0.4991894513610169,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.49958695472517745,0.0,0.0,0.0,0.5004130452748226,0.0,0.0,0.0,0.0,0.0
7_200_200012,0.5005334615707397,0.0,0.0,0.0,0.49946653842926025,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5007003098934981,0.0,0.4992996901065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.5008641630668689,0.0,0.0,0.4991358369331311,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5007990747928344,0.0,0.0,0.49920092520716564,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.5006295442581177,0.0,0.0,0.0,0.0,0.0,0.0,0.4993704557418823,0.0,0.0
7_200_200407,0.0,0.500108003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.499891996383667,0.0
7_200_200443,0.5002370476722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976295232772827
7_200_200555,0.0,0.0,0.4995697289833507,0.0,0.0,0.0,0.5004302710166493,0.0,0.0,0.0
7_200_200585,0.5005975514828429,0.0,0.4994024485171571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200654,0.500569686276624,0.0,0.0,0.0,0.0,0.0,0.0,0.499430313723376,0.0,0.0
7_200_200663,0.5008916258811951,0.0,0.0,0.49910837411880493,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.49944968523235067,0.0,0.0,0.0,0.5005503147676493,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.5027213842487748,0.0,0.0,0.0,0.49727861575122523,0.0,0.0,0.0,0.0,0.0
7_200_200717,0.5001107454299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998892545700073
7_200_200731,0.5005083084106445,0.0,0.0,0.0,0.0,0.0,0.0,0.49949169158935547,0.0,0.0
7_200_200745,0.5005648732185364,0.0,0.0,0.0,0.0,0.0,0.0,0.4994351267814636,0.0,0.0
7_200_200846,0.5006700903376964,0.0,0.0,0.4993299096623036,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200848,0.4999428838474418,0.0,0.0,0.0,0.5000571161525582,0.0,0.0,0.0,0.0,0.0
7_200_200910,0.5003402233123779,0.0,0.0,0.0,0.49965977668762207,0.0,0.0,0.0,0.0,0.0
7_200_200932,0.0,0.0,0.0,0.0,0.50046578052436,0.0,0.0,0.0,0.0,0.49953421947564003
7_200_200933,0.5004569441216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954305587837267
7_200_200940,0.5007489174381221,0.0,0.0,0.4992510825618779,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5007824897766113,0.0,0.0,0.49921751022338867,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.5007215589069856,0.0,0.0,0.49927844109301445,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201035,0.5003551244735718,0.0,0.0,0.0,0.0,0.0,0.0,0.4996448755264282,0.0,0.0
7_201_201080,0.5007330029984414,0.0,0.0,0.49926699700155863,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201121,0.5006866455078125,0.0,0.4993133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.5008025020121782,0.0,0.0,0.49919749798782176,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201151,0.500558614730835,0.0,0.0,0.0,0.0,0.0,0.0,0.49944138526916504,0.0,0.0
7_201_201161,0.5006840229034424,0.0,0.0,0.4993159770965576,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.5006477683589527,0.0,0.0,0.0,0.0,0.0,0.0,0.49935223164104725,0.0,0.0
7_201_201231,0.5004421323406061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995578676593939,0.0
7_201_201292,0.5003845393886888,0.0,0.0,0.0,0.0,0.0,0.0,0.49961546061131124,0.0,0.0
7_201_201326,0.5000499486923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999500513076782,0.0
7_201_201366,0.5009357929229736,0.0,0.0,0.49906420707702637,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201394,0.5008663088341447,0.0,0.0,0.49913369116585526,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201412,0.0,0.0,0.49954795837402344,0.0,0.0,0.0,0.5004520416259766,0.0,0.0,0.0
7_201_201516,0.5008084923269895,0.0,0.0,0.49919150767301046,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201545,0.5007841437821345,0.0,0.0,0.49921585621786546,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008490234866447,0.0,0.0,0.49915097651335527,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008485913276672,0.0,0.0,0.49915140867233276,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5002237558364868,0.0,0.0,0.0,0.0,0.0,0.0,0.4997762441635132,0.0,0.0
7_201_201758,0.5008518695831299,0.0,0.0,0.4991481304168701,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201820,0.5008425265801706,0.0,0.0,0.4991574734198294,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.5005040764808655,0.0,0.0,0.0,0.0,0.0,0.0,0.4994959235191345,0.0,0.0
7_201_201983,0.5007508843913411,0.0,0.0,0.4992491156086589,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5007078647613525,0.0,0.49929213523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5008204132562999,0.0,0.0,0.4991795867437001,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.4998247027397156,0.0,0.0,0.0,0.5001752972602844,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.500076174736023,0.0,0.0,0.0,0.0,0.49992382526397705
7_202_202183,0.5007731914520264,0.0,0.0,0.49922680854797363,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202200,0.5000541508230061,0.0,0.0,0.0,0.4999458491769939,0.0,0.0,0.0,0.0,0.0
7_202_202235,0.50087647137414,0.0,0.0,0.0,0.0,0.49912352862585996,0.0,0.0,0.0,0.0
7_202_202260,0.5008214116096497,0.0,0.0,0.49917858839035034,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.5008018016815186,0.0,0.0,0.49919819831848145,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5008031725883484,0.0,0.0,0.4991968274116516,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007744878299687,0.0,0.0,0.4992255121700313,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.5005841255187988,0.0,0.49941587448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.0,0.5001592636108398,0.0,0.0,0.49984073638916016,0.0,0.0,0.0,0.0,0.0
7_202_202335,0.5001287311277172,0.0,0.49987126887228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5005122423171997,0.0,0.0,0.0,0.0,0.0,0.0,0.4994877576828003,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.5000372976053566,0.0,0.0,0.0,0.0,0.49996270239464335
7_202_202422,0.0,0.0,0.0,0.0,0.499916657802959,0.0,0.0,0.0,0.0,0.500083342197041
7_202_202435,0.0,0.0,0.0,0.0,0.5001198649406433,0.0,0.0,0.0,0.0,0.4998801350593567
7_202_202443,0.0,0.0,0.0,0.0,0.5002634525299072,0.4997365474700928,0.0,0.0,0.0,0.0
7_202_202446,0.0,0.0,0.0,0.0,0.5005543828010559,0.4994456171989441,0.0,0.0,0.0,0.0
7_202_202466,0.5004175752276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995824247723095,0.0
7_202_202489,0.0,0.0,0.0,0.0,0.5000572055561183,0.4999427944438817,0.0,0.0,0.0,0.0
7_202_202553,0.0,0.0,0.0,0.0,0.5004348754882812,0.0,0.0,0.0,0.0,0.49956512451171875
7_202_202565,0.5004511922463419,0.0,0.0,0.0,0.0,0.0,0.0,0.49954880775365806,0.0,0.0
7_202_202576,0.5007414221763611,0.0,0.0,0.4992585778236389,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5007870942588775,0.0,0.0,0.49921290574112254,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5003142356872559,0.0,0.0,0.0,0.0,0.0,0.0,0.49968576431274414,0.0,0.0
7_202_202607,0.0,0.0,0.0,0.0,0.4999953061343638,0.0,0.0,0.0,0.0,0.5000046938656362
7_202_202613,0.0,0.0,0.0,0.0,0.5002803802490234,0.49971961975097656,0.0,0.0,0.0,0.0
7_202_202637,0.0,0.0,0.0,0.0,0.4998179078102112,0.5001820921897888,0.0,0.0,0.0,0.0
7_202_202638,0.0,0.0,0.0,0.0,0.5001905560493469,0.0,0.4998094439506531,0.0,0.0,0.0
7_202_202708,0.0,0.0,0.0,0.0,0.49985581636428833,0.5001441836357117,0.0,0.0,0.0,0.0
7_202_202722,0.5008910745116748,0.0,0.0,0.4991089254883252,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008516907691956,0.0,0.0,0.49914830923080444,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.5004707425692456,0.0,0.0,0.0,0.0,0.0,0.0,0.4995292574307544,0.0,0.0
7_202_202783,0.0,0.0,0.0,0.0,0.5000972598762137,0.0,0.4999027401237863,0.0,0.0,0.0
7_202_202789,0.5033452064795854,0.0,0.0,0.0,0.49665479352041464,0.0,0.0,0.0,0.0,0.0
7_202_202818,0.5008570551872253,0.0,0.0,0.49914294481277466,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.5001275539398193,0.0,0.0,0.0,0.0,0.0,0.0,0.49987244606018066,0.0,0.0
7_202_202969,0.0,0.0,0.0,0.0,0.0,0.499861732129403,0.500138267870597,0.0,0.0,0.0
7_203_203002,0.49971306324005127,0.0,0.0,0.0,0.5002869367599487,0.0,0.0,0.0,0.0,0.0
7_203_203015,0.5007435381855689,0.0,0.0,0.49925646181443106,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.5004305243492126,0.0,0.0,0.49956947565078735,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.5008527040481567,0.0,0.0,0.49914729595184326,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990262091450033,0.0,0.5000973790854997
7_203_203099,0.5005699396133423,0.0,0.0,0.0,0.0,0.0,0.0,0.4994300603866577,0.0,0.0
7_203_203100,0.5005690455436707,0.0,0.0,0.0,0.0,0.0,0.0,0.49943095445632935,0.0,0.0
7_203_203101,0.5005695372989636,0.0,0.0,0.0,0.0,0.0,0.0,0.4994304627010364,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.5001647919367316,0.4998352080632684,0.0,0.0,0.0,0.0
7_203_203209,0.5004072785377502,0.0,0.0,0.0,0.0,0.0,0.0,0.49959272146224976,0.0,0.0
7_203_203246,0.5007476806640625,0.0,0.0,0.4992523193359375,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5007150769233704,0.0,0.0,0.0,0.0,0.0,0.0,0.49928492307662964,0.0,0.0
7_203_203283,0.5004431456195371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955685438046293,0.0
7_203_203446,0.5007008463353171,0.0,0.0,0.4992991536646829,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.5003080070202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996919929797645,0.0
7_203_203526,0.5002639442760928,0.0,0.0,0.0,0.0,0.0,0.0,0.4997360557239072,0.0,0.0
7_203_203706,0.5005470514297485,0.0,0.0,0.0,0.0,0.0,0.0,0.49945294857025146,0.0,0.0
7_203_203760,0.5005542486740873,0.0,0.0,0.0,0.0,0.0,0.0,0.49944575132591273,0.0,0.0
7_203_203763,0.5005011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994988441467285
7_203_203765,0.500700831413269,0.0,0.0,0.49929916858673096,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.5002982467324064,0.0,0.0,0.0,0.0,0.0,0.0,0.4997017532675936,0.0,0.0
7_203_203851,0.5000994801521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999005198478699
7_203_203897,0.5003852546444687,0.0,0.0,0.0,0.0,0.0,0.0,0.4996147453555313,0.0,0.0
7_203_203899,0.5006250739097595,0.0,0.0,0.0,0.0,0.0,0.0,0.4993749260902405,0.0,0.0
7_203_203906,0.5008463710294255,0.0,0.0,0.49915362897057447,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.4970165491104126,0.5029834508895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204029,0.5005866289138794,0.0,0.4994133710861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204044,0.5002519488334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997480511665344
7_204_204115,0.0,0.0,0.0,0.0,0.5000093430277901,0.0,0.0,0.0,0.0,0.4999906569722099
7_204_204119,0.5002433508562043,0.0,0.0,0.0,0.0,0.0,0.0,0.4997566491437957,0.0,0.0
7_204_204201,0.5002002716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.4997997283935547,0.0,0.0
7_204_204208,0.5009180307388306,0.0,0.0,0.49908196926116943,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.500769853591919,0.0,0.0,0.49923014640808105,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5004134923342911,0.0,0.0,0.0,0.0,0.0,0.0,0.4995865076657089,0.0,0.0
7_204_204239,0.4999789446586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000210553413944
7_204_204261,0.5009672492454276,0.0,0.49903275075457243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204300,0.0,0.0,0.0,0.0,0.499911367893219,0.0,0.500088632106781,0.0,0.0,0.0
7_204_204312,0.49999766051762284,0.0,0.5000023394823772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.0,0.0,0.0,0.0,0.5000121593475342,0.0,0.4999878406524658,0.0,0.0,0.0
7_204_204406,0.0,0.0,0.0,0.0,0.5004895329475403,0.4995104670524597,0.0,0.0,0.0,0.0
7_204_204419,0.5002704858779907,0.0,0.0,0.0,0.0,0.0,0.0,0.4997295141220093,0.0,0.0
7_204_204588,0.5002058744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997941255569458
7_204_204589,0.49995851516723633,0.0,0.0,0.0,0.0,0.5000414848327637,0.0,0.0,0.0,0.0
7_204_204599,0.5005859136581421,0.0,0.0,0.0,0.0,0.0,0.0,0.4994140863418579,0.0,0.0
7_204_204609,0.5007284730455734,0.0,0.0,0.49927152695442656,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.4997079223307348,0.0,0.0,0.0,0.5002920776692652,0.0,0.0,0.0,0.0,0.0
