image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_195_195198,0.5008116960525513,0.0,0.0,0.49918830394744873,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.500429630279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499570369720459,0.0
7_195_195335,0.5007098763969577,0.0,0.0,0.49929012360304226,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195396,0.5001205504012436,0.0,0.0,0.0,0.0,0.4998794495987564,0.0,0.0,0.0,0.0
7_195_195416,0.5008183121681213,0.0,0.0,0.49918168783187866,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.5006229877471924,0.0,0.0,0.0,0.0,0.0,0.0,0.4993770122528076,0.0,0.0
7_195_195501,0.5007557272911072,0.0,0.0,0.4992442727088928,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5001282691955566,0.0,0.0,0.0,0.0,0.0,0.0,0.49987173080444336,0.0,0.0
7_195_195611,0.500632986407489,0.0,0.499367013592511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.500834360743593,0.0,0.0,0.499165639256407,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195718,0.5003176331520081,0.0,0.0,0.0,0.0,0.0,0.0,0.49968236684799194,0.0,0.0
7_195_195808,0.5007714033126831,0.0,0.0,0.4992285966873169,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007792115211487,0.0,0.0,0.4992207884788513,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007819533348083,0.0,0.0,0.49921804666519165,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.5005240738079504,0.0,0.0,0.0,0.4994759261920496,0.0,0.0,0.0,0.0,0.0
7_195_195886,0.5001761764235444,0.0,0.0,0.0,0.0,0.0,0.0,0.4998238235764556,0.0,0.0
7_195_195985,0.5007873773574829,0.0,0.0,0.4992126226425171,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.5003960132598877,0.0,0.0,0.0,0.0,0.4996039867401123,0.0,0.0,0.0,0.0
7_196_196240,0.5004192441576945,0.0,0.0,0.0,0.0,0.0,0.0,0.49958075584230555,0.0,0.0
7_196_196386,0.5003486722603836,0.0,0.0,0.0,0.0,0.0,0.0,0.4996513277396164,0.0,0.0
7_196_196416,0.500628933291765,0.0,0.0,0.0,0.0,0.0,0.0,0.49937106670823495,0.0,0.0
7_196_196513,0.5002117156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997882843017578
7_196_196614,0.5005180984889894,0.0,0.0,0.0,0.0,0.0,0.0,0.4994819015110106,0.0,0.0
7_196_196631,0.5006912350654602,0.0,0.0,0.4993087649345398,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.5007233619689941,0.0,0.0,0.0,0.0,0.0,0.0,0.49927663803100586,0.0,0.0
7_196_196751,0.5004458427429199,0.0,0.0,0.0,0.0,0.0,0.0,0.4995541572570801,0.0,0.0
7_196_196775,0.5000208020210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999791979789734
7_196_196776,0.5008218288421631,0.0,0.0,0.4991781711578369,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5006241798400879,0.0,0.4993758201599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196827,0.5008025020121782,0.0,0.0,0.49919749798782176,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.5005944967269897,0.0,0.0,0.0,0.0,0.0,0.0,0.49940550327301025,0.0,0.0
7_196_196980,0.5009133815765381,0.0,0.0,0.4990866184234619,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.5007613301277161,0.0,0.0,0.49923866987228394,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5008164048194885,0.0,0.0,0.4991835951805115,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.5006846040283262,0.0,0.0,0.49931539597167385,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197085,0.5008481591687155,0.0,0.0,0.4991518408312845,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.5008482336997986,0.0,0.0,0.4991517663002014,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.5010561793727821,0.0,0.0,0.49894382062721787,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197102,0.0,0.0,0.0,0.0,0.4998999834060669,0.0,0.5001000165939331,0.0,0.0,0.0
7_197_197113,0.5006966740100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930332598994154,0.0
7_197_197114,0.5007067025129022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49929329748709783,0.0
7_197_197134,0.5003269910812378,0.0,0.0,0.0,0.0,0.0,0.0,0.4996730089187622,0.0,0.0
7_197_197135,0.5005659610201705,0.0,0.0,0.0,0.0,0.0,0.0,0.4994340389798295,0.0,0.0
7_197_197182,0.5004917979240417,0.0,0.0,0.0,0.0,0.0,0.0,0.49950820207595825,0.0,0.0
7_197_197186,0.5007820576196296,0.0,0.0,0.4992179423803704,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.5000311732292175,0.0,0.0,0.0,0.0,0.49996882677078247,0.0,0.0,0.0,0.0
7_197_197350,0.5006265640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.4993734359741211,0.0,0.0
7_197_197374,0.5004644393920898,0.0,0.0,0.0,0.0,0.0,0.0,0.49953556060791016,0.0,0.0
7_197_197381,0.5001028627126556,0.0,0.0,0.0,0.4998971372873444,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5007111728615268,0.0,0.0,0.0,0.0,0.4992888271384732,0.0,0.0,0.0,0.0
7_197_197411,0.5007433891296387,0.0,0.49925661087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197500,0.5007127523422241,0.0,0.4992872476577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197514,0.5006706267795153,0.0,0.49932937322048465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197520,0.0,0.0,0.0,0.0,0.49991607666015625,0.0,0.0,0.0,0.0,0.5000839233398438
7_197_197546,0.499883234500885,0.0,0.0,0.0,0.500116765499115,0.0,0.0,0.0,0.0,0.0
7_197_197589,0.5007944107055664,0.0,0.0,0.4992055892944336,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.5000019371510707,0.0,0.0,0.0,0.49999806284892934,0.0
7_197_197636,0.5008649676780412,0.0,0.0,0.49913503232195877,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.5004727840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.4995272159576416,0.0,0.0
7_197_197679,0.5004069209098816,0.0,0.0,0.0,0.0,0.0,0.0,0.4995930790901184,0.0,0.0
7_197_197680,0.5005512237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.4994487762451172,0.0,0.0
7_197_197682,0.5005677938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.49943220615386963,0.0,0.0
7_197_197687,0.50051349401474,0.0,0.0,0.0,0.0,0.0,0.0,0.49948650598526,0.0,0.0
7_197_197710,0.5001730620964207,0.0,0.0,0.0,0.0,0.0,0.0,0.49982693790357935,0.0,0.0
7_197_197734,0.500879392001647,0.0,0.0,0.499120607998353,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008811950683594,0.0,0.0,0.4991188049316406,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.5007864236831665,0.0,0.0,0.4992135763168335,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197852,0.5007574558258057,0.0,0.0,0.49924254417419434,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5009055137634277,0.0,0.0,0.49909448623657227,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.5006177872235242,0.0,0.0,0.0,0.0,0.0,0.0,0.49938221277647576,0.0,0.0
7_197_197897,0.5008939951391818,0.0,0.0,0.49910600486081824,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.5001400411212469,0.0,0.4998599588787531,0.0,0.0,0.0
7_197_197995,0.5008304119110107,0.0,0.0,0.49916958808898926,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.5007357746581964,0.0,0.0,0.4992642253418036,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5008317381391447,0.0,0.0,0.4991682618608553,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.500465229167498,0.0,0.499534770832502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198095,0.5007846355438232,0.0,0.0,0.49921536445617676,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198179,0.0,0.0,0.0,0.0,0.4999659508456573,0.5000340491543427,0.0,0.0,0.0,0.0
7_198_198183,0.5007186532020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992813467979431,0.0
7_198_198209,0.0,0.0,0.0,0.0,0.5005995035171509,0.0,0.4994004964828491,0.0,0.0,0.0
7_198_198394,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.5007721483247192,0.0,0.0,0.49922785167528083,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198450,0.5007487833053599,0.0,0.0,0.4992512166946401,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198494,0.5006102919578552,0.0,0.4993897080421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198520,0.5008835196495056,0.0,0.0,0.4991164803504944,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.5006831884384155,0.0,0.4993168115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198568,0.5008912533256038,0.0,0.0,0.4991087466743962,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.499971866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500028133392334
7_198_198638,0.5008096545693381,0.0,0.0,0.4991903454306619,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198640,0.5006723254718684,0.0,0.0,0.49932767452813165,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198642,0.500491738319397,0.0,0.0,0.0,0.0,0.0,0.0,0.499508261680603,0.0,0.0
7_198_198659,0.0,0.0,0.0,0.0,0.0,0.5001048892705175,0.0,0.0,0.0,0.49989511072948245
7_198_198720,0.5009146332740784,0.0,0.0,0.0,0.49908536672592163,0.0,0.0,0.0,0.0,0.0
7_198_198728,0.5006941110102567,0.0,0.49930588898974326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.5008064359186162,0.0,0.0,0.4991935640813838,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198769,0.5007327049752264,0.0,0.0,0.4992672950247736,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5009442121071879,0.0,0.0,0.49905578789281213,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5008441656576346,0.0,0.0,0.49915583434236543,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008964091806534,0.0,0.0,0.49910359081934663,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.5006102323532104,0.0,0.49938976764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.50062923131498,0.0,0.49937076868501995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198998,0.5008183866983171,0.0,0.0,0.49918161330168287,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199045,0.500814422940778,0.0,0.0,0.49918557705922195,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.5010567903518677,0.0,0.0,0.0,0.0,0.4989432096481323,0.0,0.0,0.0,0.0
7_199_199051,0.5008748769760132,0.0,0.0,0.4991251230239868,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.0,0.0,0.0,0.0,0.5004291534423828,0.4995708465576172,0.0,0.0,0.0,0.0
7_199_199073,0.0,0.0,0.0,0.0,0.5001653432846069,0.49983465671539307,0.0,0.0,0.0,0.0
7_199_199143,0.5005981922149658,0.0,0.4994018077850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199241,0.500831127166748,0.0,0.0,0.49916887283325195,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5008661150932312,0.0,0.0,0.4991338849067688,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199281,0.0,0.4997425079345703,0.0,0.0,0.0,0.0,0.5002574920654297,0.0,0.0,0.0
7_199_199309,0.5008496343583086,0.0,0.0,0.49915036564169135,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199366,0.49988293647766113,0.0,0.0,0.0,0.0,0.5001170635223389,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.0,0.0,0.0,0.5004878491017863,0.0,0.49951215089821366,0.0,0.0,0.0
7_199_199395,0.5006433725357056,0.0,0.0,0.0,0.49935662746429443,0.0,0.0,0.0,0.0,0.0
7_199_199412,0.49982404708862305,0.0,0.0,0.0,0.500175952911377,0.0,0.0,0.0,0.0,0.0
7_199_199422,0.0,0.0,0.0,0.0,0.500117838382721,0.49988216161727905,0.0,0.0,0.0,0.0
7_199_199442,0.5007876307006964,0.0,0.0,0.49921236929930357,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.500668466091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499331533908844,0.0
7_199_199546,0.5008541644128659,0.0,0.0,0.4991458355871341,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199569,0.5002388954162598,0.0,0.0,0.0,0.0,0.49976110458374023,0.0,0.0,0.0,0.0
7_199_199642,0.5008056610582572,0.0,0.0,0.4991943389417428,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.5008316189298516,0.0,0.0,0.4991683810701484,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.5007575750350952,0.0,0.0,0.4992424249649048,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199691,0.5007647275924683,0.0,0.0,0.49923527240753174,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.4999891817576181,0.0,0.0,0.0,0.5000108182423819,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.5007684230804443,0.0,0.0,0.49923157691955566,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199947,0.5008200407028198,0.0,0.0,0.4991799592971802,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.5003781169540251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996218830459749,0.0
7_200_200012,0.500586211681366,0.0,0.49941378831863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5008156895637512,0.0,0.0,0.4991843104362488,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.5008660704155585,0.0,0.0,0.49913392958444147,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5008131265640259,0.0,0.0,0.4991868734359741,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.5007254481315613,0.0,0.0,0.4992745518684387,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200407,0.0,0.5001275539398193,0.0,0.0,0.0,0.49987244606018066,0.0,0.0,0.0,0.0
7_200_200443,0.5005041360855103,0.0,0.0,0.0,0.49949586391448975,0.0,0.0,0.0,0.0,0.0
7_200_200555,0.0,0.0,0.0,0.0,0.4998544603629571,0.0,0.5001455396370429,0.0,0.0,0.0
7_200_200585,0.0,0.0,0.0,0.0,0.5001758933067322,0.0,0.4998241066932678,0.0,0.0,0.0
7_200_200654,0.5006221831215729,0.0,0.0,0.0,0.0,0.0,0.0,0.4993778168784271,0.0,0.0
7_200_200663,0.5009075849977855,0.0,0.0,0.49909241500221446,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.5002753138542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972468614578247
7_200_200707,0.0,0.5003453493118286,0.0,0.0,0.0,0.4996546506881714,0.0,0.0,0.0,0.0
7_200_200717,0.5008438229560852,0.0,0.0,0.4991561770439148,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200731,0.500571951253058,0.0,0.0,0.0,0.0,0.0,0.0,0.499428048746942,0.0,0.0
7_200_200745,0.5005372613508325,0.0,0.0,0.0,0.0,0.0,0.0,0.49946273864916746,0.0,0.0
7_200_200846,0.5007084608078003,0.0,0.0,0.4992915391921997,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200848,0.5001786202139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982137978609265
7_200_200910,0.5005552172660828,0.0,0.49944478273391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200932,0.5002212673491617,0.0,0.0,0.0,0.4997787326508383,0.0,0.0,0.0,0.0,0.0
7_200_200933,0.5000723600387573,0.0,0.0,0.0,0.4999276399612427,0.0,0.0,0.0,0.0,0.0
7_200_200940,0.5008204132562999,0.0,0.0,0.4991795867437001,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5007356405258179,0.0,0.49926435947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.5007662773132324,0.0,0.0,0.4992337226867676,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201035,0.5005804151123638,0.0,0.0,0.0,0.0,0.0,0.0,0.49941958488763616,0.0,0.0
7_201_201080,0.5007907301423171,0.0,0.0,0.4992092698576829,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201121,0.5007010102272034,0.0,0.49929898977279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.5008208155632019,0.0,0.0,0.4991791844367981,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201151,0.5002102851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.4997897148132324,0.0,0.0
7_201_201161,0.5007017850875854,0.0,0.0,0.49929821491241455,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.5008607506752014,0.0,0.0,0.4991392493247986,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201231,0.5006342530250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49936574697494507,0.0
7_201_201292,0.5008590668183843,0.0,0.0,0.4991409331816157,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201326,0.5000708699226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992913007736206,0.0
7_201_201366,0.5009425431770844,0.0,0.0,0.4990574568229156,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201394,0.5009089857610758,0.0,0.0,0.4990910142389242,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201412,0.0,0.4998994022637784,0.0,0.0,0.0,0.5001005977362216,0.0,0.0,0.0,0.0
7_201_201516,0.5008846521377563,0.0,0.0,0.49911534786224365,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201545,0.5007803440093994,0.0,0.0,0.4992196559906006,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008603781205303,0.0,0.0,0.4991396218794697,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008507966995239,0.0,0.0,0.4991492033004761,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5002748966217041,0.0,0.0,0.0,0.0,0.0,0.0,0.4997251033782959,0.0,0.0
7_201_201758,0.499981164932251,0.0,0.0,0.0,0.0,0.500018835067749,0.0,0.0,0.0,0.0
7_201_201820,0.5008479506030068,0.0,0.0,0.4991520493969932,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.500769317150116,0.0,0.0,0.49923068284988403,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201983,0.5008414834486996,0.0,0.0,0.4991585165513004,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5008351802825928,0.0,0.0,0.4991648197174072,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5008146316055844,0.0,0.0,0.49918536839441563,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.5007895827293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992104172706604,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.5000902414321899,0.0,0.49990975856781006,0.0,0.0,0.0
7_202_202183,0.5008106231689453,0.0,0.0,0.4991893768310547,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202200,0.5003066956814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996933043185887
7_202_202235,0.5007445216178894,0.0,0.0,0.4992554783821106,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202260,0.5008279234417654,0.0,0.0,0.4991720765582346,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.50081466135935,0.0,0.0,0.49918533864064996,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5008031875134464,0.0,0.0,0.49919681248655356,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007794350153376,0.0,0.0,0.4992205649846624,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.500787690305343,0.0,0.0,0.499212309694657,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.49990200996398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000979900360107,0.0
7_202_202335,0.5008528679355124,0.0,0.0,0.4991471320644876,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5005600303244582,0.0,0.0,0.0,0.0,0.0,0.0,0.49943996967554183,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.4999602735066251,0.0,0.5000397264933749,0.0,0.0,0.0
7_202_202422,0.5008810758590698,0.0,0.0,0.4991189241409302,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202435,0.0,0.0,0.0,0.0,0.5001132339205374,0.0,0.0,0.0,0.0,0.4998867660794626
7_202_202443,0.5001375675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.4998624324798584,0.0,0.0
7_202_202446,0.0,0.0,0.0,0.0,0.4999341070612733,0.0,0.5000658929387267,0.0,0.0,0.0
7_202_202466,0.49969168008292675,0.0,0.0,0.0,0.5003083199170733,0.0,0.0,0.0,0.0,0.0
7_202_202489,0.5007474422454834,0.0,0.0,0.4992525577545166,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202553,0.5002985000610352,0.0,0.0,0.0,0.0,0.0,0.0,0.49970149993896484,0.0,0.0
7_202_202565,0.5008509755134583,0.0,0.0,0.49914902448654175,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202576,0.5008159875869751,0.0,0.0,0.4991840124130249,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5008758306503296,0.0,0.0,0.4991241693496704,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5003131330199917,0.0,0.0,0.0,0.0,0.4996868669800083,0.0,0.0,0.0,0.0
7_202_202607,0.49999308586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500006914138794
7_202_202613,0.5000417828559875,0.49995821714401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202637,0.5006618946593435,0.0,0.4993381053406565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202638,0.5003772527091876,0.0,0.0,0.0,0.0,0.0,0.0,0.49962274729081235,0.0,0.0
7_202_202708,0.500141844149177,0.0,0.0,0.0,0.0,0.0,0.0,0.49985815585082305,0.0,0.0
7_202_202722,0.5008965730667114,0.0,0.0,0.4991034269332886,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008652806282043,0.0,0.0,0.49913471937179565,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.500476598739624,0.0,0.0,0.0,0.0,0.0,0.0,0.499523401260376,0.0,0.0
7_202_202783,0.5005836337630858,0.0,0.0,0.0,0.0,0.0,0.0,0.4994163662369142,0.0,0.0
7_202_202789,0.5001634061433915,0.0,0.0,0.0,0.0,0.0,0.0,0.4998365938566085,0.0,0.0
7_202_202818,0.5008581876754761,0.0,0.0,0.4991418123245239,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.5007528066635132,0.0,0.0,0.4992471933364868,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202969,0.0,0.0,0.0,0.0,0.0,0.5000458359718323,0.0,0.0,0.4999541640281677,0.0
7_203_203002,0.5004478842153515,0.0,0.0,0.0,0.0,0.0,0.0,0.49955211578464853,0.0,0.0
7_203_203015,0.5007829815382654,0.0,0.0,0.4992170184617346,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.49980272353283395,0.0,0.0,0.500197276467166,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.5008691549301147,0.0,0.0,0.49913084506988525,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.0,0.0,0.0,0.0,0.0,0.4999164938926697,0.0,0.0,0.5000835061073303,0.0
7_203_203099,0.500592052936554,0.0,0.0,0.0,0.0,0.0,0.0,0.49940794706344604,0.0,0.0
7_203_203100,0.5005962699474016,0.0,0.0,0.0,0.0,0.0,0.0,0.4994037300525984,0.0,0.0
7_203_203101,0.500589028018386,0.0,0.0,0.0,0.0,0.0,0.0,0.499410971981614,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.4995321035385132,0.0,0.5004678964614868,0.0,0.0,0.0
7_203_203209,0.5004391074180603,0.0,0.0,0.0,0.0,0.0,0.0,0.4995608925819397,0.0,0.0
7_203_203246,0.5007973909378052,0.0,0.0,0.4992026090621948,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5005963891566876,0.0,0.0,0.0,0.0,0.0,0.0,0.4994036108433124,0.0,0.0
7_203_203283,0.5003991872191187,0.0,0.0,0.0,0.0,0.0,0.0,0.4996008127808813,0.0,0.0
7_203_203446,0.5006027370870929,0.0,0.4993972629129071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.500575870309822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499424129690178,0.0
7_203_203526,0.0,0.0,0.0,0.0,0.0,0.4999348670263628,0.0,0.0,0.5000651329736372,0.0
7_203_203706,0.5002009272575378,0.0,0.0,0.0,0.0,0.0,0.0,0.49979907274246216,0.0,0.0
7_203_203760,0.5007847547531128,0.0,0.0,0.4992152452468872,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203763,0.5007712990275413,0.0,0.0,0.49922870097245875,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203765,0.5007854700088501,0.0,0.0,0.4992145299911499,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.500523567199707,0.0,0.0,0.0,0.0,0.0,0.0,0.49947643280029297,0.0,0.0
7_203_203851,0.5008324533949033,0.0,0.0,0.49916754660509666,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203897,0.0,0.0,0.0,0.0,0.5003669411053342,0.4996330588946658,0.0,0.0,0.0,0.0
7_203_203899,0.5006936192512512,0.0,0.0,0.0,0.0,0.0,0.0,0.4993063807487488,0.0,0.0
7_203_203906,0.5008586049079895,0.0,0.0,0.4991413950920105,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.5004752278327942,0.0,0.0,0.0,0.0,0.0,0.0,0.4995247721672058,0.0,0.0
7_204_204029,0.5005782991820067,0.0,0.0,0.0,0.0,0.0,0.0,0.4994217008179933,0.0,0.0
7_204_204044,0.5005868226464636,0.0,0.0,0.0,0.0,0.0,0.0,0.4994131773535364,0.0,0.0
7_204_204115,0.5007882714271545,0.0,0.0,0.49921172857284546,0.0,0.0,0.0,0.0,0.0,0.0
