subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13173,0.7486838213546289,0.5488313195800137,0.9073522845661557,0.8303057005354844
0_13_13198,0.964297475301866,0.8579378068739771,0.9936340125614573,0.9740168126506378
0_13_13223,0.9447521462198837,0.8600170710888916,0.9848116054911887,0.9603934597094652
0_13_13235,0.42037390422803983,0.0,0.4389389623126138,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9692320051413882,0.9217162213022205
0_13_13295,0.9324027603513174,0.9205212093862816,0.9601652892561984,0.9641210544981677
0_13_13308,0.23851800325834263,0.10769500369952101,0.5465590520757309,0.22172645455697806
0_13_13331,0.6935031109824917,0.23327475102519038,0.27732809127351216,0.34641164667207447
0_13_13339,0.09725224557323574,0.0,0.09781943201620119,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.955160344338284,0.8896938140245628
0_13_13349,0.9147204529370134,0.8570150467669785,0.9620072367168159,0.9367379998294825
0_13_13356,0.9244483159117306,0.8154814865512285,0.9645010879701585,0.9219667851185728
0_13_13361,0.7388075738401662,0.6231212248911364,0.8212008214440121,0.7350183103659956
0_13_13368,0.9581960104076322,0.8166904114320253,0.9769846762234305,0.9201416390998463
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924823186112073,0.9669256501564691
0_13_13400,0.16640227912849234,0.0,0.12487346641292464,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8276797829036635,0.5545777875554577
0_13_13422,0.9031150207868892,0.8217157433593967,0.8510569105691057,0.769283865401208
0_13_13450,0.9333598391977559,0.7645365572826712,0.9783360598270624,0.9235399857865474
0_13_13453,0.9422535211267605,0.7439249680261475,0.9886379007168944,0.9682155967409795
0_13_13460,0.6365391454554692,0.5219897996895557,0.7139570993156593,0.625423467816446
0_13_13515,0.9503051252507148,0.7872291484565488,0.9914913678917001,0.9603950263521466
0_13_13553,0.9846259710627818,0.9223576863140526,0.9786780383795309,0.8933321187830205
0_13_13700,0.783687024518925,0.6570586308548968,0.8034725778525618,0.6430610198256577
0_13_13845,0.3302278735993957,0.08941355674028942,0.3408397178030686,0.16250576021251795
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882231671176395,0.9439086444589078
0_14_14093,0.7955264103485448,0.40254771885556145,0.8036603221083455,0.43332684446174813
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147114030971375,0.8287240356083087
0_14_14532,0.28372047628342767,0.12011666435189779,0.312080054615357,0.18067780309840897
0_14_14597,0.8678334861036647,0.5819234030004792,0.905977459352184,0.7017795204343237
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.7780680137999014,0.6875559200715777
0_14_14830,0.6930898970900806,0.41176696493720955,0.8679310743610501,0.7154183243960099
0_14_14831,0.5363801462870091,0.19077370588114795,0.9297194308718233,0.7878213930583835
0_14_14901,0.6937002930096274,0.18490105719707237,0.6859405529714868,0.23544416977857255
0_14_14926,0.15540793207364553,0.07359081419624217,0.0010052404337365282,0.06610680018351918
0_14_14991,0.6984554869410939,0.6176609031286283,0.7045201048463555,0.6856468594941305
0_15_15022,0.9646054885735527,0.9019030457522085,0.9587318396928881,0.8754149243436651
0_15_15030,0.925607396258869,0.7657405556666,0.9708952783437728,0.8955455801104972
0_15_15264,0.7676407697790449,0.6502103903678706,0.8149656785094667,0.7501336573511543
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429540709812108,0.6730713433701925
0_15_15522,0.9624432033320712,0.8223164072051512,0.8924576229788481,0.6905128625266262
0_15_15620,0.970940324414916,0.9156092206366631,0.9873807325330871,0.9607479174212242
0_15_15622,0.9328615550691175,0.8320543211860661,0.9841411659593478,0.9570520306215129
0_15_15644,0.9119859720572431,0.7611857488209884,0.9687443267776097,0.891136679731951
0_15_15663,0.38939074376218713,0.16168423064974788,0.4419004136247542,0.2813752698119026
0_15_15742,0.10650721368685365,0.2343164947776391,0.004721728415963581,0.1844854253420583
0_15_15763,0.8922602355580482,0.7414069814096563,0.93237223115951,0.8446794917299638
0_15_15844,0.5377906976744186,0.35294117647058826,0.5537688775425625,0.3859544116913562
0_15_15857,0.37765154374575377,0.11732857102361312,0.43216677468135667,0.22072538860103627
0_15_15859,0.8099290456526202,0.4854665986741458,0.9555393191535423,0.8526601182274768
0_15_15876,0.9381808566895822,0.8881565501737175,0.9359764562163363,0.8883646992461925
0_15_15880,0.9215783105755697,0.7490981963927855,0.9226815926726879,0.7634447970059393
0_15_15935,0.6315046224075929,0.2993248677764508,0.723347416684034,0.40343635519323046
0_15_15980,0.6428468686171284,0.4072432872643656,0.9525217391304348,0.9209196780270594
0_16_16030,0.39100398366194344,0.21629128877882267,0.4409121929026388,0.2632762623331399
0_16_16079,0.2903061224489796,0.0,0.2612935489248208,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9223667431777608,0.6820531607440876
0_16_16223,0.8846557043160511,0.6638577956651155,0.9775565249242449,0.9375436147941382
0_16_16283,0.17504166666666668,0.0,0.18492433112944262,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9567543730707041,0.8869443183225327
0_16_16431,0.9000850011591067,0.8943402363656077,0.9623651417579661,0.9626120791744206
0_16_16627,0.829146104381636,0.7670038743004736,0.9317009182334937,0.9145887947326709
0_16_16629,0.807570271380044,0.6445652587157359,0.8849948400412797,0.766589918592221
0_16_16704,0.810977577028553,0.5700410577899431,0.8659789345932123,0.6863431475975832
0_16_16768,0.9202258578253946,0.7539543057996485,0.8956662919945048,0.6845127692966186
0_16_16801,0.9051198762567672,0.750057400009184,0.946929416456201,0.8592148903519627
0_16_16905,0.9246419531575406,0.7231608275535005,0.9780403104997957,0.9139892904953146
0_16_16940,0.7226050352575274,0.3980276631273827,0.9891886879925823,0.9301947171448717
0_16_16947,0.23949966428766817,0.17969547131308375,0.2991926182237601,0.2711517990206515
0_16_16968,0.6102863383502269,0.4176298819807763,0.8797383677716665,0.7264104293099573
0_16_16989,0.7948601662887377,0.4442279397144789,0.835119253370204,0.5503358594557355
0_17_17022,0.8743325087434957,0.5595420095631526,0.9111170640235735,0.6694522471910113
0_17_17057,0.9574736576440154,0.8141490545050055,0.987217500164723,0.9449767711962834
0_17_17202,0.480229763788758,0.22080245007206095,0.7638775430816509,0.5474083856058105
0_17_17251,0.8926886281979135,0.6617983963344788,0.9677282177282177,0.8472990702184702
0_17_17275,0.8134904252278573,0.6784381994528724,0.9242072699149265,0.9124008754227895
0_17_17350,0.9030276675544926,0.7659028052153299,0.9348000458347657,0.8398027914728143
0_17_17352,0.756146211338348,0.3894419131090925,0.8353326355902638,0.5492404491257343
0_17_17369,0.8908398211031969,0.6938073394495413,0.9766100756597158,0.9296656602929666
0_17_17388,0.8068803309813256,0.33857519788918206,0.9804444756521434,0.911612502587456
0_17_17407,0.4838966270076328,0.3299721835883171,0.531140163278969,0.3467910612065169
0_17_17525,0.6306367550419216,0.5927497253683852,0.7102860096485183,0.6741335405067116
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13024062432256667
0_17_17553,0.9174757281553398,0.7129723225030085,0.9784219554030875,0.9293415921082817
0_17_17569,0.9473872488083207,0.6714351017774073,0.9883043682480037,0.9200227783226297
0_17_17637,0.8708967035992017,0.7017521638167616,0.935941547145011,0.8264276781992497
0_17_17660,0.8403184015813233,0.5720370246160038,0.959939721210599,0.8739985999844443
0_17_17674,0.75325259308112,0.6433992685516536,0.7700731082064753,0.6781142044299939
0_18_18160,0.9185551290814449,0.7472028710154106,0.9843767818451363,0.9528398605700226
0_18_18219,0.833006215243703,0.7632544378698225,0.8862999299229152,0.8318061619826579
0_18_18254,0.9089766970618034,0.8021532560369627,0.9379636735738041,0.8700771231688952
0_18_18310,0.5782443278069371,0.3693200973965162,0.619504348862147,0.4540875941818768
0_18_18314,0.7825437928408225,0.650484693877551,0.9526856179603096,0.9494887315755275
0_18_18358,0.8944193061840121,0.8383312637057783,0.9416110730095393,0.8769603227975791
0_18_18530,0.9385582970488631,0.835647576221772,0.9768627051268984,0.9353770112524976
0_18_18562,0.8876486823144372,0.6932614177640796,0.9610583193590461,0.8928390045708482
0_18_18565,0.8889286627461007,0.7820680286326349,0.95410040183372,0.9191601350191658
0_18_18636,0.795554272517321,0.7824706015805195,0.7209851793513281,0.6232912494558119
0_18_18653,0.9394294801709572,0.6708235484654628,0.9920551071292736,0.9537513938299793
0_18_18661,0.3895561592169364,0.2730288668677294,0.4874327130928665,0.3400270360284466
0_18_18690,0.10770301037186947,0.1390007860090391,0.01058533728381451,0.3973969017471882
0_18_18699,0.8388357668949477,0.6998155450960437,0.9225976968095149,0.8955935280957168
0_18_18720,0.48642664186705636,0.36204233840590627,0.5295860847157352,0.41291186511005074
0_18_18723,0.7816958495460441,0.5683475833187925,0.8380213385063046,0.6251562614898154
0_18_18725,0.7804878048780488,0.7745638546937542,0.929806259314456,0.9043017189771658
0_18_18732,0.920340170722385,0.8505350811566861,0.9647843942505133,0.9188452443510247
0_18_18734,0.6969710547540102,0.5219535475660197,0.9654042472745604,0.9456552187797636
0_18_18763,0.8641098484848485,0.815424739195231,0.9506973726889394,0.9242471769134254
0_18_18804,0.8359807304211966,0.5677571171503715,0.706859369679543,0.4921865233154144
0_18_18816,0.8690708705357143,0.7779757265337935,0.8248570103570877,0.6840803053866817
0_18_18852,0.49249916124806287,0.3698048164692173,0.9087245139876718,0.7464748201438849
0_18_18880,0.9791981597108117,0.927397497260827,0.9947661544655438,0.9829406501640322
0_18_18927,0.8474853653930887,0.6619445896497648,0.9440303855525297,0.8904310689977312
0_18_18928,0.8123951285520974,0.8160899948866541,0.9404792579232156,0.9375303931470467
0_18_18930,0.881687294771407,0.6801509533898306,0.9597229916897507,0.9037470725995316
0_18_18957,0.7809948032665182,0.6287960536457531,0.9493856592701265,0.9295639162035058
0_18_18961,0.7353121910817815,0.4902974668835696,0.8193783169067476,0.608512417964226
0_19_19011,0.7294459749005203,0.3946515911833831,0.8457366022998482,0.6005601493731662
0_19_19025,0.8401880141010576,0.8265874019731849,0.9210933818083888,0.8858709622140348
0_19_19029,0.4605714285714286,0.08643930166463662,0.656974639866805,0.5836880222841225
0_19_19068,0.8814521853767366,0.7940568194187438,0.9225348324277799,0.8500279173646008
0_19_19090,0.18774511129743326,0.1586295016799962,0.29852318030238445,0.3517993591323638
0_19_19102,0.6352659809134604,0.28777864904223144,0.8430627120774161,0.5032152664326185
0_19_19136,0.8025846575186146,0.5337140937342516,0.8954939229376778,0.8049138101842679
0_19_19137,0.8261324233584677,0.7051534056918212,0.8788150271755361,0.7976430667644901
0_19_19193,0.8341778273027353,0.5592793490895002,0.8872354010117381,0.7576687116564417
0_19_19200,0.827492890560499,0.6290340195489543,0.9087020847343645,0.8043755697356426
0_19_19214,0.9248821632349293,0.8220946915351507,0.9328071450825631,0.843704592835934
0_19_19249,0.8219180993263488,0.4767746942093788,0.9314401522453721,0.7017063492063492
0_19_19429,0.8948247078464107,0.7940638553587291,0.9334887334887335,0.8979025293028995
0_19_19593,0.82446780131249,0.5186804829356403,0.8876517853925702,0.6828264618278727
0_19_19602,0.8859686670661758,0.6547286512370312,0.9720072609152575,0.9039059167631467
0_19_19686,0.9156853758285151,0.6675838947401714,0.9758406543471675,0.9104685160094131
0_19_19773,0.7708853040634182,0.6746123285915674,0.7164676478755901,0.7210269158237613
0_19_19820,0.629854820697357,0.622341523848854,0.6630033955237504,0.6927843684577809
0_19_19930,0.7082115025439557,0.27639900876576545,0.7045210971301552,0.5281287450778976
0_1_1004,0.8128494991350526,0.5600490196078431,0.8638014527845036,0.7203192702394526
0_1_1039,0.2723623951561723,0.24046552596562903,0.33717052864091074,0.2895335303071
0_1_1288,0.9221352888529607,0.6249086719496432,0.9713704630788486,0.766571561276624
0_1_1339,0.7381594275253786,0.46841827900323724,0.9032060194651181,0.8128111834546151
0_1_1409,0.9317615559108996,0.6976039503956007,0.9676987315843378,0.849241448804792
0_1_1427,0.9235615507280475,0.7591741202039622,0.9435054859802726,0.8244248097279329
0_1_1459,0.6899190581309786,0.34450971531857205,0.9382564321782575,0.87419854079151
0_1_1611,0.6889663017204607,0.7953461314717859,0.6992676369704274,0.5199059225999573
0_1_1626,0.8380756448805191,0.7443001296291589,0.9740921169176262,0.9591482968826741
0_1_1650,0.9492562894044194,0.8339913047823697,0.9523749804044521,0.8457042076089695
0_1_1664,0.9413139890672809,0.850192821121329,0.9077849860982391,0.7515856236786469
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485924112607099,0.9070959010054138
0_1_1728,0.2882994109139652,0.7459069342659211,0.25610136695587044,0.5712748034444028
0_1_1865,0.9307402366244373,0.7762342380850609,0.9688685990869589,0.9157886815171583
0_1_1934,0.8638543537059344,0.7910510679299824,0.5834354708321381,0.6072517511330862
0_20_20053,0.9077517162471396,0.7599139133553864,0.9200120282664261,0.7779984597300474
0_20_20085,0.8141099087629959,0.4231985940246046,0.9626144061223435,0.8446913840320203
0_20_20144,0.9456837555528875,0.801179296789692,0.9706130973099298,0.8873661867847914
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5455172061676707,0.448178732214652
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9476350035065846,0.7889650704529504
0_20_20724,0.7842697014362595,0.4518274509803922,0.8368408432779386,0.5851793248945147
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906520031421838,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9374035389971644,0.8737395317039822
0_20_20937,0.9406137301055996,0.7712178577062628,0.9861822486284687,0.9427170687653206
0_21_21001,0.40352242656051945,0.20697818308987706,0.4841366275145133,0.36015143017386425
0_21_21087,0.7250116543724463,0.5155268667131891,0.7901056676272814,0.568321604698842
0_21_21093,0.9674128760816068,0.848760025813589,0.9869882771742466,0.9380068392769907
0_21_21135,0.7538408224558161,0.8345231369729341,0.9086044219124068,0.931729408434758
0_21_21147,0.956560015406201,0.8771999566332984,0.9800326582060904,0.9480269489894129
0_21_21244,0.8289404466051118,0.498869715921935,0.9736973134457602,0.8831099714548357
0_21_21299,0.8302853740483987,0.4675428225784279,0.975325,0.898557634998212
0_21_21313,0.8664232707647129,0.7047935688765383,0.877864496844902,0.7474438132872314
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.03861110599163273
0_21_21394,0.19915282954930533,0.0,0.2723944010135031,0.18101640690862714
0_21_21413,0.8657089970539927,0.6253233587359295,0.9627528222013171,0.8649495157634453
0_21_21422,0.3594831618334892,0.21738995756280396,0.5958556360201511,0.36202913353274485
0_21_21703,0.698983321150907,0.48183888755694076,0.9800320241122727,0.9620951068228808
0_21_21781,0.6293435155017617,0.10761823845935996,0.963928993008263,0.4894804059958325
0_21_21938,0.953745092704163,0.8377428689541133,0.9854115729421353,0.9368135891052862
0_21_21974,0.9153418384036637,0.786381197681906,0.9754016778046353,0.9516441005802708
0_22_22047,0.9375415747645556,0.7834092980856883,0.9785716938388977,0.9237589843487607
0_22_22147,0.9035968752682634,0.7895441303834344,0.9916894890924545,0.9829767441860465
0_22_22218,0.335578863591143,0.24449612753178135,0.4272404614019521,0.26156608689528904
0_22_22219,0.827625789171609,0.5082578825242277,0.8616087109237794,0.5298848628513376
0_22_22234,0.7362942401110341,0.5791158943342525,0.8077444814403749,0.6573726304626397
0_22_22396,0.5802110701432892,0.22353906205804153,0.5891876719249985,0.2719704192925746
0_22_22502,0.556236599823433,0.21655826621897672,0.9210156387278159,0.8429374729658288
0_22_22838,0.9354046084962324,0.8529188779378317,0.9484831139095592,0.8770612920385366
0_22_22933,0.38156647851345227,0.24446993281992463,0.47778258986574274,0.299734990404825
0_23_23003,0.8323974329589732,0.45795209903121636,0.9766963442600837,0.9215808573372647
0_23_23069,0.951809288631399,0.7484546096785588,0.988690440634769,0.9316850005140331
0_23_23355,0.9163028619305905,0.8191623748906812,0.9607676710520111,0.9213785954910598
0_23_23577,0.9553681560730019,0.8525873982699493,0.9854172644979522,0.9434303656005535
0_23_23645,0.4453465033939968,0.36383412333127246,0.4988783745455483,0.43428635749662314
0_23_23666,0.6746422058904791,0.25153452685421995,0.8810996563573883,0.3563959839775269
0_23_23683,0.20655009177857211,0.09878924960085152,0.2386299921503292,0.1882213457862518
0_23_23697,0.22830607152758525,0.1152970743041396,0.3423830016674821,0.08767725678146153
0_23_23732,0.8336352013637333,0.5297944051230199,0.9838189747803552,0.9540947983159038
0_23_23748,0.1617213555675094,0.21170735337898183,0.1690321419735037,0.23701598316784173
0_23_23817,0.8037738522576988,0.5975095837524809,0.8610219573080646,0.6977517509269613
0_23_23934,0.22937501955345133,0.19932634944195474,0.26203348163296386,0.1414756638350163
0_24_24071,0.8807059869214653,0.6974994776067424,0.9616321983148806,0.910015123508654
0_24_24101,0.9168536315842347,0.7765167437298585,0.9581584053624977,0.8790623600258797
0_24_24177,0.798032021347565,0.3477472140979601,0.9891387327364841,0.9547083079835057
0_24_24196,0.47752391455491355,0.08085861448603889,0.7261657698029349,0.5385314706506258
0_24_24209,0.2947646125599387,0.36683326669332267,0.3293049543049543,0.43269055017364283
0_24_24234,0.5760137927776859,0.2458206287456629,0.5960592357004423,0.32339940111222015
0_24_24237,0.8926895940305124,0.6878356164383561,0.8947224500957068,0.7070499277215612
0_24_24256,0.8184246209475284,0.7037479630635524,0.9556532543247634,0.909801993474277
0_24_24368,0.6111642997712887,0.2538500682968637,0.9106940165396465,0.8149183334789064
0_24_24390,0.3090738393653476,0.06649220448932955,0.30531649342423905,0.20654887954739404
0_24_24431,0.004102163402842213,0.20062066447608617,0.01296477495107632,0.17328741852170704
0_24_24440,0.8203666615313511,0.8165282720442862,0.8806244260789715,0.8791408420602693
0_24_24442,0.890348866819455,0.8240957227341493,0.9209916077738516,0.9063150254052746
0_24_24453,0.8639382901221341,0.8068314715489777,0.9211507973514874,0.902649598094671
0_24_24455,0.9036673742771393,0.8320774066972845,0.9667581215952921,0.9354993521140279
0_24_24456,0.8700758944705457,0.5608928766823503,0.9851958961647043,0.9606937423740631
0_24_24492,0.9401246174833168,0.752156210323541,0.989813076802753,0.9154694135718804
0_24_24500,0.7944163154470625,0.5522831667116995,0.9213308663186414,0.709300043182978
0_24_24532,0.5405231616039508,0.06590397016548831,0.7690371671056482,0.7006603752027969
0_24_24552,0.7246542284038716,0.396903149450983,0.9116626458243828,0.734100199638749
0_24_24558,0.4162503823019676,0.310237487321185,0.9541762637895502,0.9383697813121272
0_24_24670,0.6713453147407927,0.38066306630663066,0.9220740865749726,0.7352294070297827
0_24_24759,0.820531173478998,0.6917550330413401,0.5914227365554799,0.547614837865554
0_24_24771,0.8623085885486018,0.8614002659143237,0.960259643224059,0.9628644429666445
0_24_24829,0.5207787345563459,0.2556519520285787,0.7129344888640388,0.3963203083932013
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852451213707758,0.9318781041142927
0_24_24866,0.8276006401575773,0.5483745123537062,0.898469278527082,0.6918222841838794
0_24_24906,0.9169519796330436,0.8481352718078382,0.9596072931276297,0.8906064209274673
0_24_24918,0.919692691575284,0.8386875813411877,0.9768525052928723,0.9539727623625374
0_24_24926,0.7425587211297995,0.4525152876786378,0.7517870553222262,0.47043745727956254
0_24_24951,0.6162452107279693,0.21576075197730604,0.9028378555511862,0.7590191897654585
0_24_24965,0.846645003135511,0.7146398909135986,0.907900480139677,0.8482225808028947
0_24_24971,0.8795284646348476,0.8531186143816288,0.9356141901275091,0.9117572692793932
0_24_24973,0.8275479843649729,0.7090050236185049,0.9634553760141815,0.9640698615143006
