subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00026,0.7984121215509771,0.6284286199129925,0.9067158146603291,0.8313008840280932
00027,0.9571926999463232,0.8342161469457496,0.9763640174184384,0.8701869734949661
00028,0.8750907770515614,0.8526772580170638,0.9685958566261098,0.9659679408138101
00029,0.9020521463269555,0.8548182586644125,0.9664138678223185,0.960291734197731
00030,0.847595976618042,0.6733488556987904,0.9299735400898407,0.8506276414558759
00031,0.9134517766497462,0.862393473080496,0.9704978206010553,0.9460321510589436
00032,0.9460202761000863,0.8995186062504775,0.899310656571364,0.762264417307828
00033,0.8658366626405277,0.7236469755925009,0.9828335276041115,0.970473200022035
00034,0.9750671733920747,0.8928095517296519,0.9900374216252386,0.8855794601177187
00035,0.9044773953218355,0.8208959029141065,0.9611503531786074,0.9254931954847557
00036,0.9437921007104207,0.8780983969043671,0.971556420233463,0.9294790053738956
00037,0.9363729508196721,0.875929847423576,0.9823913043478261,0.9636863508792027
00038,0.8964012251148545,0.8350290244054678,0.9523023601254332,0.9279279279279279
00039,0.8783765860559707,0.8862332695984704,0.8913528798928412,0.8045720740806802
00040,0.9189728800399313,0.8377786624203821,0.9774548498983375,0.9282575316355165
00041,0.9320279490790752,0.5716755319148936,0.9624040662932511,0.6998320367751061
00042,0.9240543091555943,0.8928923380142892,0.6459899749373433,0.6705261263423121
00043,0.8403102341914458,0.608469514445824,0.9315643972246314,0.8285142428249759
00044,0.894251310934162,0.8180896883709147,0.9750160153747598,0.947591415676522
00045,0.24581489895970346,0.16282222751506933,0.9231552162849873,0.7735549896699179
00046,0.8107823523217859,0.7086586847128232,0.9416011344591981,0.8948921448921449
00047,0.9382184676255146,0.8709278350515464,0.9847917376007264,0.9638295549652487
00048,0.7993684875276287,0.42250744699491855,0.9841152996784317,0.9410551318914865
00049,0.8616007058772892,0.6739905531007161,0.9283135266971139,0.8313776314406809
00050,0.9644120105445895,0.8969061925808214,0.9928002399920003,0.9774917938831866
00051,0.9148133551038793,0.8630555966651867,0.8727106784301795,0.7933851757062703
00052,0.2541259505749,0.0028332892599448453,0.3617514046868576,0.5886765809099334
00053,0.5103078982597055,0.4355041652204096,0.30493582961497767,0.23139856986407267
00054,0.90104119511091,0.886843824874755,0.9613907219541022,0.95359664186224
00055,0.956052059138001,0.8646173107970083,0.984983250548689,0.9413921901528014
00056,0.9493966659691707,0.7872101299966283,0.9761481671460238,0.8636687544537374
00057,0.966523331740723,0.8351899643918853,0.9794426979607288,0.9064606554094641
00058,0.8114376770538244,0.7743670542214496,0.9041598694942904,0.8803155210248502
00059,0.9426691067783487,0.8509502998272183,0.9404141218531208,0.6787422407652386
00060,0.580924985392602,0.6167671525604823,0.6110873185819653,0.6717970866543641
00061,0.8411777347947561,0.7008010304713601,0.9578528626819075,0.9241860678697709
00062,0.8197465481369397,0.7961760461760462,0.9616972477064221,0.9607142857142857
00063,0.7968542076968116,0.6093185600064938,0.7392301555644196,0.5765239000146177
00064,0.16803505025588159,0.2692322449449411,0.14756885413124787,0.1921350627959646
00065,0.9131077426253223,0.7888339513803049,0.9795737727241779,0.9197286171672511
00066,0.8893892275158601,0.7446067187363897,0.9457905314872711,0.8977067450476103
00067,0.36210780370072404,0.3440990561953416,0.45182355840315425,0.3719571158293042
00068,0.47258984439891466,0.2246063853050514,0.48415508036657434,0.42063598550919096
00069,0.7381999413661683,0.770871494280946,0.9575933025584853,0.965018656716418
00070,0.7700184598237609,0.667474064256661,0.5663297536323436,0.4481159420289855
00071,0.9411523329069009,0.6591976640853117,0.984958757884522,0.8244709712425393
00072,0.3176945390339261,0.5768171222716677,0.3420119956379498,0.5844117647058824
00073,0.6923596047240299,0.43800006531465335,0.7109636650868878,0.5589941972920697
00074,0.9514513108614232,0.8400767631536862,0.9446270047574673,0.8274164085457867
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6733513951344859,0.6070949254597555
00077,0.831972907259465,0.8023428673366236,0.8578941940806435,0.8703007518796992
00078,0.8771506395890081,0.8409209550237657,0.7354768561665114,0.801561728932625
00079,0.9226937202283554,0.8205676855895196,0.9737855392633503,0.9363534779774653
00080,0.5548264254870626,0.605714514707061,0.6028488111260655,0.631854640694058
00081,0.0,0.005348955680081508,0.005861269238878347,0.02625357720542491
00082,0.8275857306614002,0.6230794738587377,0.940360083832533,0.7398804624029205
00083,0.586978886004017,0.36713745772826734,0.8363829787234043,0.7287601965367553
00084,0.8887043189368771,0.8588633422912312,0.9213871235147831,0.9164784394250514
00085,0.7785008196314143,0.5866367743469547,0.9637522654834073,0.9479015193300908
00086,0.6752146602892871,0.48130550981292014,0.9503383122686072,0.9013623496107572
00087,0.5017483503468502,0.3657114460824913,0.502341058335051,0.3960079024456707
00088,0.9259626508015204,0.7815305417791449,0.9699800752711977,0.9040268456375838
00089,0.9182862909789368,0.7274146695715323,0.9330896047458095,0.7583239533785991
00090,0.2030756468749003,0.2903413453707797,0.9329929802169751,0.8439289967674247
00091,0.5196846608662212,0.3401975308641975,0.8108512069352066,0.5459020061152957
00092,0.9333928571428571,0.8073404199058649,0.9800007604273602,0.9344526218951242
00093,0.9244168279515127,0.7061383266301839,0.98838928747467,0.9639026051421761
00094,0.7922041503084689,0.45045529384093275,0.8603676396323604,0.6740437507995395
00095,0.8509950387424048,0.7745613253763249,0.9495890765547143,0.9411485022980611
00096,0.9273680558232776,0.8822112121623455,0.5584585773373193,0.5745699092899593
00097,0.44690114127561653,0.49947765092157304,0.4238549927172682,0.40053425518541796
00098,0.9269989218516329,0.810319664799209,0.9389676561807709,0.8308765033459684
00099,0.95177213141285,0.8153646160942676,0.9906353865935612,0.966729525862069
00100,0.9394612299279697,0.5638067471886714,0.9889036251105217,0.8384070058381985
00101,0.8971234884573104,0.8223449447748513,0.9737349153229895,0.9507502531529044
00102,0.9061119358935374,0.76147724954091,0.9656463376784605,0.8915475264700604
00103,0.9373846175200922,0.7821696344892222,0.5603706933502816,0.5330093751533893
00104,0.91693380772889,0.7282427837661868,0.8518155053974484,0.7233786591812184
00105,0.9526681526157074,0.8354305452751049,0.8852481342267255,0.619955920657183
00106,0.7798279556138276,0.4486270675466471,0.9678447395301328,0.9087586794981118
00107,0.9122184849371161,0.7989268698829733,0.9751535455053043,0.9495550470378845
00108,0.940195486907204,0.8206730596559279,0.9843706320363923,0.9517369398037656
00109,0.9273329436976427,0.756192651518135,0.9426457362439702,0.7782508355880948
00110,0.9390133346519639,0.7501753608742201,0.9839457162344135,0.8310230057422918
00111,0.7799880167765129,0.7827943868212325,0.8848257990210193,0.8830284008267626
00112,0.9388917281156458,0.8699193749480508,0.9725160194549525,0.9266571452574981
00113,0.8499479399077793,0.5790936657681941,0.9637332775919732,0.8966020639315379
00114,0.913527180783818,0.7012922012922013,0.9838456237077877,0.9369216040846718
00115,0.5112788122385367,0.25878594249201275,0.9300571610034932,0.8674536971582073
00116,0.8153448832454536,0.8613787530303972,0.9546870942612309,0.975251147628235
00117,0.8481377300301624,0.767625442337356,0.9412959343985898,0.8725021931962179
00118,0.4139227158310089,0.40314957292130305,0.9132788019370854,0.8697718341609041
00119,0.34328582145536385,0.37679047092526513,0.852661694083989,0.6825723199092456
00120,0.5186997482335742,0.6909724204876377,0.5397146507666098,0.7486071247678542
00121,0.8748650269946011,0.8543504339848987,0.7536880927291886,0.6562899213339609
00122,0.9387827822120867,0.6402855685874553,0.9822660284195847,0.8617986336655841
00123,0.731720202874049,0.742727815011053,0.7641432404059256,0.8316630302133797
00124,0.8882575757575758,0.8837472766884532,0.9649076862642398,0.9823659074210139
00125,0.4123940972912772,0.1165444172779136,0.4194377542552976,0.1685231492005759
00126,0.8254167977351369,0.8735779294653014,0.9133858267716536,0.9557247164828336
00127,0.9157977634273113,0.7031809563935117,0.976456860457135,0.917136385186746
00128,0.9638077707576738,0.855301987015542,0.969872716074728,0.835291832572594
00129,0.8946382394849333,0.6334557359642525,0.9066842615533771,0.7221297045249084
00130,0.8883087933360708,0.864201003140674,0.9603127669360667,0.9364851713363724
00131,0.900492940095246,0.8630819383905352,0.9542058216823287,0.9332325141776938
00132,0.9714668353111864,0.8453052980475426,0.9900437615853542,0.9317400644468313
00133,0.8941854136429608,0.7125037421415028,0.9416086434573829,0.7988436268068331
00134,0.8203452631578947,0.6135181287478655,0.386240464650183,0.29391813318861926
00135,0.8892629523026315,0.7258359263100707,0.91401004493788,0.7896926042406411
00136,0.48029654036243824,0.2650191112537566,0.9157405536472014,0.797248482053647
00137,0.9484094559184019,0.7789308080960881,0.9827980642322921,0.906442171725476
00138,0.48065790938439273,0.007969094922737306,0.6735358779434747,0.049294930691487236
00139,0.1536632735065631,0.3352560083594566,0.15324861163163095,0.32428032899246056
00140,0.7592984902523398,0.48865049198962734,0.9440950138796163,0.8684969337611177
00141,0.7742998042463485,0.7301946762018275,0.9683680805176133,0.9432028931750742
00142,0.7366526694661067,0.868379535722335,0.9728,0.9872741155510308
00143,0.9422930903568717,0.8397356828193833,0.9840173890806803,0.9341943699122288
00144,0.8260430346499646,0.8160681679853926,0.9270970051306526,0.9182942488342232
00145,0.9023605643295906,0.6062566040152413,0.7130990622667834,0.28851159897717066
00146,0.9635742998944508,0.8349770951226084,0.8386316597288436,0.6142330383480826
00147,0.9083229036295369,0.8677303988995874,0.9314234223037007,0.9057207322994316
00148,0.2515204486689246,0.21501381347051537,0.25779484447057527,0.21038119970504313
00149,0.8825037285607755,0.7377508403789345,0.9801317578165848,0.9343807217529975
00150,0.8138950015718328,0.7055356227575602,0.8678605089538172,0.7730216129846103
00151,0.9120953295776111,0.7450389727755394,0.9767533601961171,0.9297190409491637
00152,0.8810456176319836,0.5965268863214948,0.9783670460305027,0.899776132254176
00153,0.9397911986256112,0.8416820111983766,0.9702559502116566,0.921157295484676
00154,0.8341998249858444,0.31263799165917083,0.9379387703792523,0.6662884285525795
00155,0.9529624422574814,0.832082927667373,0.9829345825665049,0.9003871876099965
00156,0.9122920219385169,0.891987958362047,0.9600833044081916,0.9481989579819333
00157,0.9476502501233002,0.8379989797219742,0.977324892640308,0.8500227790432802
00158,0.9311795026635322,0.7903091893328019,0.9832838978179393,0.9467528693883481
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.5919204814882364,0.6319452924655025
00161,0.7979610750695088,0.8071008876109513,0.9308176100628931,0.9247609810170431
00162,0.9514002858806713,0.7884547806919464,0.7218965254389977,0.4633382684886289
00163,0.7299104580415566,0.4536810459344194,0.9826589595375722,0.9412758766370933
00164,0.3836752999215159,0.5229206349206349,0.24639289678135406,0.4047158688988446
00165,0.6639882190991453,0.1235075590519896,0.9338447711369326,0.7817529261155816
00166,0.9229802718535319,0.6488893658117824,0.9779647995530102,0.8861609039164047
00167,0.9605682511697294,0.8142141800386935,0.9937193465297626,0.9764480802216652
00168,0.9542541202986337,0.8864240876689009,0.98982104141403,0.9789212647241166
00169,0.9604824223761869,0.8247150637246645,0.9673531816144089,0.808124367779375
00170,0.9255997054575321,0.8029632015460182,0.9854751652616897,0.9461347757493802
00171,0.6511921766838809,0.3993622209716751,0.816838085853298,0.6144644199876956
00172,0.5987440940721844,0.18237227253620697,0.9753997847793989,0.872719992881929
00173,0.32303559435862994,0.09843167836409324,0.9463982170513353,0.8248850952068286
00174,0.9491216382061082,0.8831838377064297,0.9679958799293702,0.9333390676070875
00175,0.843961756242458,0.8153846153846154,0.9535756406132733,0.959727385377943
00176,0.9276061183119356,0.8401785392894424,0.949768084476463,0.8683121649336164
00177,0.8908273748723187,0.8071926352920933,0.9509981031523801,0.9415830546265329
00178,0.8485914175614501,0.6405895691609977,0.8457614768034977,0.6940741071030454
00179,0.8107045835500838,0.7149167516139994,0.9732225300092336,0.9472189192759942
00180,0.9108051481592337,0.866525998492841,0.9364660444158353,0.8403921247371726
00181,0.9008755187979036,0.7212572018230287,0.9677696889477168,0.9100178804426617
00182,0.9305511493092609,0.8932330459840289,0.9838645479317841,0.9429722921914357
00183,0.09187638126470378,0.2667575733269164,0.00038558609085810434,0.44730726894696077
00184,0.8974054054054054,0.6865563519902395,0.9335039885700679,0.8294346570699251
00185,0.9565743354322405,0.8346250218518735,0.9822127356812522,0.9311890483978436
00186,0.8878939411559483,0.9106890280864821,0.9691669905428164,0.9701630049610206
00187,0.9225302561215873,0.8696292330343997,0.9811492854971116,0.9673762987720701
00188,0.9168641390205371,0.8759422110552764,0.94162382176521,0.900506569574165
00189,0.8655445142973027,0.709364795112188,0.9356976941816327,0.850204081632653
00190,0.8994722726879488,0.8018326945797193,0.9710795074926029,0.9150582665695557
00191,0.8438511326860841,0.7497806766601823,0.9691210077476172,0.9227066482540935
00192,0.9264894984997857,0.8569226534544454,0.9793000914913084,0.9618968974873187
00193,0.9477574416733708,0.8344885177453027,0.9839562298461701,0.9121044917665316
00194,0.9208815028901735,0.8614233792578818,0.9738475827345163,0.9546073735553896
00195,0.8194693549384625,0.5733818925308287,0.8749667110519308,0.6405644714997233
00196,0.8802517702596381,0.6253793900852724,0.9730692837948358,0.8435630127691074
00197,0.2711813120309852,0.11811041142831713,0.38366123950736963,0.25761509720726994
00198,0.8715942302253229,0.7464532281314012,0.9332587241835385,0.8292406191749737
00199,0.9208515688747125,0.840852602244483,0.956108090821874,0.9135096497498213
00200,0.9426769296557622,0.7862827905465768,0.9478408704522271,0.8034323984930933
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9488357975978841,0.8855753949705525
00203,0.7221662418746172,0.5365630189543606,0.5535080570962908,0.503615147827332
00204,0.9397423191278493,0.7802294089533216,0.9723678691275168,0.9128017920849582
00205,0.8549960967993755,0.7727507565133959,0.9393973090181252,0.9106342088404868
00206,0.8378143658404198,0.6151809720785936,0.9552833340472009,0.878
00207,0.9200103070013989,0.7193003121503033,0.9591451675009627,0.8406169665809768
00208,0.9088684134753815,0.8395592933046483,0.979745053570032,0.9424490361947025
00209,0.27110667996011967,0.2604512856393213,0.0,0.03636579949238579
00210,0.9391655319976658,0.8411196659271826,0.9672232529375386,0.9150975693255734
00211,0.9185768387482559,0.5903793701958839,0.9791591807402084,0.7612642350222809
00212,0.5366057989946894,0.40696241528034505,0.4949885017572786,0.4166052895882156
00213,0.6280701754385964,0.40965588675336634,0.9560645497136908,0.9375417820647503
00214,0.968026627666549,0.7677143729020446,0.9854434547534052,0.7808320108818861
00215,0.9423914495657982,0.8484138365219824,0.9517455830388692,0.8578227443671581
00216,0.908507808086882,0.6442015786278081,0.9573432408805531,0.8263834344876829
00217,0.46806780280531823,0.14491694675824443,0.4336697878553783,0.12466311501096834
00218,0.8482481419687548,0.7358872425009035,0.8067953020134229,0.7167155425219941
00219,0.915204286671132,0.618176233105143,0.9678612236418407,0.7944370271473076
00220,0.9463848513961632,0.847141082846497,0.9782169835894764,0.9270384163073304
00221,0.9388511675699636,0.6912942852056257,0.9898756394614611,0.9504666949512092
00222,0.952620317223109,0.8577642002796044,0.986635470948988,0.9576261847035487
00223,0.9119304262616365,0.8596545501417892,0.9604579949407536,0.9443921872406352
00224,0.9554906968259759,0.8377459663905779,0.9895821999782396,0.9587362324835824
00225,0.24741926687702076,0.043544988684545954,0.4550641940085592,0.3192718233659892
00226,0.8691295689398335,0.6107428182899881,0.97931285581888,0.8843940776085889
00227,0.91318145755412,0.8756962025316456,0.935361216730038,0.9113577778946814
00228,0.7805870744943266,0.7478003347783166,0.7827759459883812,0.7661589895988113
00229,0.9565396467034811,0.6858837846060237,0.9860775203665988,0.8028937884248463
00230,0.9340513194951496,0.8026591745479008,0.9712060091806928,0.8849131186691921
00231,0.7822702851632456,0.7813838477502539,0.6138996138996139,0.6297617944202428
00232,0.946023626199768,0.8310086064357485,0.9676678200692042,0.8595139300533492
00233,0.8765463917525773,0.8666563563253944,0.9595283926852743,0.9604208900473019
00234,0.9263324260251119,0.7481740454844404,0.9858921316485892,0.9447347181513105
00235,0.37553819658014514,0.20413576780839157,0.4670529660243222,0.22443704768388936
00236,0.8036010162377113,0.7346090446498961,0.9814539055096791,0.9645283018867925
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.967741935483871,0.9571406467584713
00239,0.7137708177976634,0.7734271622759533,0.8923076923076924,0.9203786950006811
00240,0.9185476410730805,0.8675641025641025,0.9180426298408886,0.8565380793986781
00241,0.9049893679312151,0.844355902241926,0.9653310980720872,0.9482773838594839
00242,0.9416840487430014,0.7855362510079906,0.976427692236234,0.8225403695688364
00243,0.872847616203842,0.8898317019928174,0.9702099226014812,0.9710325083813613
00244,0.9352522812667741,0.8198435640197246,0.9776339850893234,0.9181030633205323
00245,0.7819453131981057,0.35966402124571534,0.967079948696024,0.8978368897983046
00246,0.9519352124526714,0.7799176356589147,0.9738662567255957,0.8407398790134947
00247,0.8545170731707317,0.7562159602178546,0.9582788327093952,0.9451625206594059
00248,0.8961966348953385,0.6424568898795703,0.8609613656783468,0.632594539697712
00249,0.9687198422355557,0.8263239428538642,0.985860376624219,0.8604638198238377
00250,0.003313110451357515,0.12701866911006757,0.0003432150671414475,0.09030236202193721
00251,0.8698216542620418,0.9068113106882447,0.9539629805410537,0.9594443408539997
00252,0.9071914033798677,0.639819044662261,0.9551344983310426,0.8129788421533309
00253,0.9025286519919956,0.86581019716043,0.7810992487149071,0.7677103481624759
00254,0.940849333207226,0.8314875281920087,0.8453746253746254,0.6588702270043302
00255,0.9339079924785434,0.7641675926531146,0.9787301650348539,0.912615255658005
00256,0.9487179487179487,0.8386701125761094,0.9792539176258493,0.9003889658872446
00257,0.9302733630006357,0.7298892988929889,0.9350789580240249,0.6410575759732403
00258,0.14290168364165454,0.32886739551775396,0.0,0.4193033655965903
00259,0.8990211556678245,0.8741195998384999,0.9774358266629865,0.972636815920398
00260,0.8170580964153276,0.8521836506159015,0.975465697410268,0.9797650130548303
00261,0.8911601462027887,0.8685433052757463,0.946942712971208,0.9231028181206117
00262,0.9152134006424966,0.8426034840082899,0.9419824712998395,0.883341221012778
00263,0.9590980434816392,0.7595311751121956,0.9872707032573448,0.8911186440677966
00264,0.9443922027092282,0.8562236143265696,0.9688052267980507,0.9160294826754839
00265,0.9281990648680604,0.8748588143299835,0.6856643957176389,0.6098835310765212
00266,0.92113226579246,0.8068789599275898,0.9819072235070059,0.9529121331260858
00267,0.9185256858212834,0.6992972066640505,0.9642016839403427,0.8450563666605064
00268,0.9392388159359003,0.7397305290831416,0.9406140417265824,0.6877164800963808
00269,0.867236279986855,0.7441099476439791,0.9636089504163383,0.920216555064824
00270,0.5732050918230834,0.19979438675850725,0.9713724044722939,0.7640710106919508
00271,0.82704982863169,0.5176096742872275,0.7026505369036292,0.4756222615829216
00272,0.6945582047685834,0.5031138005992597,0.9305073509339781,0.9080748602932903
00273,0.11807764147609673,0.17820306082088416,0.0,0.06195031360594275
00274,0.8880523051345994,0.6049670417471203,0.8837220713795021,0.6091839281257799
00275,0.8546953733394411,0.8325563728029283,0.7105737617987061,0.7148884870403858
00276,0.892463509085493,0.8067135404853708,0.9792252162891938,0.9623323268821462
00277,0.8954128440366973,0.889864448552064,0.9718228867165037,0.9782110091743119
00278,0.9312171000159515,0.811199050257222,0.9803275346561565,0.9660305971376871
00279,0.8843039222589959,0.7855642023346303,0.9532500295636407,0.8914765906362545
00280,0.8784566763234132,0.8712488412130843,0.9407192532262263,0.8954550678005057
00281,0.8336037314946259,0.8235766374523316,0.9356732151413513,0.942484999268257
00282,0.8645437425098442,0.7322245653125373,0.9621640735502122,0.9350116837881928
00283,0.8235851706221037,0.7268137219795173,0.9363925488414357,0.8274269759450171
00284,0.9361628709454797,0.7332720441282277,0.9810079015254616,0.9197688779110798
00285,0.8893770594696375,0.7606967551366144,0.9364610432558754,0.8881298793470547
00286,0.8842224744608399,0.7563099893352293,0.9263292132627036,0.8607176581680831
00287,0.7623698910289674,0.6211471504489646,0.9541372774446136,0.8817111330698287
00288,0.1793596419594659,0.02729248852749376,0.1820030995738086,0.02701477066597564
00289,0.9155108908189714,0.7699161732809661,0.9665524397895652,0.8819470580855602
00290,0.936961967661125,0.8311418261880007,0.9778874534281705,0.9431907122358466
00291,0.9727533090796501,0.8747666954977922,0.9916875472298453,0.9577417658587887
00292,0.9352616224939483,0.7836607916787056,0.982932913220428,0.9375192012288787
00293,0.29402346365462434,0.08668121006197031,0.9733054556063405,0.9160824599153189
00294,0.9462724286075309,0.8175499160291099,0.970423618663625,0.8146372507424693
00295,0.9263678787309343,0.8890502368357363,0.9618243584137769,0.9015978038994862
00296,0.9121882683526519,0.7773246329526917,0.9794734493529674,0.9431189630974985
00297,0.8199759567220998,0.7995854308557891,0.9653731343283583,0.9468523902900805
00298,0.892398707649319,0.7366138565383136,0.645229212917401,0.5101355647684208
00299,0.9260461000379251,0.871228013554946,0.9792015949975078,0.9659242092614051
00300,0.1156919080604534,0.02841719683824947,0.2080592105263158,0.12932582028522988
00301,0.764545061169899,0.6034122240521086,0.9421916305052621,0.8989513822688274
00302,0.9601155771116041,0.8790933958577569,0.9894432238358073,0.9505392037622639
00303,0.8107893692978977,0.8471192241871078,0.9524502668607472,0.949043216512578
00304,0.9573363586358636,0.8453108269824274,0.9837360594795539,0.8620938628158845
00305,0.8908523908523909,0.896467451677405,0.9646643109540636,0.9655414360333671
00306,0.17890473292177492,0.04887975072598936,0.5183906287562559,0.5776561828747145
00307,0.9183352552678478,0.8168299303670483,0.9681093394077449,0.9306269270298048
00308,0.9187469407733725,0.8310854466160555,0.962087270810587,0.8928363908026895
00309,0.8806853582554517,0.922338166035645,0.967147575178168,0.9740447703589348
00310,0.7622513792943576,0.4274359284332689,0.94311814148961,0.8799362422793385
00311,0.9024805229694636,0.893822645944887,0.9786007426226304,0.9724897789480978
00312,0.957795300592718,0.8368238742339462,0.9938704511568833,0.9714553660395053
00313,0.7230204169817436,0.7857058754268221,0.9266802443991853,0.9495277033695192
00314,0.9567585141835325,0.8656060418472205,0.9705314415246411,0.8900155520995334
00315,0.12715225563909774,0.0,0.008435095309935196,0.5211553650005641
00316,0.8754880089235918,0.8226396067061641,0.9689752428705735,0.9683279966587777
00317,0.9575667423471385,0.8454481792717087,0.835471299829504,0.7464308795017919
00318,0.859124137459862,0.5762260454294985,0.9267008890376818,0.7170179280142329
00319,0.9743224171203088,0.8509465020576131,0.9880597014925373,0.9320116969123592
00320,0.9358261395630221,0.7722032859714296,0.984261292152848,0.9087094252684412
00321,0.3298500241896468,0.24664081168958357,0.9646430953969313,0.8494593845300804
00322,0.9234513477522156,0.8636343104927955,0.9772951628825272,0.9565739539799203
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8380216821370368,0.6191132264529058
00325,0.9372100267226257,0.6915222915222915,0.9455263111933913,0.541711744200024
00326,0.8228920409771474,0.6818815654922377,0.931501962183375,0.8770788141720897
00327,0.8737113402061856,0.8907837445573294,0.9716807649871276,0.9773387565368972
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9631114675220529,0.9731550580431177
00330,0.929057964562372,0.8390231746822826,0.9726750212004146,0.9283823486633505
00331,0.8648140409527789,0.9106320636249476,0.9681001890359168,0.9837227328092127
00332,0.5322195704057279,0.3809807640205906,0.7006023718391166,0.6518459292219982
00333,0.4297036933618292,0.22171013535820402,0.9610519224531551,0.9085719130655965
00334,0.8824081632653061,0.5837390457643622,0.957882597162957,0.7677419354838709
00335,0.061839012925969446,0.10838771766262668,0.4527127689667528,0.32565395794152846
00336,0.6666571178939227,0.5684015988309623,0.8478584809264306,0.7438877891139197
00337,0.3520384436521469,0.060464639212267295,0.6796430593373413,0.5233761668554466
00338,0.8311304836895388,0.673283078904504,0.964422596233961,0.9250936329588015
00339,0.8686067660967625,0.8668393275996873,0.961804982676126,0.9612527917727107
00340,0.9359718239902468,0.7472756479833282,0.976243093922652,0.9073528724349086
00341,0.8778719126938541,0.8920137095638293,0.9602750809061489,0.9652315431276816
00342,0.8097962297046966,0.6678430205365874,0.9835157501334757,0.9702239022971794
00343,0.8166486291486291,0.8084553158705701,0.950076385857704,0.9616903359889158
00344,0.9282091154800252,0.8471055922815794,0.9811924611798175,0.92364301324651
00345,0.9012750029243186,0.848997995991984,0.946421688295002,0.9074834227976003
00346,0.467486283275757,0.26611456589332694,0.822100060054511,0.7637864151517456
00347,0.7862126709461346,0.7483338622659473,0.8893013837327033,0.8633879781420765
00348,0.9138773742498298,0.8128133294013565,0.959546925566343,0.8932202033138558
00349,0.885370720436883,0.7754607177497576,0.9569099602511666,0.8944807742610515
00350,0.9159155451290283,0.8016067841999553,0.9754799340786602,0.942837169283717
00351,0.9297820823244553,0.7171989803568751,0.9881536356658992,0.947664702260533
00352,0.7834520846827805,0.6736467112694413,0.762933882691336,0.6049940083047682
00353,0.928817246482766,0.735836627140975,0.9923709369024857,0.9653909614068976
00354,0.7770807734592252,0.6323761261261261,0.9460684801732305,0.8743957524368017
00355,0.8776914539400666,0.899351039538517,0.9645635263612792,0.9742761198758157
00356,0.7368421052631579,0.6715679030589626,0.9564534787638407,0.9318193087717559
00357,0.9614876033057851,0.7951849267271458,0.9838093609258309,0.8000737395151627
00358,0.8793482111229188,0.6349382893226176,0.9196031205822295,0.746273106738223
00359,0.8966353712771215,0.7295539033457249,0.9743475901534211,0.9321181646763043
00360,0.1772420999531582,0.3245092363559813,0.18452489679611295,0.34371181127464
00361,0.2301211694022086,0.2699125789218067,0.16307566629224957,0.2762858247754909
00362,0.916502685741637,0.7191456255746517,0.9877499133248584,0.9635764538249176
00363,0.9185807521725021,0.7621246097700392,0.9719029865088211,0.930128140450005
00364,0.9415748557256641,0.8198215925488653,0.9910569927243331,0.9714527384224995
