subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8262665198237885,0.9246914882396372
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9816245356825877,0.8257724421870791
2007_003957_train,0.864127243483367,0.726138946001515,0.8915275491809703,0.7962647639125382
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9600173210161663,0.9032667386609071
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5684565280793286,0.5641690432979
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8775656324582339,0.9192390932908077
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9236809045226131,0.9110240380382143
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.6313016594106884,0.4253626721931001
2007_004112_person,0.6125589020992651,0.358097068716963,0.6812717039875464,0.42536286965649545
2007_004121_person,0.7530800155621838,0.7694557702535012,0.832766636597044,0.8272431259044862
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7469054516723729,0.6279441543216455
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.926801829342855,0.8270369107757152
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9272863568215892,0.8632793323514973
2007_004241_boat,0.515456725528668,0.4478616826456964,0.8330004085894583,0.545992336477917
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.7831842966194111,0.676180985598026
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9081065678871634,0.7255415507175206
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.2688639785845742,0.6866450068399452
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9551820728291317,0.8803258145363408
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9271404929884156,0.7440032524732348
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.864357759144489,0.7137663093160476
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7416920428968622,0.8127900254675562
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.4735393469285625,0.5062211330002828
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9280723074586055,0.7465090895404418
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3780801209372638,0.7323812480596088
2007_004405_chair,0.39233708769107,0.5780473586319851,0.17023950675835903,0.35339532176284066
