subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.9490536580021365,0.9562421040542093
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8612432494542112,0.8398645447197525
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8260952019723118,0.8291527941742164
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.964491799959506,0.9731745912139251
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9600679694137638,0.9701887388454553
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7539678463197904,0.8680733105471378
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9668361972975413,0.9489368124496914
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9579188620844458,0.9715225094988934
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9626049754397085,0.9729026438137534
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9512071299638989,0.9242981842513458
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9728858064331992,0.9601539819432776
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9752620985911262,0.9703280997555822
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716917697686929,0.9634215384615384
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9822378521189618,0.9839518193948573
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9787696789512541,0.979862049006367
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778784105060568,0.9815055483354993
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9778547755347996,0.9757637931587215
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9749141948265759,0.9717298908347001
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.8072676737782124,0.6361497719775526
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9744557823129252,0.9803983894892986
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9833024701045165,0.9506513211457331
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.980740426948273,0.9379840752804922
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9803880059879334,0.9354623485285631
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9850410215285917,0.952548036758563
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9813468836431466,0.943755294117647
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9858378680061393,0.9513295160404738
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9851541384308042,0.9598439891798948
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9807705499028239,0.955039616731159
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9782912973076817,0.9577839135034707
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9811651335961454,0.9631731359873636
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9785874897792314,0.95118634188989
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9812414733969986,0.9578208746536858
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9786600972613259,0.9569418825537538
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9791922106022358,0.9601083404480819
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9798186964190492,0.9622593798400607
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9782015065913371,0.9654465292730442
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9776735156123605,0.9725350280596128
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9759409685620388,0.9771136674442925
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.9650748396293657,0.9595591425843965
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9655115511551156,0.9604274581175043
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.954158264376608,0.9179229938630182
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9734012248967383,0.9460245983243731
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9740799443327663,0.9546855038701435
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9713828837247939,0.9649764521193093
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9656786271450858,0.9501993244271325
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9664287135058678,0.961858113446042
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9619545938275984,0.9672108208955223
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.963377914711855,0.949334904866139
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9650794495754704,0.9709015771913861
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9666684486261092,0.971461292646434
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9121922496595886,0.9060893205413605
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8897342853798431,0.936209982103798
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9119010819165378,0.9553080920564216
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8341263966726588,0.8241035856573705
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8283968900407257,0.9091020575010219
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8093068576846097,0.7589630944679314
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8926363681321399,0.8770435734318353
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9128945703627757,0.8659472110258744
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9348551738989986,0.8745777977932898
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9071620825973589,0.9069366139565327
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9557424048955598,0.9455914586721347
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9652373867171649,0.9645249375685578
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9708418027616177,0.9676071839511732
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9614204582544552,0.9483861480773472
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9697059345600852,0.9610998102987224
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9720629740695008,0.9245831202046035
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9655465325677007,0.9340581756565942
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9560623566249727,0.936687434212398
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9753236950589328,0.9605055924828488
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9712295881367377,0.9524098175551198
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8307877813504824,0.8919655015887427
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9435261707988981,0.940100324579522
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.9414090582314881,0.9629803675856308
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9438385153833632,0.9611848195001542
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9676386913229018,0.9226392839797405
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9696867632199394,0.9715350161162041
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9553861129136924,0.9580527227246488
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9706187023260194,0.9681319050337486
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9713334764870089,0.9755439295798041
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9495422610176708,0.9786461036553719
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9591027219258651,0.9440658399433955
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.97054698457223,0.9823383176876553
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9673419036488767,0.9772106572798447
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9573112645868064,0.9509646817511698
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9702738810955244,0.9817650448670454
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9706207550150056,0.9543624161073826
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9595198399466489,0.9429491912208873
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9657412876550502,0.9662508544087491
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9572102695353115,0.9463227605437434
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9553441330247707,0.9427352790174164
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.944148101663006,0.9251208885909896
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9594506213211249,0.935947837760092
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9607635206786851,0.9653234485232572
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9652930934416715,0.9693868992703178
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9553788380826154,0.9385664101706256
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9349934469200524,0.9659355668032458
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9625045950251194,0.9635049849080765
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9635666864576025,0.9345866998135488
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9464788732394366,0.9653896961690885
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9718697629877903,0.9666938553561718
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9307390217779364,0.9490445859872612
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9363528715216104,0.9536462373933282
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9165133394664213,0.9321365319594268
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9201963279403744,0.9419113054341037
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9148453022991768,0.9332522866736135
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9375,0.9683421421637364
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9211699164345404,0.9507077539772015
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9547705821885805,0.9620686284094242
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9519452085555493,0.9524771492912969
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9507323042911847,0.9508588940562919
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9578132406383315,0.9705446069082433
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.965572826712723,0.9701545567596376
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9752329378036155,0.9700346706290243
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9719708331178569,0.9570369798502277
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9852335009285682,0.96227455063233
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9825086542745832,0.9384104950041949
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9573316985325109,0.8587681613091255
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9716188301107276,0.9057598401894051
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9810280167659386,0.9729435443956842
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9559968847352025,0.9619476838730661
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9115945317374781,0.8609374335417465
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9312059119919381,0.9104843654199878
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9089353205448192,0.8804081632653061
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9032045147024851,0.8674730422842373
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9292656970556935,0.8954697140662137
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9342679015460017,0.9120449427079467
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9106316763394735,0.8756132099327366
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9237137788290952,0.9075172840780106
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9369013611157788,0.891782880341655
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.929756360417228,0.8754760277316669
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9233501035809412,0.8856451487003356
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9635436108000498,0.9735357917570499
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9301563140331363,0.9345571079189273
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9550077572832271,0.9627203463690293
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9561670592290458,0.8545410294893117
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8831206034949232,0.8216772122365941
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9395469096281704,0.9542890488231861
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.9000414765657404,0.9029826188410567
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9547132802584516,0.9655152855765413
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9498817362398517,0.8327450563470126
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8590872698158527,0.8622481852154117
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8304179918218991,0.8590268758117694
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8862007168458781,0.9043271139341008
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9141994989751765,0.9473910304141131
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8211490626706304,0.7703303805649546
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8788467196234186,0.8987798327066227
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9229826125724476,0.9349527225301598
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9115973188314151,0.9335364337229545
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.9409874559723166,0.9630012150668287
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9063322224171197,0.8465052350729676
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9395080321285141,0.912114473556995
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8775663260523109,0.8855093784479589
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9116788321167884,0.9246633660244079
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8849069607167471,0.9285066231174015
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9102143155632499,0.8775597452011458
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9302232854864434,0.9444590735076668
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9403608930573962,0.9441406086920219
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8572602900593036,0.8750077442537637
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8489099113793291,0.7930309625086557
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9557369730212386,0.878146187424538
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9465201465201465,0.9358074663968146
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8559916818299974,0.9204301898346602
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8771069773688805,0.8685040107369144
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9098487897430001,0.915156113874603
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.866099500647309,0.8042965567514258
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8178198591891236,0.8041501304002722
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9428392940808996,0.9516346271580752
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9207893465811081,0.9304711368387201
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9032629337630201,0.8632392189914314
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8362159723266657,0.8008969545264915
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.729758478288074,0.713225740272174
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9237688533527167,0.8695226750616863
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8088900898466527,0.8289900710131423
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9564250270917698,0.958408838487169
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8230826107414129,0.8375964623255008
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8137657657657658,0.8370300812744876
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.879510051923845,0.9211162669106594
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7862377344429263,0.8319094469975018
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9366473988439307,0.9562801579178243
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8827552171460801,0.8550434987067952
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8149590256712093,0.9219210811214396
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9254204240799415,0.9759225333682282
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7662385831517455,0.8933141992175981
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9117647058823529,0.9368274212833798
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8150838864788585,0.8795314194126244
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.88717081420633,0.8941245287924087
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8254562201370099,0.872812353766963
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8443665059184569,0.9245964977877484
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7256128702757916,0.845993081579706
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8479958355023425,0.9404864470806548
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8359347411540363,0.9202942361950827
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.74048,0.7745952677459527
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8031020170392486,0.9047977684797769
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8890820584144645,0.9449762757013236
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8272313143242788,0.9323486233034725
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8522860492379836,0.935543602856891
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7823983530622748,0.9304910299478236
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8552016985138005,0.9572380952380952
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7717068535455517,0.9421009098428453
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.881211547562707,0.9573770491803278
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.881234096692112,0.8187346633948576
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9389107402289075,0.9118181032246909
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7936731815434214,0.7629625798443197
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9502003255289846,0.9043774872086413
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9292318509404113,0.8921944977607166
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8235548976423439,0.8153603901051455
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9430562925088033,0.8179787562673764
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9036394176931691,0.8273341332266809
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.827574037584919,0.8207947193565308
india_00032_obj1,0.7995131759974601,0.726035236888362,0.7965935494873271,0.6724520316601217
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8362295532106853,0.7682428921386683
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7372957319175343,0.6287426514150298
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7757685352622061,0.8562747107922097
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9162583986562151,0.8314394498391429
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9474013340744858,0.9277124823158124
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9305164535930216,0.7781537840926918
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8075399071663082,0.7851192997317521
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7527828996790276,0.9124821173104435
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7251828631138976,0.8757487922705314
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8053000057860326,0.8342866948861686
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5730622617534943,0.7701747861658609
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9372324159021407,0.906523572695809
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.5612903225806452,0.5269342285975889
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9102464240192607,0.8710892480674631
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9132396139320185,0.9342842393070878
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.926264201381154,0.9540604761682896
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8814970374259357,0.8795981890209394
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8028263195435092,0.8175441033476871
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.86733708769107,0.8584833198397376
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8185205157115545,0.8409818850091888
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.837573385518591,0.8538596103191041
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8279008306065945,0.8968864620391054
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9404546368939851,0.9771050737675423
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8649874364160078,0.8137038718464232
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9335485984369881,0.9572225666460012
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8904692387904066,0.8955723893097327
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9337822671156004,0.9481769520654809
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6905120091300514,0.6075
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.8859414388210199,0.9136291772247851
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.72707429254476,0.6746367692483698
