image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005911_bus,0.5003415643965266,0.0,0.0,0.0,0.0,0.0,0.0,0.49965843560347345,0.0,0.0
2007_005915_sheep,0.5007835775847309,0.0,0.0,0.4992164224152691,0.0,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.49974073470411495,0.0,0.0,0.0,0.0,0.0,0.500259265295885,0.0,0.0,0.0
2007_006035_car,0.0,0.49787992238998413,0.0,0.0,0.0,0.5021200776100159,0.0,0.0,0.0,0.0
2007_006046_boat,0.5004827231024884,0.0,0.0,0.0,0.0,0.0,0.4995172768975116,0.0,0.0,0.0
2007_006076_person,0.5007211863564738,0.0,0.0,0.4992788136435262,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.499799326068183,0.0,0.0,0.0,0.500200673931817,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.4991937279701233,0.0,0.5008062720298767,0.0,0.0,0.0
2007_006117_person,0.0,0.0,0.0,0.0,0.4997996389746451,0.0,0.5002003610253549,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5003284365036618,0.49967156349633823,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.0,0.0,0.0,0.5006011575281275,0.4993988424718725,0.0,0.0,0.0,0.0
2007_006171_sofa,0.4997917413711548,0.0,0.0,0.0,0.0,0.0,0.5002082586288452,0.0,0.0,0.0
2007_006241_chair,0.4999300986549229,0.0,0.0,0.0,0.0,0.0,0.5000699013450771,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.49921828508377075,0.0,0.5007817149162292,0.0,0.0,0.0
2007_006260_cat,0.4998286962509155,0.0,0.0,0.0,0.0,0.5001713037490845,0.0,0.0,0.0,0.0
2007_006277_car,0.5004297644027997,0.0,0.49957023559720026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5006799995493889,0.4993200004506111,0.0,0.0,0.0,0.0
2007_006364_person,0.5006812661683182,0.0,0.0,0.4993187338316818,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007776618003845,0.0,0.0,0.4992223381996155,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.500390887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.499609112739563,0.0,0.0
2007_006444_dog,0.5003915429115295,0.0,0.0,0.0,0.0,0.0,0.0,0.49960845708847046,0.0,0.0
2007_006444_person,0.0,0.0,0.0,0.0,0.5006995051890759,0.4993004948109241,0.0,0.0,0.0,0.0
2007_006449_bicycle,0.0,0.0,0.0,0.0,0.4999083131524418,0.0,0.5000916868475582,0.0,0.0,0.0
2007_006560_person,0.500260457388745,0.0,0.0,0.0,0.0,0.0,0.0,0.49973954261125497,0.0,0.0
2007_006647_motorbike,0.5000845640872549,0.0,0.0,0.0,0.0,0.0,0.4999154359127451,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5002000331878662,0.0,0.4997999668121338,0.0,0.0,0.0
2007_006678_sheep,0.5006415247917175,0.0,0.49935847520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.5002947896631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970521033688753
2007_006698_person,0.0,0.0,0.4999842643737793,0.0,0.5000157356262207,0.0,0.0,0.0,0.0,0.0
2007_006761_cow,0.5007114410400391,0.0,0.0,0.49928855895996094,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_train,0.0,0.500167191028595,0.0,0.0,0.49983280897140503,0.0,0.0,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5001539140985582,0.49984608590144175,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.500506505355045,0.49949349464495496,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.49986557662086417,0.5001344233791358,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.4999978542327881,0.5000021457672119,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5006887763533361,0.4993112236466639,0.0,0.0,0.0,0.0
2007_006946_aeroplane,0.500881895396653,0.0,0.0,0.49911810460334705,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.49992074072597203,0.0,0.500079259274028,0.0,0.0,0.0
2007_007084_bird,0.5003340393404376,0.0,0.49966596065956237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.5002033710479736,0.0,0.49979662895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.0,0.5001901537236617,0.0,0.0,0.4998098462763383,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.500012442469226,0.0,0.0,0.0,0.0,0.0,0.0,0.49998755753077395,0.0,0.0
2007_007165_sheep,0.5017687231829382,0.0,0.0,0.0,0.0,0.4982312768170618,0.0,0.0,0.0,0.0
2007_007168_train,0.5005573034286499,0.0,0.4994426965713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007195_person,0.5001890063285828,0.0,0.0,0.0,0.0,0.0,0.0,0.49981099367141724,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.0,0.499436616897583,0.500563383102417,0.0,0.0,0.0
2007_007203_person,0.5008545517921448,0.0,0.0,0.4991454482078552,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5005722045898438,0.0,0.49942779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.0,0.4992908835411072,0.0,0.0,0.0,0.5007091164588928,0.0,0.0,0.0
2007_007235_person,0.5001688003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.4998311996459961,0.0,0.0
2007_007341_aeroplane,0.0,0.0,0.49954861402511597,0.0,0.0,0.0,0.500451385974884,0.0,0.0,0.0
2007_007341_person,0.0,0.5001017600328255,0.0,0.0,0.49989823996717453,0.0,0.0,0.0,0.0,0.0
2007_007414_car,0.5005016476065411,0.0,0.0,0.0,0.0,0.0,0.0,0.49949835239345886,0.0,0.0
2007_007414_person,0.0,0.0,0.0,0.0,0.5005550980567932,0.0,0.0,0.0,0.0,0.4994449019432068
2007_007417_cat,0.5007482468635889,0.0,0.0,0.4992517531364111,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.5040071160795425,0.0,0.0,0.0,0.4959928839204575,0.0,0.0,0.0,0.0,0.0
2007_007470_aeroplane,0.49997498095110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000250190488988
2007_007477_boat,0.0,0.0,0.0,0.0,0.5001487731933594,0.4998512268066406,0.0,0.0,0.0,0.0
2007_007493_person,0.49999457597732544,0.0,0.0,0.0,0.5000054240226746,0.0,0.0,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.5000261813409979,0.49997381865900214,0.0,0.0,0.0,0.0
2007_007524_cat,0.5003781914710999,0.0,0.49962180852890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5006282925605774,0.0,0.4993717074394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5023336709936661,0.0,0.0,0.0,0.4976663290063339,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.5000126957893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998730421066284
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.5003225207328796,0.49967747926712036,0.0,0.0,0.0,0.0
2007_007748_horse,0.49963214995669425,0.0,0.0,0.0,0.5003678500433058,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.5002628117878083,0.0,0.4997371882121917,0.0,0.0,0.0
2007_007795_chair,0.0,0.0,0.0,0.0,0.4998435527132883,0.5001564472867117,0.0,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.49997401237487793,0.5000259876251221,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49956393241882324,0.5004360675811768,0.0,0.0,0.0
2007_007810_diningtable,0.4996696710586548,0.0,0.0,0.0,0.0,0.0,0.5003303289413452,0.0,0.0,0.0
2007_007810_person,0.5004374384880066,0.0,0.0,0.0,0.0,0.0,0.0,0.4995625615119934,0.0,0.0
2007_007815_car,0.5007206350779723,0.0,0.49927936492202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.0,0.5000429600464416,0.0,0.0,0.0,0.49995703995355845
2007_007836_bicycle,0.0,0.4994574189186096,0.0,0.0,0.0,0.0,0.5005425810813904,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5001553893089294,0.0,0.49984461069107056,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.5000444054603577,0.0,0.49995559453964233,0.0,0.0,0.0
2007_007881_train,0.5003388225830303,0.0,0.0,0.0,0.0,0.0,0.0,0.4996611774169697,0.0,0.0
2007_007996_chair,0.4994751214981079,0.0,0.0,0.0,0.0,0.0,0.5005248785018921,0.0,0.0,0.0
2007_007996_person,0.5010015964508057,0.0,0.0,0.0,0.0,0.0,0.49899840354919434,0.0,0.0,0.0
2007_008051_bird,0.5007743686206827,0.0,0.0,0.0,0.0,0.4992256313793173,0.0,0.0,0.0,0.0
2007_008084_bird,0.4999205470085144,0.0,0.0,0.0,0.0,0.0,0.5000794529914856,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5000423789024353,0.4999576210975647,0.0,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5002091377911229,0.0,0.49979086220887714,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.500765323638916,0.499234676361084,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008614510041043,0.0,0.0,0.4991385489958957,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.0,0.0,0.0,0.0,0.4999939799308777,0.0,0.0,0.0,0.0,0.5000060200691223
2007_008256_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985758959822624,0.0,0.5001424104017738
2007_008260_dog,0.5002321004867554,0.0,0.0,0.0,0.0,0.0,0.0,0.49976789951324463,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.5004235059149118,0.4995764940850882,0.0,0.0,0.0,0.0
2007_008339_train,0.500263199202323,0.0,0.0,0.0,0.0,0.0,0.0,0.499736800797677,0.0,0.0
2007_008374_person,0.5001234263144902,0.0,0.0,0.0,0.0,0.49987657368550975,0.0,0.0,0.0,0.0
2007_008415_dog,0.5005611479616849,0.0,0.49943885203831506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5005811452865601,0.0,0.49941885471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.4997284412384033,0.0,0.0,0.0,0.0,0.5002715587615967,0.0,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.4990992992847949,0.0,0.0,0.0,0.5009007007152051,0.0,0.0,0.0
2007_008547_pottedplant,0.5000258982196986,0.0,0.0,0.0,0.0,0.0,0.49997410178030144,0.0,0.0,0.0
2007_008596_horse,0.5005814283912948,0.0,0.4994185716087052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.0,0.0,0.0,0.5001520067498686,0.0,0.0,0.0,0.4998479932501314,0.0
2007_008645_boat,0.0,0.5002230405807495,0.0,0.0,0.4997769594192505,0.0,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.0,0.0,0.0,0.49968719482421875,0.5003128051757812,0.0,0.0,0.0,0.0
2007_008708_person,0.500338613986969,0.0,0.0,0.0,0.0,0.0,0.0,0.499661386013031,0.0,0.0
2007_008747_bus,0.5007836669449905,0.0,0.0,0.49921633305500945,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.4998282641121228,0.5001717358878772,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5001357197761536,0.49986428022384644,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.5003660768161393,0.0,0.0,0.0,0.4996339231838607,0.0
2007_008815_cat,0.5007163882255554,0.0,0.0,0.4992836117744446,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.49944615364074707,0.0,0.0,0.0,0.0,0.5005538463592529,0.0,0.0,0.0
2007_008897_person,0.500044584274292,0.0,0.499955415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5006535053253174,0.0,0.0,0.4993464946746826,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.4991656541824341,0.0,0.5008343458175659,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.5000924915047738,0.0,0.49990750849522625,0.0,0.0,0.0
2007_008973_cow,0.5007983892918113,0.0,0.0,0.4992016107081887,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.500819742679596,0.0,0.0,0.49918025732040405,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.0,0.0,0.0,0.0,0.5003334432939721,0.0,0.4996665567060279,0.0,0.0,0.0
2007_009015_car,0.500092089176178,0.0,0.0,0.0,0.0,0.499907910823822,0.0,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5001683235168457,0.0,0.0,0.0,0.0,0.4998316764831543
2007_009068_sofa,0.5005487948819636,0.0,0.0,0.0,0.0,0.0,0.4994512051180364,0.0,0.0,0.0
2007_009084_dog,0.5001834630966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981653690338135
2007_009084_motorbike,0.0,0.0,0.0,0.0,0.5001844316775927,0.49981556832240726,0.0,0.0,0.0,0.0
2007_009084_person,0.49995638430248546,0.0,0.0,0.0,0.0,0.0,0.5000436156975145,0.0,0.0,0.0
2007_009088_bird,0.0,0.0,0.0,0.0,0.5000290721646228,0.4999709278353772,0.0,0.0,0.0,0.0
2007_009096_car,0.0,0.0,0.4999546408653259,0.0,0.0,0.0,0.0,0.0,0.0,0.5000453591346741
2007_009221_cat,0.5009264945983887,0.0,0.0,0.49907350540161133,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5002612024623514,0.0,0.4997387975376486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.5005240887247298,0.0,0.49947591127527025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.4991944432258606,0.0,0.0,0.0,0.0,0.0,0.5008055567741394,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.5000727772712708,0.0,0.0,0.0,0.0,0.0,0.0,0.49992722272872925,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5006847232376122,0.49931527676238785,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.5004329681396484,0.0,0.0,0.0,0.0,0.49956703186035156,0.0,0.0,0.0
2007_009258_person,0.5005831718444824,0.0,0.4994168281555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.500754997111708,0.0,0.0,0.499245002888292,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.5000909417840558,0.0,0.0,0.0,0.0,0.0,0.4999090582159442,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5006504058837891,0.49934959411621094,0.0,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5005491078227227,0.49945089217727734,0.0,0.0,0.0,0.0
2007_009331_person,0.5001780539804117,0.0,0.0,0.0,0.0,0.0,0.0,0.4998219460195883,0.0,0.0
2007_009346_cat,0.5007748603820801,0.0,0.0,0.4992251396179199,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.0,0.0,0.5003138333652566,0.4996861666347434,0.0,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.0,0.5000331848849897,0.0,0.4999668151150103,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4996876120567322,0.5003123879432678,0.0,0.0
2007_009413_person,0.0,0.0,0.499813437461853,0.0,0.500186562538147,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.0,0.49974212048900846,0.5002578795109915,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.0,0.0,0.500495433807373,0.0,0.49950456619262695,0.0,0.0,0.0
2007_009521_sofa,0.5003458708421626,0.0,0.0,0.0,0.0,0.49965412915783736,0.0,0.0,0.0,0.0
2007_009562_dog,0.5007031858386508,0.0,0.0,0.4992968141613492,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.4999561309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000438690185547
2007_009654_person,0.5007676482200623,0.0,0.0,0.49923235177993774,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.0,0.0,0.0,0.0,0.5000732392050851,0.49992676079491494,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.4995371103286743,0.5004628896713257,0.0,0.0,0.0,0.0
2007_009684_person,0.5006827712059021,0.0,0.0,0.0,0.0,0.0,0.0,0.4993172287940979,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.0,0.4998339265535452,0.5001660734464548,0.0,0.0,0.0
2007_009687_bottle,0.0,0.5002198368376445,0.0,0.0,0.4997801631623555,0.0,0.0,0.0,0.0,0.0
2007_009687_person,0.49994270503350213,0.0,0.0,0.0,0.5000572949664979,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.5004837512969971,0.49951624870300293,0.0,0.0,0.0,0.0
2007_009691_person,0.5000238269560389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997617304396114
2007_009750_person,0.4998961389126695,0.0,0.0,0.0,0.5001038610873305,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.5008533150211965,0.0,0.0,0.0,0.0,0.0,0.49914668497880355,0.0,0.0,0.0
2007_009756_motorbike,0.4996395856249456,0.0,0.0,0.0,0.5003604143750544,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5006508231163025,0.0,0.0,0.4993491768836975,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.49998611211776733,0.0,0.0,0.0,0.5000138878822327,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.5008126646522482,0.0,0.0,0.49918733534775184,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,0.499799907207489,0.0,0.0,0.0,0.500200092792511,0.0,0.0,0.0,0.0,0.0
2007_009841_horse,0.5004289001098603,0.0,0.0,0.0,0.0,0.0,0.0,0.4995710998901397,0.0,0.0
2007_009841_person,0.0,0.0,0.0,0.0,0.5005791187286377,0.4994208812713623,0.0,0.0,0.0,0.0
2007_009897_cow,0.5007285922548594,0.0,0.0,0.49927140774514056,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5008336156358237,0.0,0.0,0.49916638436417626,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5007745921150093,0.0,0.0,0.4992254078849907,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.0,0.0,0.0,0.0,0.5004629939656557,0.0,0.49953700603434426,0.0,0.0,0.0
2007_009938_motorbike,0.49941807985305786,0.0,0.0,0.0,0.0,0.0,0.5005819201469421,0.0,0.0,0.0
2008_000009_cow,0.0,0.0,0.0,0.0,0.5004879832267761,0.0,0.0,0.0,0.0,0.4995120167732239
2008_000075_bus,0.5008534789085388,0.0,0.0,0.4991465210914612,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5007546097265068,0.0,0.0,0.49924539027349324,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.5000617504119873,0.0,0.4999382495880127,0.0,0.0,0.0
2008_000123_bird,0.0,0.0,0.0,0.0,0.5001146197319031,0.4998853802680969,0.0,0.0,0.0,0.0
2008_000149_chair,0.0,0.0,0.0,0.0,0.5001898854914342,0.0,0.49981011450856583,0.0,0.0,0.0
2008_000149_sofa,0.0,0.0,0.0,0.0,0.5002458095550537,0.0,0.4997541904449463,0.0,0.0,0.0
2008_000182_cat,0.0,0.0,0.0,0.0,0.4997072964993925,0.5002927035006075,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5005728751591705,0.4994271248408295,0.0,0.0,0.0,0.0
2008_000215_person,0.5002852529202326,0.0,0.0,0.0,0.0,0.0,0.0,0.4997147470797674,0.0,0.0
2008_000223_person,0.0,0.0,0.0,0.0,0.0,0.49997735023498535,0.5000226497650146,0.0,0.0,0.0
2008_000233_person,0.5001550316810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998449683189392
2008_000234_person,0.5001592487049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984075129506733
2008_000239_dog,0.5004927962871553,0.0,0.49950720371284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5003922581672668,0.0,0.0,0.0,0.0,0.0,0.49960774183273315,0.0,0.0,0.0
2008_000270_dog,0.5001049786837393,0.49989502131626073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_person,0.5008525848388672,0.0,0.4991474151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_sofa,0.0,0.49963931738255374,0.0,0.0,0.0,0.5003606826174463,0.0,0.0,0.0,0.0
2008_000271_person,0.5004941374210756,0.0,0.0,0.0,0.0,0.0,0.0,0.4995058625789244,0.0,0.0
2008_000345_cat,0.500836968421936,0.0,0.0,0.49916303157806396,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5001848787014223,0.0,0.0,0.0,0.49981512129857775,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5004891902354118,0.49951080976458817,0.0,0.0,0.0,0.0
2008_000401_cat,0.0,0.0,0.0,0.0,0.49991498887285557,0.0,0.5000850111271444,0.0,0.0,0.0
2008_000464_cat,0.0,0.0,0.0,0.0,0.5000587105751038,0.0,0.49994128942489624,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5003236532211304,0.49967634677886963,0.0,0.0,0.0,0.0
2008_000474_person,0.5008255839347839,0.0,0.0,0.49917441606521606,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5005114078521729,0.0,0.0,0.0,0.0,0.0,0.0,0.49948859214782715,0.0,0.0
2008_000510_person,0.5000206530106457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999793469893543
2008_000533_bird,0.0,0.0,0.0,0.0,0.5002058297457048,0.4997941702542952,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997427463531494,0.5002572536468506,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.49985842406327796,0.0,0.500141575936722,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5008416026579856,0.4991583973420144,0.0,0.0,0.0,0.0
2008_000602_horse,0.4999532699584961,0.0,0.0,0.0,0.0,0.5000467300415039,0.0,0.0,0.0,0.0
2008_000630_person,0.499955952167511,0.0,0.0,0.0,0.500044047832489,0.0,0.0,0.0,0.0,0.0
2008_000657_train,0.0,0.0,0.0,0.0,0.0,0.5001805126774617,0.0,0.0,0.49981948732253834,0.0
2008_000661_dog,0.5001845359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998154640197754
2008_000661_person,0.5002301931381226,0.0,0.0,0.0,0.0,0.0,0.0,0.49976980686187744,0.0,0.0
2008_000662_person,0.5001293867787902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987061322120985
2008_000666_person,0.5005115270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.4994884729385376,0.0,0.0
2008_000673_chair,0.0,0.0,0.0,0.0,0.4994867444038391,0.5005132555961609,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.0,0.0,0.5000949501991272,0.0,0.4999050498008728,0.0,0.0,0.0
2008_000700_person,0.5006433725357056,0.0,0.0,0.49935662746429443,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.4996708631515503,0.0,0.0,0.0,0.5003291368484497,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.5001084804534912,0.0,0.0,0.0,0.0,0.0,0.0,0.4998915195465088,0.0,0.0
2008_000731_person,0.500277578830719,0.0,0.499722421169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49957263469696045,0.5004273653030396,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5003039836883545,0.4996960163116455,0.0,0.0,0.0,0.0
2008_000765_horse,0.0,0.5002300590208155,0.0,0.0,0.0,0.4997699409791845,0.0,0.0,0.0,0.0
2008_000782_motorbike,0.0,0.5000924319001308,0.0,0.0,0.0,0.49990756809986925,0.0,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.49977685511777237,0.0,0.0,0.0,0.5002231448822276,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.49941517414405423,0.0,0.0,0.0,0.0,0.5005848258559458,0.0,0.0,0.0
2008_000811_person,0.5022216885619852,0.0,0.0,0.0,0.49777831143801476,0.0,0.0,0.0,0.0,0.0
2008_000848_bird,0.500234067440033,0.0,0.0,0.0,0.0,0.0,0.0,0.49976593255996704,0.0,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.5000933557776617,0.0,0.4999066442223383,0.0,0.0,0.0
2008_000863_dog,0.5008237957954407,0.0,0.0,0.4991762042045593,0.0,0.0,0.0,0.0,0.0,0.0
2008_000919_cow,0.5008131563178804,0.0,0.0,0.49918684368211963,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5007781982421875,0.0,0.0,0.4992218017578125,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5007359385490417,0.0,0.0,0.49926406145095825,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003288388252258,0.0,0.49967116117477417
2008_001013_person,0.0,0.0,0.0,0.0,0.5001104474067688,0.4998895525932312,0.0,0.0,0.0,0.0
2008_001028_person,0.5006998330563257,0.0,0.0,0.4993001669436743,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008315443992615,0.0,0.0,0.4991684556007385,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5008525997654378,0.0,0.0,0.49914740023456217,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5001736730285384,0.0,0.49982632697146157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5006984919101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993015080898551
2008_001078_cat,0.0,0.0,0.0,0.0,0.5004045814155167,0.4995954185844833,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003611594546187,0.4996388405453813,0.0,0.0,0.0
2008_001135_boat,0.5007968842508266,0.0,0.0,0.4992031157491734,0.0,0.0,0.0,0.0,0.0,0.0
