image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005331_car,0.5000152736906789,0.0,0.0,0.0,0.0,0.0,0.0,0.4999847263093211,0.0,0.0
2007_005331_horse,0.5007514804377711,0.0,0.0,0.49924851956222893,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5002219230002738,0.0,0.0,0.0,0.0,0.0,0.0,0.4997780769997262,0.0,0.0
2007_005354_motorbike,0.500095009803772,0.0,0.0,0.0,0.499904990196228,0.0,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003674477229283,0.0,0.4996325522770717,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.5001964569091797,0.0,0.0,0.4998035430908203,0.0
2007_005460_cat,0.5008386373519897,0.0,0.0,0.49916136264801025,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.49989110231399536,0.0,0.0,0.0,0.5001088976860046,0.0,0.0,0.0,0.0
2007_005509_aeroplane,0.5004676729580066,0.0,0.0,0.0,0.0,0.0,0.0,0.49953232704199335,0.0,0.0
2007_005509_person,0.4999786764389671,0.0,0.0,0.0,0.0,0.5000213235610329,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5001259446144104,0.4998740553855896,0.0,0.0,0.0,0.0
2007_005547_cow,0.5007029175758362,0.0,0.0,0.4992970824241638,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5002826005304635,0.0,0.0,0.0,0.0,0.4997173994695365
2007_005600_aeroplane,0.5004257858053318,0.0,0.0,0.0,0.0,0.0,0.0,0.4995742141946682,0.0,0.0
2007_005608_motorbike,0.0,0.5001335144042969,0.0,0.0,0.4998664855957031,0.0,0.0,0.0,0.0,0.0
2007_005608_person,0.5007868259910695,0.0,0.0,0.4992131740089305,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.5007059723349205,0.0,0.0,0.49929402766507947,0.0,0.0,0.0,0.0,0.0,0.0
2007_005689_train,0.5005227029635133,0.0,0.0,0.0,0.0,0.0,0.0,0.4994772970364867,0.0,0.0
2007_005696_dog,0.5007108599159378,0.0,0.0,0.4992891400840622,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.5001360774040222,0.0,0.0,0.0,0.4998639225959778,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003132820129395,0.0,0.49968671798706055,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.5004203468686446,0.0,0.49957965313135544,0.0,0.0,0.0
2007_005803_diningtable,0.5002787709236145,0.0,0.0,0.0,0.0,0.0,0.0,0.4997212290763855,0.0,0.0
2007_005813_pottedplant,0.0,0.4998433589935303,0.0,0.0,0.0,0.0,0.5001566410064697,0.0,0.0,0.0
2007_005828_aeroplane,0.5008233934886275,0.0,0.0,0.4991766065113725,0.0,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.49920451641082764,0.0,0.0,0.0,0.0,0.0,0.5007954835891724,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49997228384017944,0.5000277161598206,0.0,0.0
2007_005845_cat,0.5005908012390137,0.0,0.0,0.0,0.0,0.49940919876098633,0.0,0.0,0.0,0.0
2007_005845_person,0.5008182525634766,0.0,0.0,0.49918174743652344,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.49991960823775505,0.0,0.0,0.0,0.0,0.500080391762245,0.0,0.0,0.0,0.0
2007_005911_bus,0.5008622407913208,0.0,0.0,0.4991377592086792,0.0,0.0,0.0,0.0,0.0,0.0
2007_005915_sheep,0.5007760524749756,0.0,0.0,0.4992239475250244,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.5006505549341771,0.0,0.4993494450658229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.4997963309288025,0.0,0.0,0.0,0.5002036690711975,0.0,0.0,0.0,0.0,0.0
2007_006035_car,0.49796804773617076,0.0,0.0,0.0,0.0,0.5020319522638292,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.5000747740224138,0.49992522597758615,0.0,0.0,0.0,0.0
2007_006076_person,0.5007239580154419,0.0,0.0,0.4992760419845581,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.4999544024467468,0.0,0.0,0.0,0.5000455975532532,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.4994538426399231,0.0,0.5005461573600769,0.0,0.0,0.0
2007_006117_person,0.5004350393880892,0.0,0.4995649606119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5005962997852653,0.4994037002147347,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.4999614953994751,0.0,0.0,0.0,0.0,0.5000385046005249,0.0,0.0,0.0
2007_006171_sofa,0.0,0.5002554655075073,0.0,0.0,0.0,0.0,0.4997445344924927,0.0,0.0,0.0
2007_006241_chair,0.4994412064552307,0.0,0.0,0.0,0.0,0.0,0.5005587935447693,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.4994128346443176,0.0,0.5005871653556824,0.0,0.0,0.0
2007_006260_cat,0.5006941556930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993058443069458,0.0
2007_006277_car,0.5005641430448251,0.0,0.4994358569551749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.5001271963119507,0.4998728036880493,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5003132820129395,0.49968671798706055,0.0,0.0,0.0,0.0
2007_006364_person,0.5007096678230067,0.0,0.0,0.49929033217699326,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007741600505757,0.0,0.0,0.49922583994942427,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5002699792546021,0.0,0.0,0.0,0.0,0.49973002074539785,0.0,0.0,0.0,0.0
2007_006444_dog,0.5007266998291016,0.0,0.0,0.49927330017089844,0.0,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.5005176067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.4994823932647705,0.0,0.0
2007_006449_bicycle,0.5001445412635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998554587364197
2007_006549_boat,0.4999961256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.5000038743019104,0.0,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.49938833713531494,0.5006116628646851,0.0,0.0,0.0
2007_006560_person,0.5000983476638794,0.0,0.0,0.0,0.4999016523361206,0.0,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.5001917034444721,0.0,0.0,0.49980829655552794,0.0,0.0,0.0,0.0,0.0
2007_006647_person,0.5004212856292725,0.0,0.0,0.0,0.0,0.0,0.0,0.49957871437072754,0.0,0.0
2007_006678_sheep,0.5006297975966274,0.0,0.4993702024033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.5002376884151194,0.0,0.0,0.0,0.4997623115848806,0.0,0.0,0.0,0.0,0.0
2007_006698_person,0.500366061947707,0.0,0.0,0.0,0.0,0.0,0.0,0.49963393805229295,0.0,0.0
2007_006761_cow,0.5007972568035943,0.0,0.0,0.4992027431964057,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.0,0.4999725967653812,0.0,0.0,0.0,0.5000274032346188,0.0,0.0,0.0,0.0
2007_006802_train,0.5000306069869165,0.0,0.0,0.0,0.0,0.4999693930130835,0.0,0.0,0.0,0.0
2007_006837_sheep,0.49972178042764126,0.0,0.0,0.0,0.0,0.0,0.0,0.5002782195723587,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5003410577774048,0.4996589422225952,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5003524869575355,0.49964751304246446,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.49982969462364,0.50017030537636,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004324316978455,0.49956756830215454,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.49975319207450175,0.0,0.0,0.0,0.0,0.5002468079254982
2007_006946_aeroplane,0.500882253024511,0.0,0.0,0.49911774697548905,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.5003678798675537,0.0,0.0,0.0,0.0,0.0,0.0,0.4996321201324463,0.0,0.0
2007_007084_bird,0.5004135966300964,0.0,0.49958640336990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.5006455183029175,0.0,0.4993544816970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.5007205754733257,0.0,0.4992794245266743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.49998044967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.5000195503234863,0.0,0.0
2007_007165_sheep,0.0,0.5002558827400208,0.0,0.0,0.0,0.49974411725997925,0.0,0.0,0.0,0.0
2007_007168_train,0.5005310476142792,0.0,0.0,0.0,0.0,0.0,0.0,0.49946895238572075,0.0,0.0
2007_007195_person,0.5005447417659981,0.0,0.0,0.0,0.0,0.49945525823400194,0.0,0.0,0.0,0.0
2007_007195_train,0.5001589208888686,0.0,0.0,0.0,0.0,0.0,0.0,0.4998410791111314,0.0,0.0
2007_007203_chair,0.0,0.4999741315841675,0.0,0.0,0.0,0.0,0.0,0.0,0.5000258684158325,0.0
2007_007203_person,0.500859260559082,0.0,0.0,0.49914073944091797,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5005617141723633,0.0,0.4994382858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.4999582320464184,0.0,0.0,0.0,0.5000417679535816,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.4999089241027832,0.0,0.0,0.0,0.0,0.5000910758972168
2007_007341_aeroplane,0.500694259980492,0.0,0.0,0.499305740019508,0.0,0.0,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.4998404830646659,0.0,0.0,0.5001595169353341,0.0,0.0,0.0,0.0,0.0
2007_007414_car,0.500627875328064,0.0,0.0,0.0,0.0,0.0,0.0,0.49937212467193604,0.0,0.0
2007_007414_person,0.5004018694282135,0.0,0.0,0.0,0.0,0.0,0.0,0.4995981305717865,0.0,0.0
2007_007417_dog,0.5007963925837395,0.0,0.0,0.49920360741626046,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.49942065777121014,0.0,0.0,0.0,0.0,0.0,0.5005793422287899,0.0,0.0,0.0
2007_007470_aeroplane,0.5008297711858085,0.0,0.0,0.4991702288141915,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.5002319067647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997680932352515
2007_007493_bottle,0.4997146278704814,0.0,0.0,0.0,0.5002853721295186,0.0,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.5003017783164978,0.0,0.0,0.0,0.4996982216835022,0.0,0.0,0.0,0.0
2007_007493_person,0.5004601329427918,0.0,0.0,0.0,0.0,0.0,0.0,0.4995398670572082,0.0,0.0
2007_007498_diningtable,0.0,0.0,0.0,0.0,0.5001481622413348,0.0,0.49985183775866515,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.5002138614654541,0.0,0.0,0.0,0.0,0.4997861385345459
2007_007524_cat,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5007302165031433,0.0,0.0,0.4992697834968567,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5010276139395007,0.0,0.0,0.0,0.0,0.0,0.4989723860604993,0.0,0.0,0.0
2007_007651_diningtable,0.49981069564819336,0.0,0.0,0.0,0.5001893043518066,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.5006692707937521,0.0,0.0,0.0,0.0,0.0,0.0,0.4993307292062479,0.0,0.0
2007_007688_motorbike,0.0,0.4996601939201355,0.0,0.0,0.5003398060798645,0.0,0.0,0.0,0.0,0.0
2007_007748_horse,0.0,0.5001377761446104,0.0,0.0,0.4998622238553896,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.5001955479325191,0.0,0.0,0.0,0.0,0.0,0.0,0.4998044520674809,0.0,0.0
2007_007795_chair,0.0,0.4997824430465698,0.0,0.0,0.0,0.0,0.5002175569534302,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.500373125076294,0.49962687492370605,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4995143860433813,0.0,0.5004856139566187,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.0,0.0,0.49938894810113466,0.0,0.5006110518988653,0.0,0.0,0.0
2007_007810_person,0.5004076957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.49959230422973633,0.0,0.0
2007_007815_car,0.5008141398429871,0.0,0.0,0.49918586015701294,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.49991726875305176,0.5000827312469482,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.49946045875549316,0.0,0.0,0.0,0.0,0.5005395412445068,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002778470681815,0.0,0.49972215293181854,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.5006686449050903,0.49933135509490967,0.0,0.0,0.0,0.0
2007_007881_train,0.5006309450048771,0.0,0.49936905499512285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.0,0.0,0.0,0.0,0.4991769790649414,0.0,0.5008230209350586,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.0,0.0,0.5001611709594727,0.0,0.49983882904052734,0.0,0.0,0.0
2007_007996_sofa,0.0,0.4998675286690908,0.0,0.0,0.0,0.0,0.5001324713309092,0.0,0.0,0.0
2007_008051_bird,0.500710129737854,0.0,0.0,0.499289870262146,0.0,0.0,0.0,0.0,0.0,0.0
2007_008084_bird,0.5000386089075026,0.4999613910924974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5000109076499939,0.0,0.0,0.0,0.0,0.4999890923500061
2007_008110_cat,0.0,0.0,0.0,0.0,0.0,0.50014328956604,0.0,0.49985671043395996,0.0,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.5004939883800152,0.49950601161998476,0.0,0.0,0.0,0.0
2007_008110_person,0.5007825643057395,0.0,0.0,0.49921743569426047,0.0,0.0,0.0,0.0,0.0,0.0
2007_008204_bottle,0.5000690668800751,0.0,0.0,0.0,0.0,0.0,0.0,0.49993093311992487,0.0,0.0
2007_008204_person,0.5000465214224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999534785775257
2007_008222_dog,0.5008623600006104,0.0,0.0,0.49913763999938965,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.4998835325241089,0.0,0.0,0.0,0.5001164674758911,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.49996477365493774,0.0,0.0,0.0,0.0,0.0,0.0,0.5000352263450623,0.0,0.0
2007_008260_dog,0.5007421374320984,0.0,0.0,0.4992578625679016,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.500371888290998,0.499628111709002,0.0,0.0,0.0,0.0
2007_008339_train,0.4999891668561349,0.0,0.0,0.0,0.0,0.0,0.0,0.5000108331438651,0.0,0.0
2007_008374_person,0.49993182718956986,0.0,0.0,0.0,0.0,0.0,0.5000681728104301,0.0,0.0,0.0
2007_008415_dog,0.5006244331784377,0.0,0.49937556682156226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5005691051483154,0.0,0.49943089485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.5005682706832886,0.0,0.0,0.0,0.0,0.4994317293167114,0.0,0.0,0.0,0.0
2007_008547_pottedplant,0.0,0.0,0.0,0.0,0.5002356171607971,0.0,0.4997643828392029,0.0,0.0,0.0
2007_008596_horse,0.5002880990333498,0.0,0.4997119009666502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.5000417232513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999582767486572,0.0
2007_008645_boat,0.0,0.0,0.0,0.0,0.0,0.5004758238792419,0.0,0.0,0.49952417612075806,0.0
2007_008670_bird,0.4999353885650635,0.0,0.0,0.0,0.0,0.5000646114349365,0.0,0.0,0.0,0.0
2007_008708_person,0.5007039904594421,0.0,0.0,0.49929600954055786,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.5004940629005432,0.4995059370994568,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5004482567577515,0.4995517432422485,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000289678573608,0.0,0.49997103214263916
2007_008815_cat,0.5008065700531006,0.0,0.0,0.4991934299468994,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.5001928061189411,0.0,0.0,0.4998071938810589,0.0,0.0,0.0,0.0,0.0
2007_008897_person,0.5007310062864723,0.0,0.0,0.49926899371352773,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5007004440248277,0.0,0.0,0.4992995559751723,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.4997323900540951,0.5002676099459049,0.0,0.0,0.0,0.0
2007_008973_cow,0.5008578597987974,0.0,0.0,0.4991421402012026,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008665173987592,0.0,0.0,0.4991334826012408,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5003610253334045,0.0,0.0,0.0,0.0,0.0,0.0,0.49963897466659546,0.0,0.0
2007_009015_car,0.0,0.0,0.0,0.0,0.5001843571662903,0.4998156428337097,0.0,0.0,0.0,0.0
2007_009068_chair,0.0,0.4992028772355841,0.0,0.0,0.0,0.0,0.5007971227644159,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5002697408038532,0.0,0.4997302591961468,0.0,0.0,0.0
2007_009068_pottedplant,0.0,0.4997058361681055,0.0,0.0,0.0,0.0,0.0,0.0,0.5002941638318945,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.49919843673706055,0.0,0.5008015632629395,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.0,0.0,0.5006449222564697,0.0,0.4993550777435303,0.0,0.0,0.0
2007_009084_dog,0.5003139823581582,0.0,0.0,0.0,0.0,0.0,0.0,0.49968601764184184,0.0,0.0
2007_009084_motorbike,0.49973745644875,0.0,0.0,0.0,0.50026254355125,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.49943357706069946,0.0,0.0,0.0,0.0,0.5005664229393005,0.0,0.0,0.0
2007_009088_bird,0.0,0.49969746173329765,0.0,0.0,0.0,0.0,0.0,0.5003025382667023,0.0,0.0
2007_009221_cat,0.5009293705501965,0.0,0.0,0.4990706294498035,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5002557337436517,0.0,0.0,0.0,0.0,0.0,0.0,0.49974426625634827,0.0,0.0
2007_009251_horse,0.5007650702963748,0.0,0.0,0.49923492970362515,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.500202402466464,0.0,0.0,0.49979759753353603,0.0,0.0,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.5000410079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.49995899200439453,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5000503659248352,0.4999496340751648,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.5005183219909668,0.0,0.0,0.4994816780090332,0.0,0.0,0.0,0.0,0.0
2007_009258_person,0.5007182955741882,0.0,0.0,0.49928170442581177,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008864402770996,0.0,0.0,0.4991135597229004,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.0,0.0,0.4999852180480957,0.0,0.5000147819519043,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5005695223808289,0.49943047761917114,0.0,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006187707370153,0.49938122926298467,0.0,0.0,0.0,0.0
2007_009331_person,0.5007010251492567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49929897485074326
2007_009346_cat,0.5007824897766113,0.0,0.0,0.49921751022338867,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.0,0.4998476058290122,0.0,0.0,0.0,0.5001523941709878,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.0,0.0,0.49973195791244507,0.0,0.5002680420875549,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.4997293949127197,0.5002706050872803,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.49974553286270895,0.500254467137291,0.0,0.0,0.0
2007_009413_person,0.5001644343088736,0.0,0.0,0.0,0.4998355656911264,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.500579833984375,0.499420166015625,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.499089777469635,0.0,0.0,0.0,0.0,0.500910222530365,0.0,0.0,0.0
2007_009521_diningtable,0.0,0.5001217126846313,0.0,0.0,0.49987828731536865,0.0,0.0,0.0,0.0,0.0
2007_009521_sofa,0.0,0.5001956224441528,0.0,0.0,0.0,0.49980437755584717,0.0,0.0,0.0,0.0
2007_009562_dog,0.5007154941558838,0.0,0.0,0.4992845058441162,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.500478982925415,0.0,0.49952101707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.4996454864846025,0.0,0.0,0.0,0.5003545135153975,0.0,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.49959880113601685,0.0,0.5004011988639832,0.0,0.0,0.0
2007_009684_person,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.5004244297616354,0.0,0.0,0.49957557023836463,0.0,0.0,0.0,0.0,0.0
2007_009687_person,0.500018641352098,0.0,0.0,0.0,0.49998135864790205,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.5000805705761739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991942942382606,0.0
2007_009691_person,0.5007385462302403,0.0,0.0,0.4992614537697597,0.0,0.0,0.0,0.0,0.0,0.0
2007_009706_diningtable,0.5002264678613226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977353213867737
2007_009750_person,0.5000415742422089,0.0,0.0,0.0,0.49995842575779115,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.0,0.0,0.4997595399546486,0.5002404600453514,0.0,0.0,0.0,0.0
2007_009756_motorbike,0.4999393075686487,0.0,0.0,0.0,0.5000606924313513,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5007551908493042,0.0,0.0,0.4992448091506958,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.5007243305660585,0.0,0.0,0.4992756694339415,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.500812292098999,0.0,0.0,0.499187707901001,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,0.5005235075950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947649240493774
2007_009841_horse,0.5003290921547738,0.0,0.0,0.0,0.0,0.49967090784522616,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.5000159442415271,0.0,0.0,0.49998405575847293,0.0,0.0,0.0,0.0,0.0
2007_009897_cow,0.5008443147195671,0.0,0.0,0.49915568528043286,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5008351653565417,0.0,0.0,0.4991648346434583,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5007855146889235,0.0,0.0,0.4992144853110765,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.5005520433022963,0.0,0.0,0.0,0.0,0.0,0.0,0.4994479566977037,0.0,0.0
2007_009938_motorbike,0.4999935030937195,0.0,0.0,0.0,0.0,0.5000064969062805,0.0,0.0,0.0,0.0
2008_000009_cow,0.5007434636576016,0.0,0.0,0.4992565363423984,0.0,0.0,0.0,0.0,0.0,0.0
2008_000073_cow,0.5008417517197654,0.0,0.0,0.4991582482802346,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.5008603483694896,0.0,0.0,0.49913965163051044,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008931010695368,0.0,0.0,0.4991068989304632,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.4999952167271142,0.0,0.0,0.0,0.5000047832728858,0.0,0.0,0.0,0.0,0.0
2008_000123_bird,0.5004225224130594,0.0,0.0,0.0,0.0,0.0,0.0,0.4995774775869406,0.0,0.0
2008_000149_chair,0.499469518661499,0.0,0.0,0.0,0.500530481338501,0.0,0.0,0.0,0.0,0.0
2008_000149_sofa,0.5003403127396293,0.0,0.0,0.0,0.0,0.0,0.0,0.4996596872603707,0.0,0.0
2008_000182_cat,0.5000705718994141,0.0,0.0,0.0,0.0,0.49992942810058594,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.500379994522929,0.49962000547707097,0.0,0.0,0.0,0.0
2008_000215_person,0.5003623813282734,0.0,0.0,0.0,0.0,0.0,0.0,0.4996376186717266,0.0,0.0
2008_000223_person,0.0,0.49995213747024536,0.0,0.0,0.0,0.5000478625297546,0.0,0.0,0.0,0.0
2008_000233_person,0.5007567554937826,0.0,0.0,0.4992432445062174,0.0,0.0,0.0,0.0,0.0,0.0
2008_000234_person,0.5002779364585876,0.0,0.0,0.0,0.0,0.0,0.0,0.49972206354141235,0.0,0.0
2008_000239_dog,0.500862181186676,0.0,0.0,0.499137818813324,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5008446574211121,0.0,0.0,0.0,0.0,0.49915534257888794,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5005332231521606,0.0,0.0,0.0,0.0,0.49946677684783936
2008_000270_person,0.0,0.0,0.0,0.0,0.500112771987915,0.0,0.49988722801208496,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49955734607919133,0.5004426539208087,0.0,0.0,0.0,0.0
2008_000271_person,0.5008735507466331,0.0,0.0,0.4991264492533669,0.0,0.0,0.0,0.0,0.0,0.0
