subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_15_15644,0.9026506563663336,0.7034520894225452,0.9663165519739225,0.8864112666610781
0_15_15663,0.24262034936338503,0.38980966325036603,0.24732216250395195,0.353030081419726
0_15_15742,0.3009675776608386,0.20247678018575851,0.7981839284495118,0.45391738938703513
0_15_15763,0.8374199014987025,0.549231613611416,0.9328672194035391,0.8454545454545455
0_15_15844,0.793086291048666,0.5092952658119873,0.8656042358803987,0.6671011389380256
0_15_15857,0.3898348009039196,0.08689576174112257,0.431672528752994,0.22048594260571355
0_15_15859,0.9387560820816585,0.78844239297674,0.9904529244938646,0.9684513878355832
0_15_15876,0.4130681950019723,0.28616069604999794,0.46792217983061396,0.3325781795854418
0_15_15880,0.921511198621708,0.7468557237843467,0.9227187134205304,0.763983240450718
0_15_15935,0.5693847931044697,0.3198695839620608,0.6705200287250627,0.35740591262233884
0_15_15980,0.29334295271200894,0.21171565465769834,0.35741285174296517,0.32607262466707104
0_16_16030,0.40733347341878545,0.22647706634723136,0.44078012168078695,0.26309303758471964
0_16_16079,0.8053732567678425,0.3226996246926362,0.9198399968316204,0.6888828926065839
0_16_16196,0.2808092530269622,0.0,0.49465408805031447,0.3616692014194616
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778510524913403,0.9390596925534038
0_16_16283,0.17703478326829555,0.011549422528873556,0.1849438696896324,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605973849650247,0.8946733250104036
0_16_16431,0.8835076549946945,0.8684394305667472,0.962361993977919,0.9631260940764583
0_16_16627,0.8642023651029838,0.8218163311467994,0.9322256230870135,0.9148066837419198
0_16_16629,0.3215782434239857,0.21507692933070466,0.8855431639818256,0.767549096298736
0_16_16704,0.22407166014906915,0.04355420456865458,0.25492111004007917,0.08004939448428258
0_16_16768,0.9061036146263022,0.6821116201582674,0.8927634701371369,0.6614842454394693
0_16_16801,0.9263971500365787,0.802841665082684,0.9469205969355535,0.858189377815176
0_16_16905,0.9216005620489238,0.687354280004441,0.9780721168579114,0.9140562248995984
0_16_16940,0.603903379044546,0.3990810984079496,0.6716749510468444,0.5121227714380846
0_16_16947,0.17168272794662714,0.015229874130128912,0.17107401388683705,0.008257415967329354
0_16_16968,0.5893092538887424,0.4945396252880473,0.6599821746880571,0.5949113567242786
0_16_16989,0.37482149657273417,0.15964456493090853,0.39413191925761026,0.1849449243713671
0_17_17022,0.7952944097836546,0.5048044206113728,0.9584382871536524,0.8373292617505055
0_17_17057,0.7690813258100483,0.4494240329816903,0.8600719837653635,0.6246970276821023
0_17_17202,0.2919982914501317,0.15657942724162485,0.4485307181181821,0.29228054530448067
0_17_17251,0.9329111060845963,0.7656275413391163,0.9679568977739968,0.8475320970042796
0_17_17275,0.8079585332088471,0.758821186778176,0.9079951787866614,0.8973356709682982
0_17_17350,0.22293035915820222,0.052688124890370114,0.28283501718036824,0.14520135754522234
0_17_17352,0.3975439836433854,0.09694140971892361,0.586645798763011,0.32067411909720744
0_17_17369,0.9455677880608798,0.8451332187365707,0.9763289036544851,0.929967608622808
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782280436843769,0.9035142012241248
0_17_17407,0.533731566175098,0.3174910520448278,0.5592168379833579,0.35550240534884353
0_17_17525,0.5543456609786866,0.5189626229058892,0.6286955196586407,0.5641174338528452
0_17_17526,0.2828817817613906,0.4925451021321008,0.254912032875305,0.5564088085827217
0_17_17553,0.9501517970815787,0.8028838618671961,0.9786292535675082,0.9309316200091785
0_17_17569,0.9017271171869015,0.47802984798780207,0.9884461477765879,0.9206896551724137
0_17_17637,0.9064396373241951,0.7815811965811966,0.9399159663865546,0.8611111111111112
0_17_17660,0.24756258648886653,0.0,0.30755515498256203,0.17885125742449134
0_17_17674,0.26386241280348577,0.12139296496524608,0.016604556818717864,0.25047095608941367
0_18_18160,0.9330271309549242,0.7480115078693519,0.9832359230220955,0.9429568321973385
0_18_18219,0.5673612658792065,0.5059709139636621,0.8084664536741214,0.7304907047124946
0_18_18254,0.9051230334812425,0.7974831344058121,0.9380089533148582,0.8701683931912564
0_18_18310,0.583739837398374,0.3731656184486373,0.6199362089009449,0.455263263908472
0_18_18314,0.844332030351805,0.6697475706467106,0.9575493345571363,0.9539703166678066
0_18_18358,0.8344710800656189,0.710888671875,0.9417118633501652,0.8771523891519587
0_18_18530,0.9210468023163824,0.7484384149912161,0.9788823249813268,0.9363536027750039
0_18_18562,0.9072332144015569,0.7488537408921272,0.9610859728506788,0.8929520237537115
0_18_18565,0.9061831463605531,0.8150236739905304,0.954782116581777,0.9211791642816256
0_18_18636,0.8450781968721252,0.842280043756837,0.7208619702176403,0.6231499216437402
0_18_18653,0.9653918444063088,0.822389354932022,0.9918642491864249,0.9530735746894575
0_18_18661,0.2765743795725147,0.17569380203515264,0.29791289267409016,0.21121666846593976
0_18_18690,0.638559444605149,0.5294911154526002,0.5875924140147862,0.5688825882233811
0_18_18699,0.8562582345191041,0.7733076291005625,0.9181814746230301,0.8929554655870445
0_18_18720,0.5745471030286122,0.35292003253939724,0.6608579630453241,0.4140534262485482
0_18_18723,0.871093044263776,0.6363285620587213,0.8390627068531838,0.6253954241153535
0_18_18725,0.8202913497486142,0.7999070775902122,0.9302533532041729,0.9047904191616767
0_18_18732,0.9072388247112004,0.8292605823032909,0.9654853937196415,0.9200591910555739
0_18_18734,0.8794627482493399,0.8141602067183462,0.9601335180753243,0.939297124600639
0_18_18763,0.8833898305084745,0.8640762245049873,0.9503676470588235,0.9247176913425345
0_18_18804,0.20473548190939495,0.22754438773284474,0.17233298759171756,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.8345245914306688,0.7063269978558709
0_18_18852,0.843088452491658,0.6282409254088552,0.9066339792060492,0.7433863383466743
0_18_18880,0.8994234658456337,0.698244595966923,0.9226557152635181,0.7657689403473446
0_18_18927,0.8479123370489325,0.63402493716426,0.943772498200144,0.883220938772785
0_18_18928,0.844451950684006,0.8552998605299861,0.9402667697660931,0.9381528209351953
0_18_18930,0.8884752677205507,0.5529460238978162,0.967442899424806,0.9152542372881356
0_18_18957,0.5125985017997859,0.3253012048192771,0.9066195939982348,0.6368199601387761
0_18_18961,0.9025222211289318,0.7581100429535692,0.9470751112824647,0.868132854578097
0_19_19011,0.7374011088270105,0.4651563124404414,0.8479689258358442,0.5914098389902324
0_19_19025,0.8477117935237185,0.8316191108161911,0.9203986800457943,0.8864591372952577
0_19_19029,0.22330597889800705,0.3604559093182197,0.13231657048639736,0.1992644354542111
0_19_19068,0.772113676731794,0.5658230072941384,0.9224772861674103,0.8507320889683693
0_19_19090,0.31938437471243214,0.29946081836525423,0.4740143983544738,0.3451690523198421
0_19_19102,0.6342695587690026,0.3007673335160318,0.676465370872507,0.3900228631242597
0_19_19136,0.8441932291822843,0.6631039531478771,0.8993547964497429,0.8221837088388215
0_19_19137,0.7799178873739165,0.6341042599515261,0.877659257493594,0.7959192988862516
0_19_19193,0.6602235174944785,0.2677778708434542,0.8882010465030584,0.7532915540734778
0_19_19200,0.8315557616508231,0.6513922611974996,0.9067883290267011,0.8000060751496005
0_19_19214,0.7470262631021081,0.38231120920699985,0.9317025033759219,0.8411645825438929
0_19_19249,0.5126532880028574,0.19116450785307554,0.749498639874511,0.584135553531937
0_19_19429,0.879630062123406,0.6341924925846374,0.9294605809128631,0.8914438228198943
0_19_19593,0.9166509845516911,0.6398133942828517,0.9255018848075743,0.6868429110952332
0_19_19602,0.9046287666977322,0.7415147877332752,0.9520171878730007,0.8730196976085778
0_19_19686,0.9560334352100748,0.838248436103664,0.9771912860474375,0.9164604182359483
0_19_19773,0.8079524733839186,0.7361245918997618,0.715763170680919,0.7140675377566604
0_19_19820,0.5293966770212887,0.3603222216846485,0.6494494640962798,0.6664446294754371
0_19_19930,0.9736150101275719,0.8526346405545591,0.9684155146765356,0.8302950755918526
0_1_1004,0.7157503977373166,0.550419666653407,0.7406122826489087,0.596023497514686
0_1_1039,0.23946253261148226,0.25828809056255053,0.35178856737085035,0.2906621991006084
0_1_1288,0.9050844575444961,0.7372644801116539,0.9732807709154621,0.7707235745248416
0_1_1339,0.799236008504811,0.6033345775786986,0.9028737276703593,0.8124252141865697
0_1_1409,0.952574731877995,0.7570277632875442,0.9677393941781227,0.8498488411152166
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434228745499862,0.8233217088055798
0_1_1459,0.9171105527638191,0.8040595483830613,0.9364088456248016,0.8852726574500768
0_1_1611,0.6719702810681993,0.7890714558654949,0.6995736002966259,0.5199281560041054
0_1_1626,0.9049198263188485,0.8499349311354517,0.9751256652868125,0.9607809110629068
0_1_1650,0.7606215863502345,0.44381315538608196,0.9534133274851969,0.8496244391793114
0_1_1664,0.8855596242636523,0.6610712779417968,0.9162062943294008,0.7801533260320938
0_1_1696,0.8734648820201463,0.783770693906305,0.9486264716375312,0.9075614001160317
0_1_1728,0.2887831884283988,0.8086986778009743,0.201107182731671,0.5809407311669128
0_1_1865,0.9364560830391485,0.8105583468968933,0.9688135966118475,0.9156445180224245
0_1_1934,0.8879744156516014,0.8606734319204309,0.3959854492161943,0.5000620373050995
0_20_20053,0.9128865793367255,0.7699675389732697,0.9198737221888154,0.7782959568514538
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625358740336634,0.8443473224158812
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706869545759678,0.8876736351469842
0_20_20368,0.5625187211043824,0.26539561487130603,0.5772223945618602,0.43924943303613034
0_20_20573,0.8374522913677828,0.3499928109273904,0.8811379579111458,0.5445943141730649
0_20_20656,0.5593264662724644,0.4157499786816748,0.5541736839832448,0.21662674369451881
0_20_20724,0.8087108506055577,0.5621600495065628,0.8318946436476317,0.5797652843220463
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904956405624067,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.9374820556991099,0.8739851294761132
0_20_20937,0.5879717713098274,0.24927668299350722,0.9502635046113307,0.8060579326569622
0_21_21001,0.6424727375725818,0.3236858615892414,0.5287841412310161,0.3794854899376767
0_21_21087,0.7081661047787232,0.4320630684064848,0.7897689768976898,0.5682485187441165
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870701119089997,0.9383856151666178
0_21_21135,0.772107243650047,0.8602010521381322,0.911614730878187,0.9299738962660311
0_21_21147,0.9689139412880902,0.9139678706041644,0.9799472900194798,0.9471561262628132
0_21_21244,0.9415561650615578,0.74939161983983,0.9738961038961039,0.8836140147115756
0_21_21299,0.883011443303632,0.4294982126307427,0.9815052464708991,0.9180621295891174
0_21_21313,0.8623939679547596,0.679020192636777,0.8758429522982086,0.7439479047571705
0_21_21332,0.2996804828259519,0.11915015790984783,0.3979764915935129,0.27275985663082436
0_21_21394,0.20154551378045016,0.0,0.30653012969852916,0.19936910189799598
0_21_21413,0.9211800723629279,0.763082253809505,0.9625308569413424,0.8649907273851226
0_21_21422,0.33353946968710674,0.1607108062819064,0.563707785679711,0.3183618419644195
0_21_21703,0.919895059029296,0.8589568432050149,0.9800301431801055,0.9622674017918676
0_21_21781,0.9717617898953239,0.5284821118443904,0.9755300313251918,0.48360222163448824
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854517298993439,0.93702863000659
0_21_21974,0.9331688121123191,0.843087790110999,0.9754832291074474,0.9530603258476442
0_22_22047,0.9514231903628159,0.829407342438291,0.9786831061759572,0.923888217116754
0_22_22147,0.3155323803530223,0.1839007605939877,0.4125172754195459,0.3380440744684284
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899675420478017,0.9713713325578389
0_22_22219,0.817658974173479,0.48358113655021434,0.8465342633092958,0.45979222777991535
0_22_22234,0.6033155454465926,0.39504587155963306,0.8078416867024227,0.6571542165481292
0_22_22396,0.9357204955444468,0.7360741667970584,0.9510595926955737,0.7802983347795546
0_22_22502,0.855581947743468,0.6721556886227545,0.9308309828596225,0.8346667921686747
0_22_22838,0.9380718954248366,0.8519602106495027,0.9488353459623419,0.8774460537984038
0_22_22933,0.36311068114858625,0.22793334752981262,0.3120231919438511,0.20977462489798482
0_23_23003,0.24674100432268092,0.0325979756034259,8.459950593888532e-06,0.6067613614610053
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887103518308344,0.9320682916795228
0_23_23355,0.8976174033149171,0.7794110696223472,0.9610959162501179,0.92053631516281
0_23_23577,0.9615336107958128,0.8684304795046313,0.9857038505687155,0.9446781321548373
0_23_23645,0.46800597000781785,0.3344346471937541,0.517838011570602,0.4376126767245469
0_23_23666,0.8066744802911603,0.32879000629448507,0.8867976559806963,0.3699837750135208
0_23_23683,0.1564564690139667,0.053845803127707106,0.14347755227257475,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3264315293445666,0.057669274483321015
0_23_23732,0.8380325059576406,0.5891290391611385,0.9351593236627924,0.7856902922405106
0_23_23748,0.08568366811828815,0.13493822060314717,0.093202053520498,0.1496745065098698
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608684579141729,0.6979178920127044
0_23_23934,0.20423420610744994,0.05650961902467564,0.21706253812206236,0.10382918071430529
0_24_24071,0.1865519096288327,0.14275541042831832,0.25269594829638037,0.1863397794920568
0_24_24101,0.9307582648835788,0.8013291524313193,0.9579849719547042,0.8789251057476984
0_24_24177,0.8879472984257569,0.6176235407004638,0.9881175084874939,0.9242910472198572
0_24_24196,0.7336415035267685,0.3420434724272105,0.953987211967668,0.8316181606519208
0_24_24209,0.899410890271431,0.8565586662472475,0.8593122193334909,0.7620368859148033
0_24_24234,0.4900603621730382,0.2627081292850147,0.3893541245548176,0.20146709370802768
0_24_24237,0.19322481102105496,0.0,0.01839667612198538,0.33381422424702606
0_24_24256,0.912150547362707,0.8535163838880974,0.958953972891422,0.928424798138771
0_24_24368,0.7368133983572895,0.4764411601216362,0.91022161001499,0.8150846274646658
0_24_24390,0.9176585365853659,0.5152293389490986,0.9501802116033019,0.6626506024096386
0_24_24431,0.26234635433425574,0.16254329539831766,0.27535996315711053,0.3443191673894189
0_24_24440,0.8121091962787861,0.7913566113337149,0.8908657373440939,0.9074748340115657
0_24_24442,0.21281783350748867,0.2590391606260476,0.9170659177267471,0.8311221546789723
0_24_24453,0.8809784752970058,0.8368869501406498,0.9212256891003218,0.902649598094671
0_24_24455,0.915330031783576,0.8469020652898068,0.9667752960813926,0.9348190750059909
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851958961647043,0.9607774775560011
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900695910548127,0.919921875
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843843632133668,0.9329221279876638
0_24_24532,0.5252559343008213,0.17471833185192304,0.8125509942420216,0.6821393299399833
0_24_24552,0.8082798125325464,0.43380310319127313,0.9087434934440272,0.719880502263922
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17689874494064828
0_24_24670,0.907074192753266,0.709118186364394,0.9558102905145257,0.8246671085135868
0_24_24759,0.8884700483487667,0.8876386561327907,0.9179955456570156,0.8770469590801749
0_24_24771,0.8888269354492816,0.8822983937738036,0.9643025558804112,0.9672546741311926
0_24_24829,0.6579094466182225,0.34446833140400196,0.7146326654523376,0.39797171632101624
0_24_24861,0.971308625441059,0.8689630890205974,0.9851657940663177,0.931522805296714
0_24_24866,0.8281715820336562,0.5119458017326658,0.9084356285396851,0.726623351951062
0_24_24906,0.9150836032565876,0.8412970613453894,0.9591283202394314,0.8610026789131267
0_24_24918,0.9290878938640132,0.8709455271675505,0.9766424387834309,0.9536881963154445
0_24_24926,0.777050511200751,0.46582386270592474,0.8228108739809121,0.5661576268211339
0_24_24951,0.4103146853146853,0.1612857912111067,0.899872594818856,0.7452739640278763
0_24_24965,0.8499713795077275,0.7729714579343205,0.9064739236089476,0.8446901139754439
0_24_24971,0.8868034168167819,0.8484486303007124,0.9354207436399217,0.9117022352584202
