image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_009938_car,0.5005528181626553,0.0,0.0,0.0,0.0,0.0,0.0,0.4994471818373447,0.0,0.0
2007_009938_motorbike,0.4994419366287608,0.0,0.0,0.0,0.5005580633712392,0.0,0.0,0.0,0.0,0.0
2008_000009_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985116720199585,0.0,0.5001488327980042
2008_000073_cow,0.5007167309309026,0.0,0.0,0.49928326906909737,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.500805675983429,0.0,0.0,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008430331694176,0.0,0.0,0.4991569668305824,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.0,0.4993800670093278,0.0,0.5006199329906722,0.0,0.0
2008_000123_bird,0.5002953857095425,0.0,0.0,0.0,0.0,0.0,0.0,0.49970461429045754,0.0,0.0
2008_000149_chair,0.49952393770217896,0.0,0.0,0.0,0.0,0.0,0.500476062297821,0.0,0.0,0.0
2008_000149_sofa,0.5005266666412354,0.0,0.0,0.0,0.0,0.0,0.0,0.49947333335876465,0.0,0.0
2008_000182_cat,0.500053882598877,0.49994611740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000213_person,0.5021206140518188,0.0,0.49787938594818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000215_person,0.5003627836488018,0.0,0.0,0.0,0.0,0.0,0.0,0.4996372163511982,0.0,0.0
2008_000223_person,0.0,0.5002674907366189,0.0,0.0,0.0,0.4997325092633811,0.0,0.0,0.0,0.0
2008_000233_person,0.5003686547279358,0.0,0.0,0.0,0.0,0.0,0.0,0.4996313452720642,0.0,0.0
2008_000234_person,0.5002869218502366,0.0,0.0,0.0,0.0,0.0,0.0,0.4997130781497634,0.0,0.0
2008_000239_dog,0.5007436275482178,0.0,0.0,0.4992563724517822,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5006720126075752,0.0,0.0,0.0,0.0,0.4993279873924248,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5005694031715393,0.0,0.0,0.0,0.0,0.4994305968284607
2008_000270_person,0.0,0.0,0.0,0.0,0.4999725818634033,0.0,0.5000274181365967,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49979645013809204,0.500203549861908,0.0,0.0,0.0,0.0
2008_000271_person,0.500877246234499,0.0,0.0,0.49912275376550097,0.0,0.0,0.0,0.0,0.0,0.0
2008_000345_cat,0.5007276385805715,0.0,0.0,0.49927236141942855,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5000934600830078,0.0,0.0,0.0,0.4999065399169922,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5000461339950562,0.0,0.49995386600494385,0.0,0.0,0.0
2008_000401_cat,0.5003961473821446,0.0,0.49960385261785545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.5004228204362744,0.0,0.4995771795637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5000991225242615,0.4999008774757385,0.0,0.0,0.0,0.0
2008_000474_person,0.5006606429618405,0.0,0.0,0.49933935703815946,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008829086755839,0.0,0.0,0.49911709132441606,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5000464916229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999535083770752
2008_000533_bird,0.5003475695952049,0.0,0.0,0.0,0.0,0.0,0.0,0.4996524304047951,0.0,0.0
2008_000573_diningtable,0.4998084306716919,0.0,0.0,0.0,0.0,0.0,0.5001915693283081,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.5000365376472473,0.0,0.4999634623527527,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5004972815513611,0.0,0.4995027184486389,0.0,0.0,0.0
2008_000602_horse,0.4997146278704814,0.0,0.0,0.0,0.0,0.0,0.5002853721295186,0.0,0.0,0.0
2008_000630_person,0.5004756450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.4995243549346924,0.0,0.0
2008_000657_train,0.5005183518241854,0.0,0.49948164817581464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,0.5006841271911822,0.0,0.0,0.0,0.0,0.0,0.0,0.49931587280881784,0.0,0.0
2008_000661_person,0.5006895512136951,0.0,0.49931044878630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.5016293079146537,0.0,0.0,0.0,0.49837069208534635,0.0,0.0,0.0,0.0,0.0
2008_000666_person,0.0,0.0,0.0,0.0,0.5005227327346802,0.4994772672653198,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.49985361099243164,0.0,0.0,0.0,0.5001463890075684,0.0,0.0,0.0
2008_000700_person,0.5006481111435956,0.0,0.0,0.49935188885640436,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.5003136247303002,0.0,0.0,0.0,0.0,0.0,0.0,0.49968637526969983,0.0,0.0
2008_000725_person,0.5000431388603706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995686113962945,0.0
2008_000731_person,0.5021589398384094,0.0,0.0,0.0,0.4978410601615906,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.5006686747472688,0.0,0.0,0.0,0.0,0.49933132525273116,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5001847147941589,0.0,0.0,0.0,0.0,0.49981528520584106
2008_000765_horse,0.0,0.0,0.0,0.0,0.0,0.5004502684012135,0.0,0.0,0.49954973159878646,0.0
2008_000782_motorbike,0.0,0.5003779977447391,0.0,0.0,0.0,0.4996220022552609,0.0,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.0,0.0,0.4999021291732788,0.0,0.5000978708267212,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.0,0.0,0.5002899169921875,0.4997100830078125,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5006421655225108,0.49935783447748916,0.0,0.0,0.0,0.0
2008_000848_bird,0.49970279633113135,0.0,0.0,0.0,0.5002972036688687,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.49981558322906494,0.0,0.0,0.0,0.5001844167709351,0.0,0.0,0.0,0.0,0.0
2008_000863_dog,0.5007445812225342,0.0,0.0,0.4992554187774658,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.0,0.0,0.0,0.0,0.4999602437019348,0.5000397562980652,0.0,0.0,0.0
2008_000919_cow,0.5001415610313416,0.0,0.49985843896865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5008040517328962,0.0,0.0,0.4991959482671038,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008047968389033,0.0,0.0,0.49919520316109667,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.5000834315990379,0.4999165684009621,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.500356867920067,0.0,0.49964313207993305,0.0,0.0,0.0
2008_001028_person,0.500709056854248,0.0,0.0,0.49929094314575195,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.500878766205274,0.0,0.0,0.49912123379472595,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.500866711139679,0.0,0.0,0.49913328886032104,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5007554292678833,0.0,0.0,0.4992445707321167,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5008437037467957,0.0,0.0,0.49915629625320435,0.0,0.0,0.0,0.0,0.0,0.0
2008_001078_cat,0.0,0.5001445859627549,0.0,0.0,0.4998554140372451,0.0,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.5000524073854806,0.0,0.0,0.4999475926145194,0.0,0.0,0.0,0.0,0.0
2008_001135_boat,0.5007140040397644,0.0,0.4992859959602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006510466143177,0.0,0.4993489533856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5003288388252258,0.0,0.0,0.0,0.0,0.0,0.0,0.49967116117477417,0.0,0.0
2008_001231_bicycle,0.0,0.49990516901016235,0.0,0.0,0.0,0.0,0.0,0.0,0.5000948309898376,0.0
2008_001231_person,0.5008599162101746,0.0,0.0,0.49914008378982544,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.500753566600276,0.0,0.0,0.49924643339972397,0.0,0.0,0.0,0.0,0.0,0.0
2008_001260_boat,0.5005063712295073,0.0,0.0,0.0,0.0,0.0,0.0,0.49949362877049275,0.0,0.0
2008_001283_person,0.4998650550842285,0.0,0.0,0.0,0.0,0.0,0.5001349449157715,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000566095096883,0.49994339049031167,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.4999424070102694,0.0,0.5000575929897306,0.0,0.0,0.0
2008_001379_dog,0.5008389204490507,0.0,0.0,0.49916107955094935,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.4998043179512024,0.5001956820487976,0.0,0.0,0.0,0.0
2008_001404_person,0.5007049590559292,0.0,0.49929504094407084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5007020235061646,0.0,0.0,0.49929797649383545,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5021854489390418,0.0,0.0,0.0,0.0,0.4978145510609582,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5001466870307922,0.0,0.49985331296920776,0.0,0.0,0.0
2008_001491_person,0.5001767724699744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998232275300256
2008_001504_person,0.500918447971344,0.0,0.0,0.499081552028656,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.50001589953852,0.49998410046148,0.0,0.0,0.0,0.0
2008_001514_bird,0.5004782676696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952173233032227,0.0
2008_001531_bicycle,0.0,0.5001246333122253,0.0,0.0,0.0,0.49987536668777466,0.0,0.0,0.0,0.0
2008_001531_person,0.5007835030555725,0.0,0.0,0.4992164969444275,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5005030632019043,0.0,0.4994969367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006858557258291,0.0,0.0,0.49931414427417087,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5002610385573529,0.0,0.0,0.0,0.0,0.49973896144264707,0.0,0.0,0.0,0.0
2008_001629_person,0.5007081926291104,0.0,0.0,0.49929180737088963,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008565038187354,0.0,0.0,0.49914349618126463,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008028298855671,0.0,0.0,0.4991971701144329,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001128315925598,0.0,0.0,0.4998871684074402,0.0
2008_001715_chair,0.0,0.49936667088468845,0.0,0.0,0.0,0.0,0.5006333291153116,0.0,0.0,0.0
2008_001821_person,0.5004892349243164,0.0,0.4995107650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5004698187252825,0.0,0.0,0.0,0.0,0.0,0.0,0.4995301812747175,0.0,0.0
2008_001885_cat,0.5007276236577258,0.0,0.0,0.49927237634227417,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.4999380111694336,0.0,0.0,0.0,0.0,0.0,0.5000619888305664,0.0,0.0,0.0
2008_001895_person,0.503374770384275,0.0,0.0,0.496625229615725,0.0,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5004740953445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952590465545654
2008_001971_aeroplane,0.5009141862937323,0.0,0.0,0.4990858137062677,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.4998839497566223,0.5001160502433777,0.0,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.50014011561453,0.0,0.49985988438547,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.4999138116836548,0.5000861883163452,0.0,0.0,0.0,0.0
2008_002152_cat,0.5002956390380859,0.0,0.0,0.0,0.0,0.0,0.0,0.49970436096191406,0.0,0.0
2008_002205_bus,0.5008350610733032,0.0,0.0,0.4991649389266968,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.4998563528060913,0.0,0.0,0.5001436471939087,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.5001568794250488,0.0,0.0,0.0,0.0,0.0,0.0,0.49984312057495117,0.0,0.0
2008_002239_dog,0.5007538199424744,0.0,0.0,0.49924618005752563,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5032904744148254,0.0,0.0,0.0,0.49670952558517456,0.0,0.0,0.0,0.0,0.0
2008_002241_person,0.5006123185157776,0.0,0.0,0.0,0.0,0.4993876814842224,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5002387166023254,0.49976128339767456,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008817911148071,0.0,0.0,0.49911820888519287,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.5000165104866028,0.0,0.0,0.0,0.4999834895133972,0.0,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.49988476931705383,0.5001152306829462,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.5006327033042908,0.49936729669570923,0.0,0.0,0.0,0.0
2008_002383_motorbike,0.4999474436060356,0.0,0.5000525563939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002429_bird,0.5003857016563416,0.0,0.49961429834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.5002126544650598,0.0,0.4997873455349402,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002275109291077,0.0,0.49977248907089233,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.0,0.500319242477417,0.499680757522583,0.0,0.0,0.0
2008_002521_chair,0.0,0.5002529621124268,0.0,0.0,0.0,0.0,0.49974703788757324,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.49990342557142453,0.5000965744285755,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5000152140860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998478591396767
2008_002588_person,0.5008249282836914,0.0,0.0,0.4991750717163086,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5008507817730075,0.0,0.0,0.49914921822699254,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5007811784744263,0.0,0.0,0.49921882152557373,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5005631596017825,0.49943684039821745,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.5004444718360901,0.0,0.0,0.0,0.0,0.0,0.4995555281639099,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.5001401901245117,0.0,0.0,0.0,0.0,0.4998598098754883
2008_002778_cow,0.5008269995204508,0.0,0.0,0.49917300047954916,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5000587552768363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999412447231637
2008_002835_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000559836642737,0.0,0.49994401633572627
2008_002859_dog,0.5008538961410522,0.0,0.0,0.49914610385894775,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5002346038818359,0.49976539611816406,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997708797454834,0.5002291202545166,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5001667737960815,0.0,0.49983322620391846,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.0,0.49979086220887714,0.5002091377911229,0.0,0.0
2008_002904_dog,0.5001816749572754,0.0,0.4998183250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5000016689300537,0.4999983310699463,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008005499839783,0.0,0.0,0.49919945001602173,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5003511905670166,0.0,0.4996488094329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.5000262260437012,0.49997377395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.0,0.4999963790179378,0.0,0.0,0.0,0.5000036209820622,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.49976229667663574,0.5002377033233643,0.0,0.0
2008_003034_person,0.5012772083282471,0.0,0.0,0.0,0.0,0.49872279167175293,0.0,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.49897438287734985,0.0,0.0,0.0,0.5010256171226501,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.49997472763061523,0.0,0.0,0.0,0.5000252723693848,0.0,0.0,0.0
2008_003105_train,0.5000955909462097,0.0,0.0,0.0,0.0,0.0,0.0,0.4999044090537903,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001520961477728,0.0,0.0,0.4998479038522272,0.0
2008_003108_person,0.5000823736190796,0.0,0.4999176263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.500225305557251,0.0,0.499774694442749,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5003809481972739,0.0,0.0,0.0,0.0,0.49961905180272614
2008_003141_bus,0.500756040238024,0.0,0.0,0.499243959761976,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.4997618049312176,0.5002381950687824,0.0,0.0,0.0,0.0
2008_003141_person,0.0,0.0,0.0,0.0,0.49995873868342455,0.0,0.0,0.5000412613165754,0.0,0.0
2008_003155_aeroplane,0.5002952218055725,0.0,0.4997047781944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5005402565002441,0.0,0.0,0.0,0.0,0.0,0.0,0.49945974349975586,0.0,0.0
2008_003238_dog,0.5005702972412109,0.0,0.0,0.0,0.0,0.0,0.0,0.49942970275878906,0.0,0.0
2008_003238_person,0.0,0.0,0.0,0.0,0.5000287294387817,0.0,0.0,0.0,0.0,0.49997127056121826
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.0,0.0,0.4999910146000679,0.0,0.0,0.5000089853999321
2008_003330_person,0.5006232857704163,0.0,0.49937671422958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.4997958391843986,0.0,0.0,0.0,0.5002041608156014,0.0,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.500086784362793,0.0,0.0,0.0,0.49991321563720703,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5002183765107877,0.0,0.0,0.0,0.0,0.0,0.0,0.4997816234892123,0.0,0.0
2008_003369_aeroplane,0.5008008926868173,0.0,0.0,0.49919910731318273,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007387399673462,0.0,0.0,0.4992612600326538,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.500263512134552,0.0,0.0,0.0,0.0,0.0,0.0,0.499736487865448,0.0,0.0
2008_003451_motorbike,0.5002300143241882,0.0,0.0,0.0,0.49976998567581177,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5008667707443237,0.0,0.0,0.49913322925567627,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002535581588745,0.0,0.4997464418411255,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5002972036688687,0.0,0.49970279633113135,0.0,0.0,0.0
2008_003477_chair,0.500089704990387,0.0,0.0,0.0,0.0,0.0,0.49991029500961304,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.5003911852836609,0.0,0.0,0.0,0.4996088147163391,0.0,0.0,0.0,0.0
2008_003492_person,0.5003150105476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968498945236206
2008_003499_cat,0.500726580619812,0.0,0.0,0.499273419380188,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.5004557520286963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995442479713037
2008_003511_person,0.5007098167923147,0.0,0.0,0.49929018320768526,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.49980147183533097,0.0,0.500198528164669,0.0,0.0,0.0
2008_003576_dog,0.4999094009399414,0.0,0.0,0.0,0.5000905990600586,0.0,0.0,0.0,0.0,0.0
2008_003577_car,0.5053726729528503,0.0,0.0,0.49462732704714973,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_person,0.5008131861686707,0.0,0.0,0.49918681383132935,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.5002936124801636,0.0,0.0,0.0,0.0,0.0,0.4997063875198364,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.5003601014399468,0.4996398985600532,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5000780820846558,0.0,0.49992191791534424,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.0,0.49991458654403687,0.0,0.0,0.5000854134559631,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.4997128397311914,0.5002871602688086,0.0,0.0,0.0,0.0
2008_003782_horse,0.5003669411053342,0.0,0.4996330588946658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.4999590069067774,0.0,0.0,0.0,0.0,0.0,0.5000409930932226,0.0,0.0,0.0
2008_003846_car,0.5006652921239945,0.0,0.49933470787600553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003856_person,0.5008770227432251,0.0,0.0,0.4991229772567749,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008150935173035,0.0,0.0,0.49918490648269653,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.500265106550899,0.49973489344910105,0.0,0.0,0.0
2008_003876_aeroplane,0.5009233951568604,0.0,0.0,0.49907660484313965,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.500674843788147,0.0,0.499325156211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.5003416985171527,0.0,0.4996583014828473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5009022951126099,0.0,0.0,0.49909770488739014,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.4999856948852539,0.5000143051147461,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.0,0.500181108723945,0.0,0.0,0.49981889127605506,0.0
2008_004101_person,0.4999128580093384,0.0,0.0,0.0,0.5000871419906616,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.49928003549575806,0.0,0.5007199645042419,0.0,0.0,0.0
2008_004140_person,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.49949301780781097,0.0,0.500506982192189,0.0,0.0,0.0
2008_004175_horse,0.0,0.0,0.0,0.0,0.5001653581906962,0.4998346418093038,0.0,0.0,0.0,0.0
2008_004212_train,0.5007088035133838,0.0,0.49929119648661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.5003801584243774,0.0,0.49961984157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.50007413327473,0.0,0.0,0.0,0.49992586672526995,0.0,0.0,0.0,0.0,0.0
2008_004367_train,0.5004379600155962,0.0,0.0,0.0,0.0,0.0,0.0,0.49956203998440385,0.0,0.0
2008_004396_horse,0.0,0.0,0.5000169277191162,0.0,0.0,0.0,0.0,0.0,0.0,0.4999830722808838
2008_004399_motorbike,0.5003974437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996025562286377,0.0
2008_004399_person,0.5000804662704468,0.0,0.0,0.0,0.0,0.4999195337295532,0.0,0.0,0.0,0.0
2008_004453_sheep,0.5014029741287231,0.0,0.49859702587127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.49939008058935164,0.0,0.0,0.0,0.0,0.5006099194106484,0.0,0.0,0.0
2008_004552_car,0.5001605451011333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998394548988667
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.5001389533322738,0.0,0.49986104666772624,0.0,0.0
2008_004575_diningtable,0.0,0.501202404499054,0.0,0.0,0.49879759550094604,0.0,0.0,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001087486808746,0.0,0.4998912513191254,0.0,0.0,0.0
2008_004610_train,0.5007310211222755,0.0,0.0,0.4992689788777245,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995265752218194,0.5004734247781806,0.0,0.0
2008_004624_horse,0.5008000731468201,0.0,0.0,0.49919992685317993,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5000501871109009,0.0,0.0,0.0,0.4999498128890991,0.0,0.0,0.0,0.0
2008_004654_person,0.500512436047567,0.0,0.0,0.0,0.0,0.0,0.0,0.499487563952433,0.0,0.0
2008_004659_bottle,0.0,0.0,0.0,0.0,0.0,0.5000835061073303,0.4999164938926697,0.0,0.0,0.0
2008_004687_horse,0.0,0.4997756332092176,0.0,0.0,0.5002243667907824,0.0,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.4998347759246826,0.5001652240753174,0.0,0.0,0.0
2008_004701_cow,0.0,0.0,0.0,0.0,0.0,0.49986992776006245,0.5001300722399376,0.0,0.0,0.0
2008_004704_aeroplane,0.5002785325050354,0.0,0.4997214674949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998902976447521,0.0,0.5001097023552479
2008_004758_bicycle,0.0,0.49968530238612585,0.0,0.0,0.5003146976138741,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.5007164478302002,0.0,0.0,0.4992835521697998,0.0,0.0,0.0,0.0,0.0,0.0
