image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_127_127080,0.5002512037903788,0.0,0.0,0.0,0.0,0.0,0.0,0.4997487962096212,0.0,0.0
4_127_127117,0.5002116560935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997883439064026
4_127_127358,0.500092476611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990752338811895
4_127_127386,0.5007302015802204,0.0,0.0,0.4992697984197796,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.5008951425552368,0.0,0.0,0.0,0.0,0.4991048574447632,0.0,0.0,0.0,0.0
4_127_127435,0.5008710473516271,0.0,0.0,0.49912895264837287,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.5007654279242328,0.0,0.0,0.49923457207576716,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008352398872375,0.0,0.0,0.49916476011276245,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.5003870725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996129274368286,0.0
4_127_127620,0.0,0.5029139072571369,0.0,0.4970860927428631,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127625,0.500697910785675,0.0,0.49930208921432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5007788985735506,0.0,0.0,0.4992211014264494,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127716,0.5026500970914989,0.0,0.0,0.0,0.0,0.4973499029085011,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.0,0.0,0.0,0.49987125396728516,0.5001287460327148,0.0,0.0,0.0,0.0
4_127_127769,0.0,0.0,0.5000419765723341,0.0,0.0,0.0,0.49995802342766593,0.0,0.0,0.0
4_127_127785,0.5005844831466675,0.0,0.4994155168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127788,0.5000197887420654,0.0,0.49998021125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.50105881690979,0.49894118309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.5013520568206293,0.0,0.0,0.0,0.0,0.0,0.49864794317937067,0.0,0.0,0.0
4_128_128052,0.5007856041427137,0.0,0.0,0.49921439585728633,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5007257610775757,0.0,0.4992742389224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.500328004360199,0.0,0.0,0.0,0.0,0.0,0.0,0.499671995639801,0.0,0.0
4_128_128152,0.5001199245452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998800754547119
4_128_128173,0.5001828670501709,0.0,0.0,0.0,0.4998171329498291,0.0,0.0,0.0,0.0,0.0
4_128_128189,0.5007324367979895,0.0,0.4992675632020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.0,0.0,0.0,0.0,0.4999488592147827,0.5000511407852173,0.0,0.0,0.0,0.0
4_128_128295,0.5000322908153447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999677091846553
4_128_128324,0.5007674098014832,0.0,0.0,0.49923259019851685,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5005432963371277,0.0,0.0,0.0,0.0,0.0,0.0,0.4994567036628723,0.0,0.0
4_128_128373,0.5007977784155475,0.0,0.0,0.4992022215844525,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.5008435547854635,0.0,0.0,0.4991564452145365,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.5005162954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.49948370456695557,0.0,0.0
4_128_128485,0.0,0.0,0.0,0.0,0.5001245588027072,0.0,0.49987544119729277,0.0,0.0,0.0
4_128_128511,0.5008707344013015,0.0,0.0,0.4991292655986985,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.5008978247642517,0.0,0.0,0.4991021752357483,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.5051359534263611,0.0,0.0,0.0,0.0,0.4948640465736389,0.0,0.0,0.0,0.0
4_128_128631,0.5008527040481567,0.0,0.0,0.49914729595184326,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.5031839905271536,0.0,0.49681600947284643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128655,0.0,0.0,0.0,0.0,0.5005979388774056,0.49940206112259444,0.0,0.0,0.0,0.0
4_128_128684,0.5009580701304057,0.0,0.4990419298695943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128692,0.5007293373563688,0.0,0.0,0.4992706626436312,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,0.4999561905860901,0.0,0.0,0.0,0.5000438094139099,0.0,0.0,0.0,0.0,0.0
4_128_128805,0.5008113980293274,0.0,0.0,0.4991886019706726,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128828,0.500420868396759,0.0,0.49957913160324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128830,0.4999424666149159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000575333850841
4_128_128849,0.5002415031122713,0.0,0.49975849688772866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128867,0.4995705634483527,0.0,0.0,0.0,0.5004294365516473,0.0,0.0,0.0,0.0,0.0
4_129_129015,0.5008382797241211,0.0,0.0,0.4991617202758789,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5003074407577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969255924224854
4_129_129141,0.5008140504845411,0.0,0.0,0.4991859495154589,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.5005329251289368,0.0,0.49946707487106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.5007143169854378,0.0,0.0,0.4992856830145622,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.500656977315455,0.0,0.499343022684545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5000529885292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999470114707947
4_129_129438,0.5002139806747437,0.0,0.0,0.0,0.0,0.0,0.0,0.49978601932525635,0.0,0.0
4_129_129551,0.5005393773478084,0.0,0.0,0.0,0.0,0.0,0.0,0.4994606226521916,0.0,0.0
4_129_129588,0.5007187724113464,0.0,0.0,0.0,0.0,0.0,0.0,0.49928122758865356,0.0,0.0
4_129_129806,0.5008161067962646,0.0,0.0,0.49918389320373535,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.0,0.0,0.0,0.0,0.5003841817150008,0.49961581828499924,0.0,0.0,0.0,0.0
4_129_129870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998799115455177,0.0,0.5001200884544823
4_129_129872,0.0,0.0,0.0,0.0,0.5001249313354492,0.0,0.4998750686645508,0.0,0.0,0.0
4_129_129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998966455459595,0.0,0.5001033544540405
4_130_130020,0.5043223199652243,0.0,0.0,0.0,0.0,0.49567768003477575,0.0,0.0,0.0,0.0
4_130_130039,0.5003935396905863,0.0,0.4996064603094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.5012210607528687,0.0,0.0,0.0,0.0,0.49877893924713135,0.0,0.0,0.0,0.0
4_130_130043,0.5008412599563599,0.0,0.0,0.49915874004364014,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.5006474256515503,0.0,0.0,0.0,0.0,0.0,0.0,0.4993525743484497,0.0,0.0
4_130_130110,0.5005223155021667,0.0,0.0,0.0,0.0,0.0,0.0,0.49947768449783325,0.0,0.0
4_130_130290,0.0,0.0,0.0,0.0,0.4999778121703211,0.0,0.5000221878296789,0.0,0.0,0.0
4_130_130292,0.5032336115837097,0.0,0.0,0.0,0.0,0.0,0.4967663884162903,0.0,0.0,0.0
4_130_130314,0.0,0.0,0.0,0.0,0.5001794099807739,0.0,0.0,0.0,0.0,0.4998205900192261
4_130_130330,0.5007405131834592,0.0,0.0,0.49925948681654075,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.5008353590965271,0.0,0.0,0.4991646409034729,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.0,0.5002083629307639,0.0,0.0,0.0,0.0,0.4997916370692361,0.0,0.0,0.0
4_130_130556,0.49985575675964355,0.0,0.0,0.0,0.0,0.0,0.5001442432403564,0.0,0.0,0.0
4_130_130602,0.0,0.0,0.0,0.0,0.5007240176200867,0.49927598237991333,0.0,0.0,0.0,0.0
4_130_130704,0.5000205636024475,0.0,0.4999794363975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.4999614506971404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000385493028596
4_130_130822,0.5006014108657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993985891342163
4_130_130855,0.5001063346862793,0.0,0.0,0.0,0.0,0.0,0.4998936653137207,0.0,0.0,0.0
4_130_130889,0.4998181611353707,0.0,0.0,0.0,0.0,0.5001818388646293,0.0,0.0,0.0,0.0
4_130_130901,0.5007482171058655,0.0,0.0,0.4992517828941345,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.501678600957352,0.49832139904264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131042,0.5008455068124982,0.0,0.0,0.0,0.0,0.4991544931875018,0.0,0.0,0.0,0.0
4_131_131044,0.0,0.0,0.0,0.0,0.500434651983817,0.499565348016183,0.0,0.0,0.0,0.0
4_131_131164,0.5009366273880005,0.0,0.0,0.4990633726119995,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.5005232394053483,0.0,0.0,0.0,0.0,0.49947676059465174,0.0,0.0,0.0,0.0
4_131_131262,0.5002731680870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997268319129944,0.0
4_131_131328,0.5013874769210815,0.0,0.0,0.0,0.0,0.49861252307891846,0.0,0.0,0.0,0.0
4_131_131454,0.5009069442749023,0.0,0.0,0.0,0.0,0.49909305572509766,0.0,0.0,0.0,0.0
4_131_131495,0.0,0.5033712983131409,0.0,0.49662870168685913,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131498,0.5003070831298828,0.0,0.0,0.0,0.0,0.4996929168701172,0.0,0.0,0.0,0.0
4_131_131588,0.0,0.0,0.0,0.0,0.49976789951324463,0.5002321004867554,0.0,0.0,0.0,0.0
4_131_131610,0.5018296837806702,0.0,0.0,0.0,0.0,0.0,0.49817031621932983,0.0,0.0,0.0
4_131_131627,0.0,0.0,0.0,0.0,0.49958719314374944,0.5004128068562506,0.0,0.0,0.0,0.0
4_131_131654,0.5001041293144226,0.0,0.0,0.0,0.0,0.4998958706855774,0.0,0.0,0.0,0.0
4_131_131686,0.5006493180796707,0.0,0.0,0.0,0.0,0.0,0.0,0.4993506819203293,0.0,0.0
4_131_131961,0.5007971971989513,0.0,0.0,0.4992028028010487,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,0.0,0.0,0.500511899605748,0.0,0.49948810039425195,0.0,0.0,0.0
4_132_132100,0.4994819164276123,0.0,0.0,0.0,0.0,0.0,0.5005180835723877,0.0,0.0,0.0
4_132_132238,0.5010639429092407,0.0,0.0,0.0,0.0,0.0,0.4989360570907593,0.0,0.0,0.0
4_132_132307,0.50020073353646,0.0,0.0,0.0,0.0,0.0,0.0,0.49979926646354,0.0,0.0
4_132_132365,0.4999780803925371,0.0,0.5000219196074629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132370,0.0,0.4999174028659641,0.0,0.0,0.5000825971340359,0.0,0.0,0.0,0.0,0.0
4_132_132381,0.0,0.5039206593060297,0.0,0.4960793406939703,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.5000555068271013,0.0,0.0,0.0,0.4999444931728987,0.0,0.0,0.0,0.0,0.0
4_132_132405,0.5002939850179549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970601498204514,0.0
4_132_132455,0.5008072107789752,0.0,0.0,0.49919278922102484,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5029008834689592,0.0,0.4970991165310408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.5004358142484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995641857515518,0.0
4_132_132501,0.5026123820178281,0.0,0.0,0.0,0.0,0.4973876179821719,0.0,0.0,0.0,0.0
4_132_132513,0.5001012086868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998987913131714
4_132_132515,0.0,0.4995459467307941,0.0,0.0,0.5004540532692059,0.0,0.0,0.0,0.0,0.0
4_132_132555,0.0,0.0,0.0,0.0,0.500128284100541,0.499871715899459,0.0,0.0,0.0,0.0
4_132_132581,0.5002484321594238,0.0,0.0,0.0,0.0,0.0,0.49975156784057617,0.0,0.0,0.0
4_132_132583,0.49999576807022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500004231929779
4_132_132584,0.5008663088341447,0.0,0.0,0.49913369116585526,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.5006257146410431,0.0,0.0,0.0,0.0,0.0,0.4993742853589569,0.0,0.0,0.0
4_132_132690,0.0,0.0,0.0,0.0,0.4997266680083672,0.5002733319916328,0.0,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.500476509361059,0.49952349063894097,0.0,0.0,0.0,0.0
4_132_132826,0.5002347826957703,0.49976521730422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.5008419602858436,0.0,0.0,0.4991580397141564,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133027,0.5007402896881104,0.0,0.0,0.49925971031188965,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.0,0.0,0.0,0.500064492225647,0.499935507774353,0.0,0.0,0.0,0.0
4_133_133086,0.5015965700149536,0.0,0.0,0.0,0.0,0.4984034299850464,0.0,0.0,0.0,0.0
4_133_133160,0.5000966638297837,0.0,0.4999033361702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133166,0.5008484125137329,0.0,0.0,0.0,0.0,0.4991515874862671,0.0,0.0,0.0,0.0
4_133_133167,0.5004696399113429,0.0,0.0,0.0,0.0,0.0,0.0,0.49953036008865714,0.0,0.0
4_133_133201,0.5003117918968201,0.0,0.0,0.0,0.49968820810317993,0.0,0.0,0.0,0.0,0.0
4_133_133219,0.500022292137146,0.0,0.499977707862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.5008134841918945,0.0,0.0,0.49918651580810547,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.5007951855659485,0.0,0.0,0.4992048144340515,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.0,0.0,0.0,0.0,0.5004172175998325,0.4995827824001675,0.0,0.0,0.0,0.0
4_133_133388,0.500926673412323,0.0,0.0,0.499073326587677,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.49995800852525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000419914747471
4_133_133490,0.4998731762208588,0.0,0.0,0.0,0.5001268237791412,0.0,0.0,0.0,0.0,0.0
4_133_133491,0.0,0.0,0.49915242195129395,0.0,0.0,0.0,0.500847578048706,0.0,0.0,0.0
4_133_133603,0.4973482935830442,0.5026517064169558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.5006082207145757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939177928542433
4_133_133660,0.5002897828731006,0.0,0.0,0.0,0.0,0.49971021712689945,0.0,0.0,0.0,0.0
4_133_133693,0.5005345791418976,0.0,0.0,0.0,0.0,0.0,0.0,0.4994654208581024,0.0,0.0
4_133_133698,0.5000662803649902,0.0,0.0,0.0,0.0,0.49993371963500977,0.0,0.0,0.0,0.0
4_133_133759,0.5000661611557007,0.0,0.0,0.0,0.0,0.0,0.0,0.4999338388442993,0.0,0.0
4_133_133761,0.5008280127993818,0.0,0.0,0.4991719872006182,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133770,0.500545278207817,0.0,0.499454721792183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133812,0.4998800307548037,0.0,0.0,0.0,0.5001199692451963,0.0,0.0,0.0,0.0,0.0
4_133_133920,0.0,0.0,0.0,0.0,0.5004213452339172,0.49957865476608276,0.0,0.0,0.0,0.0
4_133_133974,0.5003106147143428,0.0,0.0,0.0,0.0,0.4996893852856572,0.0,0.0,0.0,0.0
4_133_133988,0.0,0.0,0.0,0.0,0.5000363886378043,0.0,0.0,0.0,0.0,0.4999636113621957
4_134_134054,0.5008473247037135,0.0,0.0,0.4991526752962865,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.5005765557289124,0.0,0.49942344427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134121,0.5007571578025818,0.0,0.0,0.4992428421974182,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.500752299979192,0.0,0.0,0.499247700020808,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.5002401173257898,0.0,0.0,0.0,0.0,0.49975988267421023,0.0,0.0,0.0,0.0
4_134_134206,0.4999596029532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000403970467926
4_134_134216,0.0,0.0,0.4999031573562873,0.0,0.5000968426437127,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.5007715225219727,0.0,0.0,0.49922847747802734,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.500833839227786,0.0,0.0,0.499166160772214,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.5005332082351086,0.0,0.0,0.0,0.0,0.0,0.0,0.4994667917648914,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.500715970993042,0.0,0.0,0.0,0.0,0.499284029006958
4_134_134378,0.5007795691490173,0.0,0.0,0.49922043085098267,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.5007337331771851,0.0,0.0,0.49926626682281494,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.5001059323580841,0.0,0.0,0.0,0.0,0.0,0.4998940676419159,0.0,0.0,0.0
4_134_134592,0.5003200769424438,0.0,0.0,0.0,0.0,0.0,0.0,0.49967992305755615,0.0,0.0
4_134_134647,0.0,0.0,0.0,0.0,0.5001125931739807,0.4998874068260193,0.0,0.0,0.0,0.0
4_134_134652,0.5001567602157593,0.0,0.0,0.0,0.0,0.4998432397842407,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.5004866420932625,0.49951335790673745,0.0,0.0,0.0,0.0
4_134_134664,0.5008271039025249,0.0,0.0,0.49917289609747506,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.5008324384689331,0.0,0.0,0.4991675615310669,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.5005860328674316,0.0,0.0,0.0,0.0,0.49941396713256836,0.0,0.0,0.0,0.0
4_134_134692,0.0,0.0,0.0,0.0,0.5004964023976446,0.4995035976023554,0.0,0.0,0.0,0.0
4_134_134693,0.5005803108215332,0.0,0.0,0.0,0.0,0.4994196891784668,0.0,0.0,0.0,0.0
4_134_134720,0.5008050650118272,0.0,0.0,0.4991949349881728,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.0,0.0,0.0,0.0,0.5003243237830497,0.0,0.0,0.0,0.4996756762169503,0.0
4_134_134797,0.5023157895991677,0.0,0.4976842104008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.5006507039070129,0.0,0.49934929609298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.5005217790603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947822093963623
4_134_134970,0.5006966888489313,0.0,0.0,0.49930331115106874,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135051,0.5007718652256767,0.0,0.0,0.49922813477432326,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.500079855320458,0.0,0.0,0.0,0.49992014467954204,0.0,0.0,0.0,0.0
4_135_135127,0.5003017038017004,0.0,0.0,0.0,0.0,0.0,0.0,0.49969829619829964,0.0,0.0
4_135_135138,0.500814005708277,0.0,0.0,0.49918599429172295,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135150,0.500419020652771,0.0,0.499580979347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.5007280707359314,0.0,0.0,0.4992719292640686,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,0.5007527470588684,0.0,0.0,0.4992472529411316,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.0,0.0,0.0,0.0,0.5001500099852678,0.0,0.0,0.0,0.0,0.4998499900147322
4_135_135294,0.500728383682024,0.0,0.0,0.499271616317976,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.0,0.0,0.0,0.0,0.5000967830390697,0.0,0.4999032169609303,0.0,0.0,0.0
4_135_135297,0.0,0.0,0.0,0.0,0.49998098611831665,0.0,0.0,0.0,0.0,0.5000190138816833
4_135_135395,0.5005386024874032,0.0,0.49946139751259677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.5007957220077515,0.0,0.0,0.49920427799224854,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.5004567503929138,0.0,0.0,0.0,0.0,0.4995432496070862,0.0,0.0,0.0,0.0
4_135_135531,0.0,0.5000306218853408,0.0,0.0,0.0,0.49996937811465925,0.0,0.0,0.0,0.0
4_135_135659,0.49999386072158813,0.0,0.0,0.0,0.0,0.5000061392784119,0.0,0.0,0.0,0.0
4_135_135701,0.500876382019412,0.0,0.0,0.499123617980588,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.500314310202429,0.0,0.0,0.0,0.0,0.0,0.0,0.499685689797571,0.0,0.0
4_135_135773,0.500213086605072,0.0,0.0,0.0,0.0,0.499786913394928,0.0,0.0,0.0,0.0
4_135_135774,0.5001891255378723,0.0,0.0,0.0,0.4998108744621277,0.0,0.0,0.0,0.0,0.0
4_135_135781,0.0,0.0,0.0,0.0,0.5004574209587997,0.49954257904120025,0.0,0.0,0.0,0.0
4_135_135795,0.0,0.0,0.0,0.0,0.5000102967020781,0.0,0.4999897032979219,0.0,0.0,0.0
4_135_135809,0.5018751621246338,0.0,0.0,0.0,0.0,0.4981248378753662,0.0,0.0,0.0,0.0
4_135_135945,0.4996050000190735,0.0,0.0,0.0,0.5003949999809265,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.500226169838081,0.0,0.499773830161919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136025,0.5002480149269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997519850730896
4_136_136057,0.5004563480751618,0.0,0.0,0.0,0.0,0.0,0.0,0.4995436519248382,0.0,0.0
4_136_136065,0.5007069110870361,0.0,0.0,0.49929308891296387,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.5004276037216187,0.0,0.0,0.0,0.0,0.0,0.0,0.49957239627838135,0.0,0.0
4_136_136419,0.5006680339375724,0.0,0.4993319660624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136517,0.5008728504180908,0.0,0.0,0.4991271495819092,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.500814363336135,0.0,0.0,0.49918563666386495,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.5010555982589722,0.0,0.49894440174102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136640,0.0,0.0,0.0,0.0,0.500199243420385,0.499800756579615,0.0,0.0,0.0,0.0
4_136_136642,0.5025073589388942,0.0,0.0,0.0,0.0,0.4974926410611058,0.0,0.0,0.0,0.0
4_136_136687,0.5003527253761075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964727462389247,0.0
4_136_136759,0.5000236630439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997633695602417
4_136_136792,0.5007553100585938,0.0,0.0,0.49924468994140625,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,0.49975235760949976,0.0,0.0,0.0,0.0,0.5002476423905002,0.0,0.0,0.0,0.0
4_137_137087,0.0,0.0,0.0,0.0,0.5002537667902569,0.4997462332097431,0.0,0.0,0.0,0.0
4_137_137110,0.5005343109528515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994656890471485,0.0,0.0
4_137_137215,0.0,0.5036090016365051,0.0,0.4963909983634949,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137256,0.5004172921180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995827078819275
4_137_137270,0.5000808238983154,0.0,0.0,0.0,0.0,0.49991917610168457,0.0,0.0,0.0,0.0
4_137_137280,0.4998849630355835,0.0,0.0,0.0,0.5001150369644165,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.5002478659005245,0.0,0.0,0.0,0.0,0.0,0.0,0.4997521340994755,0.0,0.0
4_137_137444,0.5000044256450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999557435499353
4_137_137457,0.5003093183224987,0.0,0.0,0.0,0.0,0.0,0.0,0.4996906816775013,0.0,0.0
4_137_137461,0.5004470944404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995529055595398,0.0
4_137_137616,0.5007986426353455,0.0,0.0,0.49920135736465454,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.5005842745652362,0.0,0.49941572543476376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.5002305954626025,0.0,0.4997694045373975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137833,0.5008360445001099,0.0,0.0,0.4991639554998901,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.5003139823581582,0.0,0.49968601764184184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138052,0.0,0.0,0.0,0.0,0.5001849681194117,0.4998150318805883,0.0,0.0,0.0,0.0
4_138_138100,0.5038588342750767,0.0,0.0,0.0,0.0,0.4961411657249233,0.0,0.0,0.0,0.0
4_138_138232,0.5006336569786072,0.0,0.0,0.0,0.0,0.0,0.0,0.4993663430213928,0.0,0.0
4_138_138332,0.5005100518617049,0.0,0.49948994813829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.5008242577068729,0.0,0.0,0.4991757422931271,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.5004681497951791,0.0,0.0,0.0,0.0,0.49953185020482094,0.0,0.0,0.0,0.0
4_138_138720,0.0,0.0,0.0,0.0,0.0,0.4999540448188782,0.0,0.0,0.0,0.5000459551811218
4_138_138730,0.0,0.0,0.0,0.0,0.5003743171691895,0.49962568283081055,0.0,0.0,0.0,0.0
4_138_138754,0.5006064176559448,0.0,0.4993935823440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138762,0.5005325525840356,0.0,0.0,0.0,0.0,0.0,0.0,0.4994674474159644,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5002211481398686,0.0,0.4997788518601314,0.0,0.0,0.0
