subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00324,0.5622269203664553,0.29348189076778286,0.7504410282258065,0.479327731092437
00325,0.9729872340425532,0.8581176585270751,0.9886517909980158,0.861949438461894
00326,0.9309322999772054,0.8784565240248133,0.9509850462853073,0.9149531704166218
00327,0.8919986829107672,0.9137645107794361,0.9768552534900808,0.980981952260819
00328,0.8054190256952654,0.7270520083485965,0.8650386831799802,0.8033487869649367
00329,0.8506779362563832,0.894568069186668,0.9635562675210252,0.9696657036731324
00330,0.8486752475650176,0.8059020906822679,0.9797608095676172,0.951357733175915
00331,0.87026913372582,0.9141838019303399,0.9685876239962211,0.9841691575334883
00332,0.9606356303434942,0.9141296726816488,0.9825270079849695,0.9562675575127173
00333,0.9000022659808298,0.8071603134211786,0.9712009956440573,0.9338406317300789
00334,0.948141157880876,0.7918689320388349,0.9702076714094948,0.8201070406939189
00335,0.8141323926748724,0.4389621437686091,0.9759404167059489,0.8059306827840211
00336,0.8543503684865136,0.832158333872324,0.905410300666965,0.8316467663433593
00337,0.9462894774111316,0.8296252581882562,0.9588641092090375,0.8614752612819429
00338,0.924296394880025,0.858183809283127,0.964838081021686,0.9272560656310002
00339,0.9104169848785704,0.9169889017224928,0.9651794534079684,0.9619686800894854
00340,0.9619382808129778,0.8592785626114388,0.9795615191086618,0.922526256299157
00341,0.9140865132318765,0.9284763172912307,0.9642943694967283,0.9691205533596838
00342,0.8798839687426,0.6898808234019501,0.9846112850576244,0.9730798302226874
00343,0.8842089815086587,0.9100903414374917,0.9609379220919553,0.9689232261640798
00344,0.9413421457809156,0.8772095533666172,0.9805963085660199,0.9237908263430306
00345,0.9347745977152684,0.8968484345842836,0.9513478818998716,0.9145542881284326
00346,0.4152986930764709,0.606782501001712,0.4322015596880624,0.5305682988484224
00347,0.8550126903553299,0.8247387933940007,0.8884077281812125,0.8646218931782126
00348,0.9414466130884042,0.8689618563737014,0.9700534759358289,0.9165331624479334
00349,0.9383689107827039,0.909036204994484,0.9606715731370745,0.9009947643979057
00350,0.9395280860798102,0.8623108630533296,0.9769473590609995,0.945546019532406
00351,0.977053536281328,0.8820358264708379,0.989419311838707,0.9481589147286822
00352,0.8132799205899036,0.7422680412371134,0.8317328764394151,0.7101158784841841
00353,0.9702654867256637,0.8850086157380815,0.992536743653369,0.9659598438820263
00354,0.939034827835934,0.8585286357286979,0.9554759813526114,0.8919630043055334
