image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00973,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00978,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00980,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00984,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00990,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00991,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
00999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
