subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000762_person,0.763326790322225,0.6584783575086026,0.3950015475085113,0.361751497005988
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.7772379311318889,0.6275971228787242
2007_000783_person,0.730754451133598,0.7724684327803912,0.8462814487144042,0.9018230155715914
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6856767545805043,0.5011025678224286
2007_000799_person,0.806658928116418,0.5100104430851857,0.9151897897103558,0.7810503519220358
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.4346729828850856,0.4519449271487769
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7154783668494821,0.5853635638173027
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.27436619718309857,0.3636741479634248
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7506257822277848,0.6181333969313936
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8773730118009235,0.7209371735561857
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017308341776426883
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9508493285092292,0.8949189736664416
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9180930853796363,0.876084128360798
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9186440677966101,0.949873896595208
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9621287843450834,0.7595598889898568
2007_001154_pottedplant,0.407,0.8287654010560724,0.39848914069877245,0.9069650490319336
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9694241044923808,0.7044495741463026
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4528389608880107,0.5869962216624686
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8790714174851999,0.7617971788927743
2007_001284_person,0.942543308377507,0.7456590446699338,0.3256634384198818,0.23156587638896
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8474187029211832,0.8492212674543501
2007_001289_bird,0.7697368421052632,0.730425209852759,0.851323549581676,0.9047978067169294
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8511892918513159,0.8946398968502487
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.3860573335089337,0.7086430939681625
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7021372667068031,0.6842181727616122
2007_001321_car,0.20947039963971306,0.12014740453650169,0.2193662538201705,0.13249874154647523
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7993337252596512,0.659171597633136
2007_001408_person,0.9319261213720317,0.6879483369108554,0.9128873921814687,0.7761476573592049
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.586525020967291,0.819371727748691
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8812135224293005,0.8414223428974231
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.44817641316887036,0.31793445878848065
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9550628379546184,0.7550030155162015
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5991965389369592,0.6323216702107095
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.844234305227213,0.9272579498120491
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9357733056217367,0.8417072412721434
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9672506334632046,0.8262663123239855
2007_001526_person,0.9190994122356525,0.7457688785175706,0.9438552339864581,0.824721144364619
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4370856462233409,0.35570966014838235
2007_001585_person,0.933375235700817,0.9388341866876723,0.9543650793650794,0.9592328031887604
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.48543362712776694,0.4772070724661435
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.7964408493427705,0.7526670474014848
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8800058462437884,0.8393172454384933
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3813827383642115,0.7034327518289252
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8454516839785962,0.9121024734982333
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.35940409683426444,0.49117288309687357
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.41412184157494963,0.5526638658586459
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7456800652625334,0.7641599404526529
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.35376377952755905,0.45872438230224094
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.30689765344882675,0.2954080038874041
2007_001678_person,0.658786821090486,0.4482215926975134,0.6909524363298057,0.4676992640338641
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9203978758390167,0.8802280936910739
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.418843055894557,0.39646841469480565
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9739773606637033,0.902449063593332
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9631036505320784,0.876439673487644
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9660249713973039,0.9099729188743672
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.745302887086878,0.7210525577546183
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9430800836835855,0.801785621323338
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8969492908886848,0.9201388888888888
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9263627669748167,0.9563284722763784
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6547842401500938,0.6180593732820231
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.23539750756914285,0.3340837604381217
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9172585411374359,0.9340833561998841
2007_002119_person,0.8241643128378757,0.6378426892950392,0.833323012776849,0.7940997830802603
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.84593837535014,0.6342663962136579
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9560211692612423,0.9199124247400109
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8751357220412594,0.9041042849767682
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9595248903011045,0.9266300311896628
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7375794214861879,0.6687874731843269
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.5923251322529179,0.5426621160409556
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8964972435121689,0.8764527941410604
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8408797797065077,0.8081770270712626
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.42516977563827046,0.16774831485711103
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8176245210727969,0.9095049042503504
2007_002387_person,0.8417901040025213,0.946825313256818,0.758609380124631,0.9215686274509803
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.42803806056315474,0.28645178370507646
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8655360387643852,0.9158819836785939
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9540329324912766,0.8986507335409127
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3743241864735285,0.11853796445880452
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8433517043128969,0.5067629993717432
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9247221265137884,0.7729549577975862
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.10818804380189896,0.08074661062708871
2007_002539_person,0.786492972231745,0.7297726834906569,0.8848334239341461,0.9117268731911244
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8942346731628096,0.9436060365369341
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7573836046843759,0.5790399279664594
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8957565934875498,0.8772330827067669
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9107848356636499,0.8018780550553126
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7218480289246559,0.5091226735421334
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1821656050955414,0.3431357038326148
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.942559424481774,0.8187181281871813
2007_002624_person,0.8813071282686578,0.7984903665413534,0.932872655478776,0.8810075359939008
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9412563248179686,0.8875133120340788
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7568474995582258,0.8316396396396396
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8789582716780112,0.9054338549075391
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6528555993869193,0.6683797092387056
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.39001652892561983,0.30195500540328124
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.8700414220731366,0.5946457305536399
2007_002728_train,0.8939454691259021,0.8689544235924933,0.921179176249216,0.9085379100586574
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8170437531192813,0.548195838789466
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8246385920804525,0.8276843892022121
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9797740885299566,0.76069737800437
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9505151059150365,0.8227664226079556
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.967355446644674,0.879304379495584
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2032376094910744,0.25289283917491195
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7370345254592092,0.5031382871026524
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6293676540977503,0.6097949760897048
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.2897464167585447,0.33145519557915265
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.860524436282012,0.9076192197464563
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5969331872946331,0.8545921487097957
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9634552862257706,0.8897811684400723
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3839520059992501,0.5650738761395787
2007_003088_person,0.861849720969609,0.5822932412006047,0.8652116749934262,0.7126358517742569
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9489532997301916,0.6299352579070261
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9510364720837,0.9076450764045981
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.20613472729065982,0.2627304765309771
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8396776882467352,0.8108003108003108
2007_003134_person,0.5631790135140251,0.35044666785778095,0.44754275577237573,0.409198234267529
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9301890926902205,0.701488249152445
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9643846737614938,0.8384365827282558
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9381919416449058,0.8610393036138222
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.36436611115958467,0.5428789882625227
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9083307172008334,0.7706612165001872
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8636795044707528,0.8093544857768052
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9426322418136021,0.866516762060507
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4941329856584094,0.6031652989449003
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.9264725631865918,0.9026011897818733
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9671235631220886,0.9372142170989434
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.868147120055517,0.8931063649820258
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8370013755158184,0.8876886417791898
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5023374415639609,0.6012850258789934
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9466266866566717,0.8975634517766498
2007_003373_person,0.27374408185313465,0.16494845360824742,0.18482897946464072,0.22652067634997272
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9522630484302268,0.8148631384381201
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9795493840501405,0.9290215140876766
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6497842380195321,0.6707575897388576
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8133264194970184,0.9107522843910377
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9318785514945698,0.6379408310920868
2007_003530_person,0.7116888744448056,0.5957846518091513,0.9449488232232696,0.8662595682463232
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35018187740919704,0.33438255729146676
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6612056480811006,0.7038562091503268
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2436723785568307,0.7746284361436275
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8632128214685054,0.817432273262662
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.87109375,0.8800860479409957
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406334508488015,0.6817731990154533
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.19658944658944658,0.1823403906121779
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9118241431929723,0.668669474727453
2007_003786_bus,0.894445562487422,0.7649982560167422,0.948788715118062,0.8996505242136795
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.23745059522400777,0.057702461883704044
2007_003848_train,0.07117650111578183,0.11899496252610886,0.10688170927760203,0.10383055151271173
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.9163224407999673,0.7893293543573819
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8288238542241856,0.9253747097318978
2007_003917_car,0.8756740149012981,0.5205486983533552,0.982829998845437,0.8680305664496826
2007_003957_train,0.864127243483367,0.726138946001515,0.8938960732366288,0.8008234688625836
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9612406302269395,0.9062567596798615
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5547262080947172,0.5470259823920979
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8766730401529637,0.9196398039439189
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9259795892654655,0.9088944745777661
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7282469551223437,0.5137589433131535
2007_004112_person,0.6125589020992651,0.358097068716963,0.6857325009322411,0.45958804329786646
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8335416666666666,0.828719017626535
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7461781760674749,0.6269959548648073
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9276550947461196,0.8284694194349581
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9296092184368737,0.8659514120113454
2007_004241_boat,0.515456725528668,0.4478616826456964,0.8950984367256837,0.612884711959251
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.929369652523136,0.830193482688391
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9022787341952997,0.7520854759456063
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.1698498053031708,0.515084490843139
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9582612456747405,0.8838182960016747
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9498321928256984,0.7850505807418509
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8708441746169413,0.7256883208498455
2007_004380_person,0.7799261679980635,0.8256120701624473,0.8071586302363138,0.7816002125697494
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.48666583197696256,0.510184835910977
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9159420289855073,0.7624934046883244
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3968228752978554,0.7393379763674779
2007_004405_chair,0.39233708769107,0.5780473586319851,0.1895380923815237,0.35526255270218476
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5378516521109188,0.40235799053701166
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.006472772706764308,0.03646810506566604
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9544118092813192,0.8013996219030878
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4809755230249511,0.5938158624514698
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7287335799005229,0.7552756039108396
2007_004538_person,0.698083747338538,0.52455824368398,0.7947060634041243,0.7552802208384156
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.42078765732846124,0.4654175004547935
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9089728083142947,0.7902483900643974
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9081204832570199,0.8109865975898187
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.49014238773274915,0.5293360045792788
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.36143931256713213,0.6407023863124719
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.35330447891844574,0.08193051190424937
2007_004712_person,0.8756643215063016,0.6536231884057971,0.960441200862498,0.866980555655393
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7184323928774697,0.6916873449131513
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8827622360958871,0.8418194557982016
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9288463414898577,0.7188609056313336
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9270234323045026,0.6432459974791493
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5068767026979524,0.3638976929313776
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9634982146785576,0.7691711674756728
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9323819978046103,0.9602090509561706
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7487019730010385,0.9192485168094924
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8336563548266865,0.6184364060676779
2007_005074_car,0.48079495509268105,0.6417158968850698,0.22741493938208837,0.4637156270959088
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3791804760470021,0.8496523643068413
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3093498904309715,0.3290896646132786
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.3678070001977457,0.3836676217765043
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5389454763331336,0.46420762429888773
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9324650972004512,0.7263761295651956
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7595928420927679,0.5765898278596217
2007_005173_person,0.6633803528995399,0.690503274939231,0.2762610199158964,0.3408981555733761
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3830104321907601,0.7817319098457889
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7535995392589748,0.8924675548656922
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.009076998499546893,0.0
2007_005296_car,0.18588326332080476,0.25513517902086547,0.29456809167033937,0.23902699154975798
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8,0.9130135414275878
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4940699594655457,0.4856380563124432
2007_005304_person,0.906906600341525,0.6886864471474375,0.9257561086746027,0.7829453524847284
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8732575201760822,0.8751891074130106
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8859075882217268,0.9126211148861205
2007_005331_person,0.8393155258764607,0.7968447088709139,0.883951316161902,0.9253223236274084
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.935268845779077,0.867185506506762
2007_005354_person,0.866680955953274,0.7523755714212338,0.685589002133207,0.6821441820205267
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.22666422152943333,0.04345121985695304
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9719359175442528,0.9354181761215657
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.20517212705804092,0.2535144116159792
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7583789704271632,0.7741070242995618
2007_005509_person,0.5621203754831585,0.885794037296591,0.421092564491654,0.43366373206919906
2007_005547_car,0.6068650140813652,0.504028718028757,0.7902289496527778,0.7334206205706922
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9369658732434758,0.9199890770071
2007_005547_person,0.6344762503932054,0.5364127842264271,0.8007920792079208,0.9114231704023764
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5246494798733605,0.6244388413996679
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7902356331581624,0.7495707245277969
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9039366179747462,0.8354686993188453
2007_005626_train,0.8770834408380206,0.500503112475484,0.9451548101144734,0.6898665304581492
2007_005689_train,0.5789983130064438,0.33767530623113795,0.594492525570417,0.2754124303583429
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9062325378545242,0.6820917151769705
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.698841396586817,0.31550687858955523
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9290459965928449,0.9502352249338429
2007_005759_person,0.5754985754985755,0.8871620527764287,0.667374380750177,0.9288569144684252
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6926118257995987,0.5789742541888027
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.3710399449035813,0.6804583651642475
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9565040028555403,0.94583086492891
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3394327538883806,0.45215667509740926
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4564006219227779,0.4579054215428708
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.905562897993512,0.702928870292887
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9752501637296861,0.8471491139952586
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.4327705362610445,0.3650496286071123
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.8975926633549867,0.49625728372926936
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9338362407669338,0.8764068692206076
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9237299435530468,0.7736877982276755
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8519499632082413,0.7450341908173234
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6951680254523762,0.8168508287292817
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.813717848791894,0.8555056900144253
2007_006076_person,0.890284376746786,0.6202185792349727,0.9110484581497797,0.7106757524134015
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7995983359632765,0.8705936212421792
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18629279799445317,0.1366671147555675
2007_006117_person,0.7412693987547626,0.331470559254515,0.874140964452696,0.5174566695394044
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9336360461054838,0.7669396438667561
2007_006171_person,0.5229728076970117,0.3964383236376588,0.3934121621621622,0.45739037718246034
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7195730247406225,0.679048674098179
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6132705919569773,0.4774065962106875
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5278414724838869,0.40149514920790863
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.891594248284141,0.7173553719008264
2007_006277_car,0.514664434689032,0.33856062227931205,0.9770894553406684,0.9151494224008037
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08339049281869011,0.16887349765736404
2007_006364_horse,0.5537595496582227,0.563486643120573,0.45774533327910855,0.4405802379218257
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8723241171639748,0.8267913813262068
2007_006373_person,0.770021645021645,0.8360338573155985,0.9226980728051392,0.9542572463768116
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9855565585723214,0.9169859514687101
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8934606100504718,0.9083612841399138
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9446637479365535,0.8368747233289066
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3934994797601942,0.6029458949985962
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8288494562106469,0.9195379406492731
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.458669820027688,0.3680812104468502
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9184733933110099,0.6786891764277075
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.739412393318792,0.5568303681021228
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7750031609558731,0.8368391015449839
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8423308011567102,0.4590888173032674
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9169289015635755,0.7975
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8900426057649506,0.6182884368700752
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9280603616495382,0.8935471590368326
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6719597211463981,0.5618659136073633
