subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001430_person,0.968707015130674,0.7785629125592486,0.9555083699570391,0.7724332620731239
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.611864406779661,0.6335287674763224
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8450039339103068,0.9264258169271362
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9701757050989923,0.9152862701500833
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.1798794622160408,0.14932319391634982
2007_001526_person,0.9269946419873356,0.7627546350775346,0.9281113296143195,0.8192587722502253
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.840320164553849,0.6486661726565395
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9538341712100828,0.9589316711377623
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5409896726881286,0.5732829932549951
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8206602597611484,0.8285898796069929
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8934304399524375,0.9125889046941679
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.40175824175824176,0.7471862689926843
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8451369216241738,0.9119920494699647
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7898765817840963,0.9126417739263413
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7206823424361932,0.7279061367634894
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3597687425375479,0.4839068263352029
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.07482775765324241,0.19600052394882767
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8508639850863985,0.6604643318904941
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.90708024275118,0.8662915508553093
2007_001733_sheep,0.7353515625,0.9202104487115043,0.41823056300268097,0.43029204860370923
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9741214976801065,0.9076843910806175
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9633594186696478,0.8762994150303662
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.965925483758643,0.9099943481537303
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9381119862617856,0.8334757039130006
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9434157930462328,0.821548641869897
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8993453355155483,0.9221783823071332
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9367752184273233,0.9595091065426405
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7885561019222173,0.8088315962698848
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8899803536345776,0.7506792692796855
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9172109901503369,0.9339634146341463
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8330718738389135,0.7939671471440218
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9748219389375312,0.9277408906882592
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9566993716920982,0.9186153441933789
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8758489540885629,0.9043377226955848
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.9590895341802783,0.9257719714964371
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8645458861832734,0.7552760487643181
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.5845576917695128,0.5348339360685039
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8962562172334991,0.8761806218826276
2007_002378_person,0.5527336860670194,0.5583829209729617,0.753012877900971,0.7053158260064785
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.3656213300856857,0.1404231736603527
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9090678824721378,0.9305750350631136
2007_002387_person,0.7942723553477499,0.9375064346751776,0.5622716705413484,0.5852514919011083
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9787880806835785,0.7674132709663878
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8662227602905569,0.9185371213310313
2007_002426_person,0.7244261296032967,0.61311242719397,0.9541768864521714,0.8953196474394733
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9572518648196072,0.7617589148982717
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9283240379962818,0.7755863646395538
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9880194314974069,0.7704258616872094
2007_002539_person,0.8216317419169007,0.8105631905146861,0.834532897128317,0.8844032767575092
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8938717532467533,0.9415287072912998
2007_002565_train,0.8401975654338273,0.6498613150595529,0.872841573558075,0.776964753688054
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8977835241965275,0.8771169870348645
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8889770457716615,0.7078837985781452
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9353151010701546,0.8625157111089626
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9465514633592982,0.8986704188588441
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9329822349145125,0.802491103202847
2007_002624_person,0.856924360400445,0.7898932124494205,0.9281090659241312,0.8769953051643192
2007_002643_car,0.937598640281656,0.8710481437754165,0.9413797359002839,0.8876464323748668
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.44615085536547433,0.5711486829693055
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8739015817223199,0.9014036676477247
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7480497345016717,0.5826046383022846
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.45532599385823813,0.304885132293148
2007_002728_person,0.9592537924362139,0.7882859514422079,0.968608434888024,0.777698504027618
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7481178748117875,0.8590611236437856
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8774842561544124,0.6458287313158089
2007_002823_person,0.825210244648318,0.8633371416136227,0.8753454684075098,0.9023574561403509
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9797511149474896,0.759432030218905
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9521737244639785,0.8332061292784595
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9684101457466303,0.8598433499020937
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.31148992694266103,0.46317973821432373
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9395070300295087,0.7457073053232856
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6292146782485375,0.6100241811387118
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.06115992970123023,0.1927563317651608
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8604366455825342,0.9076521918727732
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5960627050674444,0.8545921487097957
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9635802469135802,0.8899819313390885
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8453615279672578,0.6326016835811502
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9541382768996645,0.6446433414700299
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8821676261275554,0.811130372938614
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7218663352136916,0.7268127333464335
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8622987229317046,0.8464526152252719
2007_003134_person,0.546763607323789,0.26920547224414626,0.4468205930830067,0.4211596756224577
2007_003137_bus,0.956446777576202,0.791384198200419,0.9303883920517513,0.7032774148994332
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647193787504412,0.8391234468690115
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6498396591439455,0.49698433942259224
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.4169716858092473,0.6771488037587322
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8737029920395278,0.7329748120507051
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.86166687429924,0.8065221965074689
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9429705715546033,0.8651999182616988
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5648267008985879,0.6752897108744
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.809991091434279,0.8295174652933274
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9671949870991522,0.9369909328415552
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8706701479547433,0.8987802268350096
2007_003367_person,0.774728781110402,0.866331184148451,0.8325391422736556,0.8877276326207443
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.2859744990892532,0.32848303200232043
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8091493924231594,0.651348008904279
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9607001505100619,0.9128677156539586
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9539192751847313,0.8259074114322973
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9811427799540726,0.9386528214236918
2007_003503_car,0.782653694887187,0.8282682970688725,0.6365784499054821,0.610727969348659
2007_003503_person,0.662663077241665,0.7380295211808472,0.8046714579055442,0.9154154154154154
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010306527467396017,0.2046954943059911
2007_003530_person,0.8993032696949748,0.7195975137274577,0.944813829787234,0.8661947612770103
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9238297872340425,0.6621959446053728
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9547388431248303,0.8904210951163729
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8196769456681351,0.5588710071907255
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24621212121212122,0.780907047467936
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.541871921182266,0.4522617639027942
2007_003621_person,0.8094800661399963,0.746326164874552,0.8873840445269017,0.842681382305048
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8601342710997443,0.9104386179857878
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9406096111394124,0.6821699525513182
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24035715722157422,0.16343310494049765
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9421443298969072,0.7446340121078702
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9494163424124513,0.9026859089997996
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.7470731650322088,0.3944549919517933
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9251478785813393,0.8096921247357294
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8567123183153397,0.6499210941609679
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8301051466519093,0.9271087533156499
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9611350620938164,0.7013734466971877
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8839470954356846,0.7819433817903596
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9608652575957728,0.9051118556143953
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.24185339698650954,0.3657721578614223
2007_004033_person,0.756937200083455,0.8061276770160877,0.877092300334768,0.9198586411308709
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9253618628067968,0.9141004147180799
2007_004112_dog,0.388422297500451,0.29034353934865587,0.5938337003749776,0.44782499371385465
2007_004112_person,0.4678113092872671,0.15781455055586563,0.4928932729391693,0.2744503537286479
2007_004121_person,0.747743541861189,0.7913424124513618,0.7670955165692008,0.7234157083435283
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8052516411378556,0.9466554657145857
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9445755003769547,0.8862377371336614
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9252587198160215,0.9558114841133709
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9300751879699248,0.865811544153922
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.6698098181007295,0.5060526460809346
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9297286746047237,0.8339078043996077
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9019859979997142,0.7518569306364987
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9580540540540541,0.8838426119715362
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9512767066180302,0.7596223123886087
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.860613899346375,0.8390350790611366
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7995056031641398,0.7716095729704364
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7551683217787771,0.7114817451439032
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9146006560378366,0.7681727399479972
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4368219527760051,0.7645298472200347
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.16950951942812656,0.34711539931803237
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.6506931645163875,0.44246321464674826
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.1097091568136705,0.22712290064354104
2007_004483_train,0.9592603463457587,0.813268966442053,0.9544986211703385,0.8030900832200524
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4007132536046976,0.315983616983388
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7362239904684907,0.7564877883166762
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8360280908051608,0.8697320835486013
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.34574546527060906,0.4576527426299011
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9370043460728528,0.8389859346642469
2007_004649_train,0.8250719460156792,0.6766975110860483,0.908641704183595,0.8105165689272987
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18471017226203948,0.39311113015165794
2007_004712_person,0.933820782409137,0.8377367808388303,0.9603117572273506,0.867026055705301
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.7009951034591692,0.6584287057002267
2007_004722_person,0.7863898112731705,0.7276709034695981,0.879284862932062,0.8351689648194721
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9277925171909687,0.7142887609298357
2007_004866_cat,0.9322957635689403,0.637097651152675,0.946854539189034,0.6949838407430542
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9540928600997887,0.6295292523419549
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9635308253371918,0.7694289296705802
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9331868131868132,0.9602043240674745
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7442337262942081,0.9225838264299803
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8088986685562973,0.5938934045169612
2007_005074_car,0.5071622144792877,0.6831023812727028,0.18327785392598395,0.328015016424214
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.379989476058032,0.8517167217144174
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.30240982831942037,0.36819353229694907
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6814967589864467,0.6867094581838776
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9382401592669039,0.7267786181258813
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8771630872286041,0.7098684373528902
2007_005173_person,0.7043030824419303,0.6242215288990325,0.27047305530022875,0.3067703531486752
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.3829787234042553,0.7766644693473962
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7624271844660194,0.8925320333060097
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.4659924559683982,0.24751619870410368
2007_005296_car,0.3963645404569187,0.3757096636346987,0.7544286680189317,0.4219444677459945
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7974504249291785,0.9117781851512374
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5229915235166154,0.48905558976655655
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9608794720800166,0.8227030016070781
2007_005331_car,0.883681535855449,0.8813111868881311,0.8749770178341607,0.8775067750677507
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8844646014297793,0.9115313143488524
2007_005331_person,0.8557326188125793,0.879869659666908,0.8822200254201384,0.9224828581739444
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9391718334809566,0.8765160993795164
2007_005354_person,0.890683779597256,0.8908773198361051,0.686586669834858,0.682741116751269
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.2856526572533143,0.3056757444642403
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9721981129434163,0.9377019643171892
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.27079899438922467,0.1393619189008238
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8172830269345874,0.8658849008266646
2007_005509_person,0.5397614314115308,0.8364179454140799,0.45246356696738377,0.428119871132454
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9397196386930767,0.9114853393291423
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9376040410998221,0.9211773282303627
2007_005547_person,0.6854428232100441,0.6863562423749492,0.8007920792079208,0.9115462525320729
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5437808711270767,0.5824802304910194
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7797203986530155,0.7378536868157596
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9038247307835128,0.8327702246128065
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9436652567079054,0.6911266201395813
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9668914720181306,0.7888230629285814
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9166700207955993,0.7097945273140374
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.38430311231393777,0.5525932465239461
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9287295640326976,0.9501653803748622
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6086956521739131,0.7219584083838219
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7894643908181284,0.6936940065282311
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.43039157394037203,0.7135651070770532
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9550475996538207,0.9430115087147986
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3771279791708392,0.46636745497439436
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.3590644049827723,0.30032286291904287
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9203332933700995,0.7833623300470391
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9748770498043455,0.8452586379870781
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5503833846525388,0.7879607275068405
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9846597206827754,0.8232584344137337
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9326689162677548,0.8747824252333983
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9238806633764617,0.7752149583731405
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8532648569332355,0.7464348505567494
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7898649970651536,0.8663298368938437
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8384045001278445,0.9373856313151404
2007_006076_person,0.9006578718368199,0.6749537494614664,0.911297572670063,0.7115046989569348
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8005982053838484,0.8744292237442922
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5542594347070898,0.21927886366395533
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8694259354177345,0.5648129258639684
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.8057759093401572,0.5845997526064676
2007_006171_person,0.8118642997030766,0.732834008097166,0.8097401766286958,0.798987582745641
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.5710843373493976,0.5783401660885105
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5856229275225012,0.4684933237858557
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5280975473715198,0.40472484204743153
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9415382240177033,0.8504623974873495
2007_006277_car,0.8694103951242895,0.6076332441287547,0.97683199781305,0.9141002320767735
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.5562757073413935,0.3765704071099474
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9387942019751513,0.8252557687999402
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8702830188679245,0.824989130798301
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9207708779443254,0.9535620530460759
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9805650031234816,0.8314813025413084
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8936567164179104,0.9084755914944594
2007_006444_person,0.9216289972710098,0.7887323943661971,0.944392623950635,0.8359495909794384
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3904978093459769,0.5918207564495395
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8283752860411899,0.9201195219123506
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.3589282607434901,0.18301399646691127
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9292463478344997,0.7004370214784199
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.903971140224043,0.7186308454222728
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7817097038954479,0.8441817811289994
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.838385495101913,0.45126912800582947
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9076846368069659,0.7489307018048603
2007_006698_person,0.9522101563556076,0.7127197163228733,0.946419189448702,0.6878001240365021
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9281814636682698,0.8949170272454947
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6370686312524234,0.5378071833648393
2007_006802_train,0.951448258915316,0.5907566252720522,0.9582355798546875,0.6029618281629006
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6044487427466151,0.5804004477055092
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7664217533283094,0.7299599869814102
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7498327759197324,0.7598574292715526
2007_006864_person,0.6288445867839072,0.5909017822908808,0.44799531752999705,0.48073618957293857
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7873336360778286,0.8033365292425695
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8110859728506787,0.7640297932451522
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9356224188790561,0.9268872088730518
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6550337594451053,0.6082481316766769
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8371829067589808,0.869923182982076
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9635918659168717,0.8026819923371648
