subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9787302783910398,0.973600923409167
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.979007162262287,0.9801116959299289
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9725931131412509,0.9636685674788319
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9762061043649491,0.9758917242351615
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.973411188154945,0.9555947509524482
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9739071621814039,0.9474023087182475
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9750198025540465,0.9566171607239492
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9720924437799788,0.9653277221192802
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9673613337608208,0.9624151678383396
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9663553877740247,0.9627329192546584
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9630639014446513,0.9694518758165869
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.963933890471077,0.9498736735725114
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.969532476517389,0.9750649449153346
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9670335541782432,0.9716423425087751
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.9067166924152137,0.9084566224324272
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.920030995738086,0.9291249403910348
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8943462594371997,0.9157990292341325
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8253788013200383,0.8010925343486178
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8169806833496287,0.8865262373999309
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8091856060606061,0.7571146929131488
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8792163249191897,0.8362922150800939
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9520170728349167,0.8732743245921131
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8283505801753976,0.7059853375642849
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.826351849899863,0.7993913555258889
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9557000120380402,0.9480457494387385
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9654857991962447,0.9655277038696728
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9715015929699261,0.9679629861197949
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9612526885224533,0.9475990014195507
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9697944962796741,0.959968925650048
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9730670131471735,0.9267802999262477
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9670061099796334,0.9371924473721446
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9561811669400462,0.9362240545919818
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.975207450821099,0.9601514989864505
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9687175704229755,0.948695703844554
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.4034369885433715,0.6828670058139535
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9442268673618648,0.9415198414823542
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9423387821088558,0.960588818708566
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9439389015274618,0.9629126812712125
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9667238016431231,0.9198863767580425
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9698396681242292,0.9733405875952121
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9565428895735366,0.9556154191520749
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9704030818378276,0.9685452162516383
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9714714714714715,0.9741390028596295
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9493940038273443,0.9787265584463717
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9599836110352363,0.9455263059909893
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.972395101385264,0.9844246068800657
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9678381532875113,0.9786394805510044
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9581030486717775,0.9548031647394215
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9696363029696363,0.9816064521438564
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9716390423572744,0.9564828280568296
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9605885094201452,0.9401425018484909
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.966387545701144,0.9650666211137684
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9594184374500719,0.9526606600627209
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9593231926166468,0.9493355481727574
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9005186232909005,0.7579138930127868
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9573941368078176,0.9385750562982128
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9598520866349709,0.9693401864690414
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9664577530176416,0.9695127065335906
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9572295805739515,0.9391835368914171
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9380715965508231,0.9718965794122371
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9644123761770821,0.964391827032957
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9661455525606469,0.9493521326454255
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9512652296157451,0.9683000924580637
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9708238670333612,0.9644005616196386
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9383585769637196,0.9596491228070175
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.94,0.9579049466537343
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9163818637502849,0.933974358974359
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9186211798152096,0.9543214161749393
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9218241042345277,0.9381544691929419
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.933801775147929,0.9600538358008075
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9123074788400166,0.9330284425510588
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9559290382819795,0.9660179933502836
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9510644180259884,0.9621295097746357
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.954179810725552,0.9520710059171598
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9563373645358881,0.9668169649147527
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9682977257064094,0.9698855889501452
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.976056001909156,0.9708141321044547
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9750206440957886,0.9613255390809492
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9849002784506372,0.9612966540926795
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9852969692821864,0.9479987755414403
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9544190582122641,0.8563453746012587
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9695142977560377,0.8972697060389623
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9824561403508771,0.9752025128120351
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9567886842309785,0.9627288781485268
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9140906128694075,0.8621613006056742
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9326916627540411,0.9124752288383505
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9122738281806525,0.8839135763242704
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9069334726121303,0.8814743046304147
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9315558388216132,0.8974783861671469
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9357006792941092,0.913312693498452
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.916980658126099,0.8825343071596452
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9252844500632111,0.9079887533211236
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.937442694006835,0.8922275430195232
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9336645013374093,0.8893527674015479
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9214248805063945,0.9051210101718695
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8906074591493077,0.8938583697941986
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9386000818665575,0.944034267034887
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9588333237641384,0.9634190918037396
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.959513007523115,0.858500142108896
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8874531716299447,0.8290117691014385
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8528002018163471,0.8357662427631254
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.9072604524458131,0.911317187359323
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9575216138328531,0.9638003915004681
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9559611947919326,0.8531776580275425
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8762838623898953,0.8817079463364293
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8271827182718272,0.862029702970297
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.887708830548926,0.9064923960178343
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9185669604776798,0.946189111747851
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9291348137361971,0.8530793757341836
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8835343717062888,0.9099028307491807
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8814647887323943,0.840101212096478
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9063340211342462,0.9281727289455929
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.949528563505269,0.9698084524171481
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9155810013436934,0.8586378939682797
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9394384882928754,0.9390095534414328
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6697542533081285,0.5644745563001694
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8086429682054581,0.8228571428571428
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8874119062625336,0.921063639079773
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.921824686940966,0.8860330401201459
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9205102650986645,0.9385760347170118
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7168177651013548,0.6431846602751147
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7674190382728164,0.7628877005347594
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.938086078384227,0.958984375
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9676433121019108,0.8867933314706157
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9496301032057722,0.9402755498912303
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8287958115183246,0.8392131298412455
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.7249959165895355,0.7318426027260969
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9115654071436775,0.9164981462756994
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.887086865708318,0.8193106401198886
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8078490346366547,0.7953766929062408
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9304280155642023,0.9240251418807591
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.8045161290322581,0.8116302594526615
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9055692855911259,0.863716814159292
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8371141688359985,0.7693597711354444
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.800255797141745,0.8465202702702703
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8843496286059769,0.8739474355702985
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.8035882273887919,0.8210126745158592
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9507494646680942,0.8905227874790507
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.844409983754246,0.7748657158733099
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6628357438016529,0.7265431153315974
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7992938982147615,0.7506698908568068
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7617958594126143,0.78533667643416
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9373591447558509,0.9575551782682513
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8872307475714487,0.8634794885873401
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8139850644942295,0.9213428630078191
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8893953934740882,0.9494436853406207
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.79482584321294,0.9225289927591688
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9080595603876153,0.9395830566989776
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8186813186813187,0.8910762701874337
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8853564547206165,0.8948223218346002
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8562912009171683,0.8453015328998333
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8374054054054054,0.9307467148284237
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8336814125688248,0.8941526216106063
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8473657024793388,0.9433300231711353
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8187967248131007,0.8960294822929551
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8476074367570863,0.9466233464841031
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8052719241074662,0.9118825100133512
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8840579710144928,0.9385293628348028
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8251906477834576,0.934240837696335
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8458864426419467,0.9351656095842142
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7822547822547823,0.9296944316286333
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8320328542094456,0.9576062215477997
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7703519374333452,0.9450689927435425
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8732989206945097,0.9554828475114019
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8936697597559425,0.8361277821137336
india_00008_obj2,0.957819215305698,0.9343273089428513,0.930622264916213,0.8998647987803124
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7945762985050571,0.7575483403991314
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9621559275538514,0.9228545256769909
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9348016694139515,0.9014458112283565
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.833471267676586,0.822656091112467
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9509412161186269,0.8310549208928828
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9164739642827292,0.8410425350723858
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8241418865260743,0.7667897807985663
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9127505330490405,0.793028674248541
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.875343002744022,0.7782799780252709
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7408364337880667,0.6617439263412188
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9186721701413181,0.8363980370129486
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9488604780433574,0.9300767848390786
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9397190881878885,0.7868523199133418
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8215805820775336,0.810279740586584
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9031130235998117,0.9402883617759651
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9263579634094454,0.9388152691780954
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9220958137054484,0.9351164168223447
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8764454359546384,0.8923039592348445
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8459844438196983,0.899184372682877
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8732743787763595,0.8626287274080814
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8316139441646703,0.8509258043335522
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8157282811725689,0.8154434413170473
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7272678127365121,0.8583285554372457
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.816913302235805,0.8783110003116236
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.890266243282853,0.8628182260418356
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8778654465661329,0.8994087055638669
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8680766949990116,0.8923994110690063
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9411434977578476,0.9522319063899456
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.705108960091102,0.6268220069180334
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9316615698267074,0.9707362104777291
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7432912442635277,0.6975857687420585
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9233430301124302,0.9543644436307045
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9471369364797428,0.9075279653330646
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9218886854048889,0.9307074964131994
