image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_189_189091,0.5008052140714292,0.0,0.0,0.4991947859285708,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,0.5001198649406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998801350593567
7_189_189150,0.5003877282142639,0.0,0.0,0.0,0.0,0.0,0.0,0.4996122717857361,0.0,0.0
7_189_189216,0.0,0.0,0.0,0.0,0.5000684261322021,0.0,0.0,0.0,0.0,0.49993157386779785
7_189_189231,0.5005840063095093,0.0,0.0,0.0,0.4994159936904907,0.0,0.0,0.0,0.0,0.0
7_189_189257,0.5008028447149488,0.0,0.0,0.49919715528505115,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,0.0,0.0,0.4998683482447759,0.0,0.5001316517552241,0.0,0.0,0.0,0.0,0.0
7_189_189358,0.5008589774626189,0.0,0.0,0.49914102253738113,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,0.500567778928048,0.0,0.0,0.0,0.0,0.0,0.0,0.49943222107195195,0.0,0.0
7_189_189445,0.499796986579895,0.0,0.0,0.0,0.500203013420105,0.0,0.0,0.0,0.0,0.0
7_189_189447,0.0,0.5005014241040602,0.0,0.0,0.0,0.0,0.4994985758959398,0.0,0.0,0.0
7_189_189451,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.5002400875091553,0.0,0.0,0.0,0.0,0.0,0.0,0.4997599124908447,0.0,0.0
7_189_189457,0.500836968421936,0.0,0.0,0.49916303157806396,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,0.5007500499263391,0.0,0.0,0.4992499500736609,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,0.5007848442068603,0.0,0.0,0.4992151557931397,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,0.5006132125854492,0.0,0.4993867874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189654,0.5007239580154419,0.0,0.0,0.4992760419845581,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,0.5008463710294255,0.0,0.0,0.49915362897057447,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189668,0.5007888078689575,0.0,0.0,0.4992111921310425,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,0.5001318454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986815452575684,0.0
7_189_189839,0.5008082240579061,0.0,0.0,0.49919177594209385,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,0.49993765354156494,0.0,0.0,0.0,0.0,0.5000623464584351,0.0,0.0,0.0,0.0
7_190_190099,0.5005009174346924,0.0,0.0,0.0,0.0,0.0,0.0,0.4994990825653076,0.0,0.0
7_190_190101,0.5007548332214355,0.0,0.0,0.49924516677856445,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190106,0.0,0.0,0.0,0.0,0.49928581714630127,0.0,0.5007141828536987,0.0,0.0,0.0
7_190_190188,0.5005447864532471,0.0,0.49945521354675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190198,0.5004715621190332,0.0,0.4995284378809668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,0.5007189512252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49928104877471924,0.0
7_190_190266,0.5008621365088861,0.0,0.0,0.4991378634911139,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,0.5008547306060791,0.0,0.0,0.4991452693939209,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.500265583388043,0.0,0.0,0.0,0.0,0.49973441661195706,0.0,0.0,0.0,0.0
7_190_190363,0.5005818605422974,0.0,0.0,0.0,0.0,0.0,0.0,0.49941813945770264,0.0,0.0
7_190_190595,0.500032693149608,0.0,0.0,0.0,0.0,0.0,0.0,0.49996730685039203,0.0,0.0
7_190_190605,0.5008969456224723,0.0,0.0,0.49910305437752767,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008394718170166,0.0,0.0,0.4991605281829834,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.0,0.0,0.0,0.0,0.500363826751709,0.499636173248291,0.0,0.0,0.0,0.0
7_190_190778,0.5005273222923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994726777076721,0.0
7_190_190781,0.5007754415042567,0.0,0.0,0.4992245584957433,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.5000320971031247,0.4999679028968753,0.0,0.0,0.0,0.0
7_190_190869,0.500819072102932,0.0,0.0,0.499180927897068,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008233934886275,0.0,0.0,0.4991766065113725,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.5001270174980164,0.0,0.49987298250198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190978,0.5008186251169033,0.0,0.49918137488309666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190999,0.5004174113273621,0.0,0.49958258867263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,0.500783383846283,0.0,0.0,0.49921661615371704,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,0.5007553100585938,0.0,0.0,0.49924468994140625,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191007,0.0,0.0,0.0,0.0,0.500126555565791,0.499873444434209,0.0,0.0,0.0,0.0
7_191_191008,0.5007845163345337,0.0,0.0,0.4992154836654663,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,0.5005537867546082,0.0,0.49944621324539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191025,0.5004754066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.4995245933532715,0.0,0.0
7_191_191094,0.0,0.5002231448822276,0.0,0.0,0.49977685511777237,0.0,0.0,0.0,0.0,0.0
7_191_191137,0.5001974701881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980252981185913,0.0
7_191_191154,0.5007855892181396,0.0,0.0,0.49921441078186035,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,0.5005006790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.4994993209838867,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.5001917779559957,0.4998082220440043,0.0,0.0,0.0,0.0
7_191_191272,0.0,0.0,0.0,0.0,0.49980124830014994,0.5001987516998501,0.0,0.0,0.0,0.0
7_191_191278,0.0,0.0,0.0,0.0,0.5003072321598072,0.4996927678401928,0.0,0.0,0.0,0.0
7_191_191307,0.0,0.0,0.0,0.0,0.5001749992370605,0.49982500076293945,0.0,0.0,0.0,0.0
7_191_191341,0.5013736189230453,0.0,0.0,0.0,0.0,0.4986263810769547,0.0,0.0,0.0,0.0
7_191_191373,0.5007655471335188,0.0,0.0,0.49923445286648116,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,0.5008548944933744,0.0,0.0,0.4991451055066256,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191527,0.0,0.0,0.0,0.0,0.5000587701797485,0.49994122982025146,0.0,0.0,0.0,0.0
7_191_191528,0.0,0.0,0.0,0.0,0.5000537186877048,0.49994628131229524,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5005843937745329,0.4994156062254671,0.0,0.0,0.0,0.0
7_191_191567,0.5000212788581848,0.0,0.0,0.0,0.0,0.4999787211418152,0.0,0.0,0.0,0.0
7_191_191576,0.0,0.0,0.0,0.0,0.5000323802242392,0.0,0.0,0.0,0.0,0.49996761977576076
7_192_192101,0.5009501576423645,0.0,0.0,0.4990498423576355,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.0,0.5003068447113037,0.0,0.0,0.4996931552886963,0.0
7_192_192202,0.5007384419441223,0.0,0.0,0.4992615580558777,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,0.5008845030734239,0.0,0.0,0.4991154969265761,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5007002353668213,0.0,0.0,0.4992997646331787,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192428,0.5006740689277649,0.0,0.4993259310722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.5002521127387252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974788726127484
7_192_192563,0.0,0.5001679807951445,0.0,0.0,0.49983201920485554,0.0,0.0,0.0,0.0,0.0
7_192_192564,0.5007123797919637,0.0,0.0,0.0,0.0,0.0,0.4992876202080363,0.0,0.0,0.0
7_192_192682,0.499572217464447,0.0,0.0,0.0,0.500427782535553,0.0,0.0,0.0,0.0,0.0
7_192_192719,0.5007672459115757,0.0,0.0,0.49923275408842427,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.5006800443136705,0.0,0.0,0.4993199556863295,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.500756576679843,0.0,0.0,0.49924342332015703,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.5008842199777299,0.0,0.0,0.4991157800222701,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192893,0.5003506541252136,0.0,0.0,0.0,0.0,0.4996493458747864,0.0,0.0,0.0,0.0
7_192_192895,0.5007447600364685,0.0,0.0,0.4992552399635315,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.500706568381386,0.0,0.0,0.49929343161861395,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.5040666761438057,0.0,0.0,0.0,0.0,0.49593332385619426,0.0,0.0,0.0,0.0
7_193_193017,0.5007856041427137,0.0,0.0,0.49921439585728633,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.5036253182999695,0.0,0.0,0.0,0.0,0.4963746817000305,0.0,0.0,0.0,0.0
7_193_193048,0.5003574788783478,0.0,0.0,0.0,0.0,0.0,0.0,0.4996425211216522,0.0,0.0
7_193_193104,0.0,0.0,0.0,0.0,0.4998185783678717,0.5001814216321283,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5006166696548462,0.4993833303451538,0.0,0.0,0.0,0.0
7_193_193494,0.5007343292236328,0.0,0.0,0.4992656707763672,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.5008655041198282,0.0,0.0,0.4991344958801718,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.0,0.0,0.0,0.0,0.5005228966318698,0.0,0.4994771033681302,0.0,0.0,0.0
7_193_193972,0.5007590055465698,0.0,0.0,0.4992409944534302,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193991,0.5027190000629127,0.0,0.0,0.0,0.4972809999370873,0.0,0.0,0.0,0.0,0.0
7_194_194027,0.4995615482330322,0.0,0.0,0.0,0.0,0.5004384517669678,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5005931258201599,0.0,0.4994068741798401,0.0,0.0,0.0
7_194_194103,0.5006362795829773,0.0,0.4993637204170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.5001975297927856,0.49980247020721436,0.0,0.0,0.0,0.0
7_194_194183,0.5008808970451355,0.0,0.0,0.4991191029548645,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973320960998535,0.0,0.5002667903900146
7_194_194215,0.5001030564308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989694356918335
7_194_194229,0.5005311369895935,0.0,0.4994688630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.5007684230804443,0.0,0.0,0.49923157691955566,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.5004085302352905,0.0,0.0,0.0,0.0,0.0,0.0,0.4995914697647095,0.0,0.0
7_194_194269,0.5007594227790833,0.0,0.0,0.49924057722091675,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,0.5008111894614213,0.0,0.0,0.49918881053857866,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.5002518445328428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974815546715723,0.0
7_194_194797,0.4992949366569519,0.0,0.0,0.0,0.0,0.0,0.5007050633430481,0.0,0.0,0.0
7_194_194808,0.0,0.0,0.0,0.0,0.500343889018529,0.0,0.499656110981471,0.0,0.0,0.0
7_194_194833,0.5005807727402218,0.0,0.49941922725977816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.0,0.499830961227417,0.0,0.0,0.0,0.0,0.500169038772583,0.0,0.0,0.0
7_194_194859,0.5006718486347244,0.0,0.49932815136527564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.5001914501190186,0.0,0.0,0.0,0.0,0.49980854988098145,0.0,0.0,0.0,0.0
7_194_194908,0.5009015053241996,0.0,0.0,0.49909849467580036,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.5000404566514356,0.4999595433485644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.5007566809654236,0.0,0.0,0.4992433190345764,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195176,0.0,0.0,0.0,0.0,0.5003431290285847,0.4996568709714153,0.0,0.0,0.0,0.0
7_195_195198,0.5004183053970337,0.0,0.4995816946029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.5006322860717773,0.0,0.49936771392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195335,0.5001714825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998285174369812
7_195_195396,0.5002078264889769,0.0,0.0,0.0,0.0,0.4997921735110231,0.0,0.0,0.0,0.0
7_195_195416,0.5008149743080139,0.0,0.0,0.4991850256919861,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.0,0.0,0.0,0.0,0.5000111311670801,0.0,0.0,0.0,0.0,0.49998886883291993
7_195_195501,0.500749126099024,0.0,0.0,0.499250873900976,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5000655055046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993449449539185
7_195_195611,0.5007144212722778,0.0,0.0,0.49928557872772217,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.5000388026237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999611973762512
7_195_195718,0.0,0.0,0.0,0.0,0.5002275407449925,0.0,0.49977245925500746,0.0,0.0,0.0
7_195_195808,0.5007605701911619,0.0,0.0,0.49923942980883806,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007680505285248,0.0,0.0,0.4992319494714752,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5007874965667725,0.0,0.0,0.49921250343322754,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007716864117477,0.0,0.0,0.49922831358825226,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.5006364434767829,0.0,0.49936355652321707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195886,0.0,0.0,0.0,0.0,0.5000908374786377,0.4999091625213623,0.0,0.0,0.0,0.0
7_195_195985,0.5007806420326233,0.0,0.0,0.4992193579673767,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.5000655651092529,0.0,0.0,0.0,0.0,0.49993443489074707
7_196_196240,0.0,0.0,0.0,0.0,0.4999995827674866,0.0,0.5000004172325134,0.0,0.0,0.0
7_196_196386,0.5003670304904273,0.0,0.0,0.0,0.0,0.0,0.0,0.4996329695095727,0.0,0.0
7_196_196416,0.5003333538671328,0.0,0.0,0.0,0.0,0.0,0.0,0.49966664613286715,0.0,0.0
7_196_196513,0.4998900592261588,0.0,0.0,0.0,0.5001099407738412,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.5002583861351013,0.0,0.0,0.0,0.0,0.0,0.0,0.4997416138648987,0.0,0.0
7_196_196631,0.5005055665969849,0.0,0.49949443340301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.5003598779332674,0.0,0.4996401220667326,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5001553147984947,0.49984468520150527,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.49994467198683834,0.0,0.0,0.0,0.5000553280131617,0.0
7_196_196776,0.5005669593811035,0.0,0.4994330406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5001809597015381,0.0,0.0,0.0,0.0,0.4998190402984619,0.0,0.0,0.0,0.0
7_196_196827,0.5008027404307502,0.0,0.0,0.49919725956924976,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.0,0.0,0.0,0.0,0.49994345009495467,0.0,0.0,0.0,0.0,0.5000565499050453
7_196_196980,0.5008991807431227,0.0,0.0,0.4991008192568773,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.5007607340812683,0.0,0.0,0.4992392659187317,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5006985664367676,0.0,0.0,0.4993014335632324,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.5005369782447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994630217552185
7_197_197085,0.5008256584651964,0.0,0.0,0.49917434153480356,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.5008145570755005,0.0,0.0,0.4991854429244995,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.5008193254470825,0.0,0.0,0.4991806745529175,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197102,0.5005085021408946,0.0,0.4994914978591054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,0.5006660521427424,0.0,0.4993339478572576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197114,0.4996141195297241,0.0,0.0,0.0,0.5003858804702759,0.0,0.0,0.0,0.0,0.0
7_197_197134,0.5003403276103637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965967238963627
7_197_197135,0.50057218967163,0.0,0.49942781032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197182,0.5004916787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.4995083212852478,0.0,0.0
7_197_197186,0.5007773637771606,0.0,0.0,0.49922263622283936,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.0,0.0,0.0,0.0,0.5005882978439331,0.0,0.4994117021560669,0.0,0.0,0.0
7_197_197350,0.0,0.0,0.0,0.0,0.50044846534729,0.49955153465270996,0.0,0.0,0.0,0.0
7_197_197374,0.5005866735998787,0.0,0.0,0.0,0.0,0.0,0.0,0.49941332640012126,0.0,0.0
7_197_197381,0.49988006054997625,0.0,0.0,0.0,0.5001199394500238,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5004570484161377,0.0,0.0,0.0,0.0,0.4995429515838623,0.0,0.0,0.0,0.0
7_197_197411,0.0,0.0,0.0,0.0,0.5005844682280878,0.4994155317719122,0.0,0.0,0.0,0.0
7_197_197500,0.49910624327939024,0.0,0.0,0.0,0.0,0.0,0.5008937567206098,0.0,0.0,0.0
7_197_197514,0.5006006360054016,0.0,0.0,0.0,0.0,0.0,0.0,0.4993993639945984,0.0,0.0
7_197_197520,0.0,0.0,0.0,0.0,0.5004240274429321,0.49957597255706787,0.0,0.0,0.0,0.0
7_197_197546,0.49969393014907837,0.0,0.0,0.0,0.0,0.5003060698509216,0.0,0.0,0.0,0.0
7_197_197589,0.5007612705230713,0.0,0.0,0.4992387294769287,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.49990178644949834,0.0,0.0,0.0,0.5000982135505017,0.0,0.0,0.0,0.0,0.0
7_197_197636,0.5007284283638,0.0,0.0,0.49927157163619995,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.5004525184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.49954748153686523,0.0,0.0
7_197_197679,0.5003794580811101,0.0,0.0,0.0,0.0,0.0,0.0,0.49962054191888994,0.0,0.0
7_197_197680,0.5004546046257019,0.0,0.0,0.0,0.0,0.0,0.0,0.4995453953742981,0.0,0.0
7_197_197682,0.5005097538384722,0.0,0.0,0.0,0.0,0.0,0.0,0.4994902461615278,0.0,0.0
7_197_197687,0.500481128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.49951887130737305,0.0,0.0
7_197_197710,0.5000687837600708,0.0,0.0,0.0,0.4999312162399292,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.5007886439796878,0.0,0.0,0.4992113560203122,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008641481399536,0.0,0.0,0.4991358518600464,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.0,0.0,0.0,0.0,0.5000738501548767,0.0,0.4999261498451233,0.0,0.0,0.0
7_197_197852,0.5007569939123688,0.0,0.0,0.49924300608763117,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5008939504623413,0.0,0.0,0.4991060495376587,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.499800935393544,0.0,0.0,0.0,0.0,0.500199064606456,0.0,0.0,0.0,0.0
7_197_197897,0.5008444488551884,0.0,0.0,0.4991555511448116,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.5002821087837219,0.0,0.4997178912162781,0.0,0.0,0.0
7_197_197995,0.5008283853530884,0.0,0.0,0.4991716146469116,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.5007307976266504,0.0,0.0,0.4992692023733496,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5007302761077881,0.0,0.0,0.4992697238922119,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.5023133458085862,0.4976866541914138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198095,0.5000234097235379,0.0,0.0,0.0,0.0,0.49997659027646213,0.0,0.0,0.0,0.0
7_198_198179,0.0,0.0,0.0,0.0,0.0,0.5000735521316528,0.0,0.0,0.0,0.49992644786834717
7_198_198183,0.0,0.5000566095096883,0.0,0.0,0.0,0.49994339049031167,0.0,0.0,0.0,0.0
7_198_198209,0.0,0.5002261400222778,0.0,0.0,0.0,0.0,0.49977385997772217,0.0,0.0,0.0
7_198_198394,0.5008135437965393,0.0,0.0,0.4991864562034607,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.0,0.0,0.0,0.0,0.5000485181808472,0.0,0.0,0.0,0.0,0.49995148181915283
7_198_198450,0.5005179345916471,0.0,0.0,0.0,0.0,0.0,0.0,0.49948206540835294,0.0,0.0
7_198_198494,0.5006532073020935,0.0,0.0,0.0,0.0,0.0,0.0,0.4993467926979065,0.0,0.0
7_198_198520,0.5008412450301276,0.0,0.0,0.4991587549698724,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.5004855543519722,0.0,0.0,0.0,0.0,0.0,0.0,0.4995144456480278,0.0,0.0
7_198_198568,0.5008773952984034,0.0,0.0,0.49912260470159664,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.4996052384376526,0.5003947615623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198638,0.5005365759294205,0.0,0.49946342407057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198640,0.5007442235946655,0.0,0.0,0.4992557764053345,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198642,0.0,0.0,0.0,0.0,0.5002308487892151,0.0,0.4997691512107849,0.0,0.0,0.0
7_198_198659,0.0,0.0,0.0,0.0,0.4998677968978882,0.0,0.5001322031021118,0.0,0.0,0.0
7_198_198720,0.504765614725184,0.0,0.0,0.0,0.0,0.495234385274816,0.0,0.0,0.0,0.0
7_198_198728,0.5007522106170654,0.0,0.0,0.49924778938293457,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.5003489554136369,0.0,0.0,0.0,0.0,0.0,0.0,0.4996510445863631,0.0,0.0
7_198_198769,0.5008039176943253,0.0,0.0,0.4991960823056747,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5007947683334351,0.0,0.0,0.49920523166656494,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5007872283927934,0.0,0.0,0.49921277160720656,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008871257833913,0.0,0.0,0.49911287421660866,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.0,0.0,0.500046700236398,0.0,0.0,0.0,0.49995329976360203,0.0,0.0,0.0
7_198_198970,0.5004432797431946,0.0,0.4995567202568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198998,0.5004923939704895,0.0,0.0,0.0,0.0,0.0,0.0,0.4995076060295105,0.0,0.0
7_199_199045,0.5007822513580322,0.0,0.0,0.4992177486419678,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,0.0,0.0,0.5001012831956531,0.49989871680434694,0.0,0.0,0.0,0.0
7_199_199051,0.5008730292320251,0.0,0.0,0.49912697076797485,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.5010240077972412,0.0,0.0,0.0,0.0,0.4989759922027588,0.0,0.0,0.0,0.0
7_199_199073,0.0,0.4999734312303832,0.0,0.0,0.0,0.0,0.5000265687696168,0.0,0.0,0.0
7_199_199143,0.0,0.5000274628392618,0.0,0.0,0.0,0.4999725371607382,0.0,0.0,0.0,0.0
7_199_199241,0.5008259714142067,0.0,0.0,0.4991740285857933,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5008512139320374,0.0,0.0,0.49914878606796265,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199281,0.5008554309351614,0.0,0.4991445690648386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199309,0.5003425478935242,0.0,0.0,0.0,0.0,0.0,0.0,0.49965745210647583,0.0,0.0
7_199_199366,0.5006047785642611,0.0,0.4993952214357389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.0,0.0,0.0,0.5004878491017863,0.0,0.49951215089821366,0.0,0.0,0.0
7_199_199395,0.5012208223342896,0.49877917766571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199412,0.49982404708862305,0.0,0.0,0.0,0.500175952911377,0.0,0.0,0.0,0.0,0.0
7_199_199422,0.5000771880149841,0.0,0.0,0.0,0.0,0.0,0.49992281198501587,0.0,0.0,0.0
7_199_199442,0.5007277131080627,0.0,0.0,0.49927228689193726,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.5010817050933838,0.0,0.4989182949066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199546,0.0,0.0,0.0,0.0,0.4998195767402649,0.0,0.5001804232597351,0.0,0.0,0.0
7_199_199569,0.5000967830390697,0.0,0.0,0.0,0.4999032169609303,0.0,0.0,0.0,0.0,0.0
7_199_199642,0.5008510797962225,0.0,0.0,0.49914892020377755,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.5008300542831421,0.0,0.0,0.4991699457168579,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.5005938112381809,0.0,0.0,0.0,0.0,0.0,0.0,0.4994061887618191,0.0,0.0
7_199_199691,0.5007375329513093,0.0,0.0,0.4992624670486907,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.5007388591766357,0.0,0.0,0.49926114082336426,0.0,0.0,0.0,0.0,0.0,0.0
