subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00069,0.22996273836487177,0.12390410573150355,0.3202046430315963,0.37902827448578374
00070,0.9448694388649087,0.8669426714967512,0.5060697684913579,0.4852014010507881
00071,0.9605814239960582,0.7800198244123477,0.9846983088949063,0.8232822875728418
00072,0.8433749117439397,0.8592052798020074,0.9150817037235467,0.9343340974635805
00073,0.6189277623961742,0.3707639139629649,0.6139012730300263,0.4735518975136029
00074,0.9263671594660543,0.7727893220081905,0.9425811513190154,0.8231092770415046
00075,0.39388835418671797,0.368355803502247,0.38046965225202106,0.3796419098143236
00076,0.5525117228691302,0.4570875782218326,0.6772114984029995,0.6214076246334311
00077,0.5366374466172174,0.3651873096596789,0.7435656263360411,0.7275898680418625
00078,0.8949943677837229,0.8680572597137014,0.968961385334931,0.9659651857625358
00079,0.8253741054001301,0.5903693931398417,0.9695034637563373,0.9279449778434269
00080,0.9252792108396167,0.8438052120141343,0.9811595080874781,0.9670014347202296
00081,0.6618949274337285,0.2614972337482711,0.7727073425747917,0.4313876552161697
00082,0.945549672608791,0.6947610382147303,0.9403689403689404,0.7391382148736669
00083,0.8438271169710216,0.7158352546635925,0.9472838315654131,0.8685982683492728
00084,0.8895634945996037,0.8558496166213208,0.8912232204561161,0.876514062820776
00085,0.7377265238879737,0.5524477839197643,0.9637069019460609,0.9483476254952109
00086,0.9010034263338228,0.766744204700409,0.9160178685386088,0.8296870914320579
00087,0.8049297834991223,0.4681875317589794,0.9604722189592388,0.8836087410447493
00088,0.9386724993690586,0.7863764374559963,0.9708810904102314,0.9065138721351025
00089,0.9186057864418915,0.7626113838879797,0.9640213461869512,0.8602675640183848
00090,0.4435471549861405,0.4845632149002935,0.4607665062210517,0.46245333796336485
00091,0.3660190080768108,0.290174204424834,0.732619614062913,0.41244883556810163
00092,0.9411362573309826,0.8214850754139859,0.980441400304414,0.9398252618179714
00093,0.9316291961810902,0.770185417743961,0.9828478083310646,0.9071108263933376
00094,0.7905544971422842,0.42605688329117847,0.9546003320086524,0.7917510976021614
00095,0.8056323060573858,0.6464564180146631,0.9523992322456813,0.9409000730917824
00096,0.799006055818852,0.6672717842323651,0.9180139986083254,0.8457632706890867
00097,0.9413136893799877,0.8863586196747848,0.98531547522995,0.9692643731960371
00098,0.9046341626986788,0.6644032173315549,0.9453531735775209,0.8436036710994568
00099,0.9548185086396845,0.8072719802793755,0.9907074922360248,0.9669106092578458
00100,0.9568714483616522,0.6898775306173457,0.9888415559912147,0.8375534021048244
00101,0.873672941386386,0.7038518206693327,0.9731400770322319,0.9502162510352443
00102,0.9047925263026276,0.7349373113536104,0.9718293508754958,0.8983819748979284
00103,0.9656144064766209,0.8769781508455746,0.9786951518191743,0.9024378316257916
00104,0.9447453954496208,0.7447269457161544,0.864779018059715,0.7553691886964449
00105,0.7886679877185724,0.3919000348863024,0.8506105415013654,0.5464162732081366
00106,0.4023362095989177,0.11047251953057782,0.4283658584663907,0.2708366126239572
00107,0.9387839722567756,0.848424449506454,0.9760347715128798,0.9499745805795627
00108,0.9464758619014068,0.8445173619875239,0.9842499682459037,0.9508333333333333
00109,0.9287980126122682,0.8503812660740875,0.9693840062048414,0.846060763213622
00110,0.6630895293076959,0.46508846791509256,0.3165405295211885,0.28867761452031115
00111,0.6109454026715082,0.5609452736318408,0.8754494462821804,0.8567161893092358
00112,0.9376458576429405,0.861823007381604,0.9729792326102061,0.9291126452264691
00113,0.8918214297209437,0.7136388335446477,0.9506014044357922,0.8665756610546539
00114,0.6959318899761152,0.3362109072111657,0.9842018196856906,0.9384345234927899
00115,0.8032606586012809,0.6230843945607598,0.9310700404537162,0.8699526200410155
00116,0.8329281767955801,0.864663476101048,0.9374043855175931,0.9275977936980917
00117,0.8706467661691543,0.8106299092270546,0.9383700087715953,0.8710526315789474
00118,0.8976047224429561,0.8508859056102015,0.9545620511988316,0.928123272975521
00119,0.3686058174523571,0.2662408037843145,0.3027063853780012,0.320892196190144
00120,0.4598837104642581,0.590475338462456,0.5197519240216145,0.6964654732830573
00121,0.8369661921708185,0.8193913845343169,0.9232891107316432,0.9324857518632179
00122,0.9570966687252516,0.7475665501478892,0.9832570578375426,0.8649665786665168
00123,0.7520017549632555,0.7570629419836048,0.7761003367785391,0.8436397400185701
00124,0.9027911453320501,0.8947874759489243,0.9666274047899489,0.9820018365472911
00125,0.40446282281345086,0.13907115777194518,0.4192289020147261,0.1685291109511724
00126,0.8106271238801359,0.7911392405063291,0.9150449101796407,0.9571162212554382
00127,0.9457016517102353,0.7883204902051806,0.9763187699488622,0.9168861266196144
00128,0.9399486740804106,0.7886524167859287,0.9727247068483309,0.8129930846401091
00129,0.8944258316405941,0.671306896235919,0.9067162169440405,0.7223755591510421
00130,0.9116886241953919,0.895942126191731,0.9601708839960565,0.9344262295081968
00131,0.3219037107743706,0.35515757646237933,0.0011460300550417252,0.33992656321192144
00132,0.9769386151947032,0.8807775606148646,0.990311114508485,0.9329858125537404
00133,0.9495255984202668,0.8442699243746364,0.9916586623527628,0.9529668956901937
00134,0.7929441411171777,0.7036891987154382,0.39407628469809086,0.3176371340376172
00135,0.883157652944029,0.7036856948361373,0.9116220206707446,0.7827271351460425
00136,0.8612858580775038,0.6826051112943117,0.9254846526655897,0.8210780495404268
00137,0.9735921094495704,0.8778058175056448,0.9928755517374174,0.9678131129167834
00138,0.42128157802730326,0.004754769177569017,0.5786004751896189,0.02349426907650741
00139,0.9130841412850329,0.7749796913078798,0.9818794918083041,0.9587039390088945
00140,0.8018728297375761,0.5625,0.9401478781932229,0.834878898149235
00141,0.893795501466913,0.7377904314412567,0.9637839897137959,0.8863918468674463
00142,0.7953367875647669,0.9224586288416076,0.9720447284345048,0.9916051895192063
00143,0.9539095409402577,0.8692049272116461,0.9839905413178245,0.9354956268221575
00144,0.08601539820774959,0.10209851884516614,0.037477601128521866,0.5435741326152285
00145,0.6893315735313856,0.48711093507608016,0.6024457022882354,0.20335173430672684
00146,0.9610465246511212,0.8107844200933059,0.9730691411428173,0.7111821086261981
00147,0.8593371711411202,0.8193713885937864,0.9502637294446168,0.9228832231665093
00148,0.9109261401903052,0.5531823823995206,0.984237792556123,0.9331419805018063
00149,0.21595730121801013,0.152770218787417,0.28554306434239074,0.3211691710530185
00150,0.8383102694828842,0.7114530195820306,0.8851890066597881,0.8047372954349699
00151,0.8777581754493621,0.6858850475985971,0.9764977737699374,0.9292155651636813
00152,0.9086737714624038,0.6959783133424933,0.9780624942391004,0.8982875828241976
00153,0.9478346719321183,0.8592584303193077,0.9702279162344762,0.9208576998050683
00154,0.9144738079563622,0.5608757477689517,0.9379536295193822,0.6669832225387781
00155,0.9572425476987616,0.8743235117257967,0.9832614972590702,0.9028406751749691
00156,0.914665185802212,0.890814308826173,0.9595430041050497,0.9436656476027142
00157,0.9374083129584352,0.7484446696506489,0.9758052573121067,0.8252802359882006
00158,0.9422279453489895,0.8221884498480243,0.9834613792151631,0.9469267654751525
00159,0.2594016043617188,0.0,0.2629415295410018,0.0006532745386248571
00160,0.18087236518115649,0.04693310369123576,0.3208535116399125,0.4134802848844149
00161,0.7935483870967742,0.7876227165403256,0.9306200491668943,0.9246433023964538
00162,0.7422887934594103,0.24695852674372742,0.92756876602231,0.6260265162758484
00163,0.9096446980346757,0.7198548645683909,0.9609331332921484,0.8574380165289256
00164,0.919863088123438,0.874395190850887,0.8932220211337498,0.8075344010827882
00165,0.758588298443371,0.3826543426935249,0.9345498900605068,0.7794982046062713
00166,0.9668884339815762,0.809964639040089,0.9779333461357169,0.8857640511491567
00167,0.9508004161492768,0.6888048266615591,0.9938254181074024,0.976905311778291
00168,0.910269761816777,0.7811276996666183,0.9901146552991328,0.9795377677564825
00169,0.6989199503510625,0.3393874520907427,0.8068723459571887,0.4916401568395354
00170,0.9593142722949568,0.8715884631941455,0.9853654102533026,0.9418489956958394
00171,0.7631466843375775,0.528298689561681,0.9514028974876215,0.8151795631247686
00172,0.48776438760452534,0.14813137032842583,0.5284975485257573,0.40627166041253376
00173,0.8538132020103214,0.5265617446419939,0.9355957767722474,0.7736342819757933
00174,0.8868537666174299,0.7499260245598461,0.9678723717100426,0.911466196946821
00175,0.8976712058417209,0.853774908784732,0.9565077319587629,0.9615384615384616
00176,0.9245958853783982,0.8340734904376478,0.9723133447054192,0.916408096926714
00177,0.9197619449603242,0.8766891157940474,0.9531631821884333,0.9407222247020488
00178,0.6992686074860175,0.3728599494807746,0.939830748673928,0.8267828027117481
00179,0.7580802075451303,0.5962893864013267,0.9769154510692536,0.9536988110964333
00180,0.9242622253289974,0.863055775196156,0.9352799614952672,0.8399868301917853
00181,0.9094884261382747,0.7437948629248465,0.9678891497734713,0.913007537077559
00182,0.9235194779173942,0.847594297233624,0.9836547291092745,0.9409097778449449
00183,0.681275423172812,0.686670806752103,0.950187969924812,0.9695069373677196
00184,0.8372174963507324,0.5432554586542746,0.9343969520180974,0.829685734611039
00185,0.9753994420492011,0.907656584901167,0.982275697004981,0.9311326468806784
00186,0.4807680201447907,0.3998684446570591,0.6449375866851595,0.48042105263157897
00187,0.940733299849322,0.8804072940236922,0.9806172088780785,0.9665165601394538
00188,0.2160256857681301,0.32701102251407127,0.22250296498736657,0.38286066584463624
00189,0.7052183080031627,0.41063890824146554,0.8978882796807991,0.7827888967661013
00190,0.9230814779725248,0.8494335736354274,0.9711076462914054,0.9147623678132977
00191,0.8902898477922339,0.8446811795584376,0.9699118967141354,0.9333094299031911
00192,0.9337437226632107,0.8723791657470757,0.979471637694419,0.9626504602312957
00193,0.9665469471523859,0.8719053654414871,0.9842209594291,0.9131128455004096
00194,0.9466908347276446,0.9157564290014621,0.9744830620325561,0.9557969739619986
00195,0.8333228544482867,0.5861417117528193,0.8750166378277652,0.6400276529554096
00196,0.8572742133224356,0.5928247345525983,0.9755826209157981,0.8442536898659915
00197,0.3755447536037546,0.16107304271759731,0.3932878521126761,0.23996265172735762
00198,0.8654620353899448,0.7368024132730016,0.9332994407727504,0.8292544570502431
00199,0.35830712863860603,0.1960582101524006,0.9520318725099601,0.8417044955337531
00200,0.9522621243354671,0.8214212406092204,0.9477036768372852,0.8029123776048205
00201,0.826455774498542,0.5754709727028066,0.8712171837708831,0.7097978732039938
00202,0.4359402894367,0.3353557510559354,0.9489380147377546,0.8838013362612718
00203,0.572485608366738,0.4582953893891868,0.9658804370666106,0.8942772947211409
00204,0.9305155299391611,0.7526629989465059,0.9702682153063632,0.907226319714925
00205,0.27848665160530756,0.2772198806257249,0.0,0.0
00206,0.6255754752748741,0.5035146004546249,0.6598583234946871,0.58450864422202
00207,0.7112407512805919,0.28651479444880856,0.9391255182811911,0.6509377494014366
00208,0.5412844036697247,0.2317242874957078,0.978743357299156,0.9406544647809207
00209,0.6487119437939111,0.611691862335156,0.6560610423265189,0.6219914276294098
00210,0.9304456878255837,0.8350050787201625,0.9664982991444181,0.91277557168287
00211,0.5142649903288201,0.282190978324546,0.5219321646341464,0.30942732998095984
00212,0.856920703954688,0.5000893208046018,0.944766494224364,0.6821281960112486
00213,0.10885645392384126,0.129301008081313,0.1607970423341954,0.21475807481169412
00214,0.9763644687092016,0.8208136234626301,0.9878266290325374,0.8217827661975177
00215,0.9359422002578427,0.8330240561422451,0.9803639846743295,0.9394497400346621
00216,0.5895546073279966,0.32153455611569953,0.6443614174348101,0.4961974961974962
00217,0.45649831230017013,0.14886818653688,0.42680469036277024,0.021300606573564678
00218,0.8344025063404445,0.6682418346073662,0.8344215637033316,0.808817046289493
00219,0.8615007589751092,0.5318003077449137,0.967139175257732,0.791063980832372
00220,0.895945629247715,0.7278151529713279,0.9499683544303797,0.8303001137457345
00221,0.9669490117920612,0.8355846972983633,0.9898330479452054,0.9504666949512092
00222,0.9502303835208022,0.7806835347432024,0.987280328798186,0.9589901885128431
00223,0.47913784783657715,0.3787875070536569,0.28114216900951805,0.4204410011918951
00224,0.9620329554995802,0.8614425558856474,0.9896912824697403,0.9589409452890681
00225,0.12106512146539976,0.0,0.1843979316964424,0.1260615468906949
00226,0.9567170143051227,0.8227266397437683,0.9849717289951394,0.9122249123694576
00227,0.8570883731066797,0.7654149058778332,0.9340518033188415,0.909559094014399
00228,0.8015205543968243,0.8079552784347452,0.7860392156862746,0.7682162262573724
00229,0.9773053182866762,0.8326057854606833,0.9856792795086402,0.7990066575081898
00230,0.9313306955435235,0.7957984827854503,0.9713769123783031,0.8854389721627409
00231,0.8415023974427278,0.8095133905128654,0.7859329617709396,0.7537299066320147
00232,0.6755883797363152,0.37580177943306436,0.9530864881331524,0.8315219620227208
00233,0.879579346608051,0.8815547306360545,0.9586467966840768,0.9587456086634222
00234,0.9695738893925657,0.884312537855845,0.9856117789581587,0.9435764625965866
00235,0.5962268736519124,0.15255965735264124,0.6518219304889338,0.32564305825110024
00236,0.8827812158718602,0.8281637717121588,0.9810529164974963,0.9643605870020965
00237,0.9162150896206753,0.822428700477481,0.9842152736019242,0.9669756662804172
00238,0.8928346771887689,0.8422497869519932,0.9681045916756142,0.9577036158250374
00239,0.687829420220412,0.7512627679874284,0.8914108425865448,0.9188931946427358
00240,0.9296282423447888,0.8909247311827957,0.9579794144099131,0.9211261457878656
00241,0.8768094447081158,0.7944615884359266,0.9652258475570906,0.9482185412927712
00242,0.9564228874573703,0.8488699518340126,0.9777628188760706,0.9007180085286293
00243,0.7513923399880045,0.7212293682413204,0.970689847319737,0.9713628998831908
00244,0.8765564079989938,0.6073603898185549,0.8768696749763333,0.6584912909836066
00245,0.7897615976303091,0.44511545293072824,0.9596168560659734,0.8317630618040842
00246,0.726049849093562,0.3262448895555752,0.9629700690713737,0.7002909796314258
00247,0.7663083441296964,0.5772678762006404,0.9009716152573295,0.8731457199890407
00248,0.892223317722455,0.6601112816577129,0.8614713056875081,0.6325028312570782
00249,0.8280975434821589,0.4796855000914244,0.9858381440401288,0.8601850819489352
00250,0.830615542823564,0.6766107597837046,0.9787096216963206,0.904188181296615
00251,0.8956146657081236,0.9165330482807768,0.95448798988622,0.9621621621621622
00252,0.8992989165073295,0.6169935775039056,0.9553968137074405,0.81968452350955
00253,0.42224819499688954,0.5796062463451084,0.45148407007352276,0.5461241191179813
00254,0.7318777932449264,0.37172132768920363,0.8562276727802502,0.687083039994636
00255,0.932694989309287,0.7620575619658819,0.9799944429008057,0.9326878581853131
00256,0.9713230501846621,0.8801420013312625,0.9798490063284112,0.9034080717488789
00257,0.7146988947422787,0.6279486538301242,0.8653338054640046,0.653502097175309
00258,0.4418330979759263,0.18873839415620453,0.502410800385728,0.6461843877768062
00259,0.9076766131089008,0.8529518290474466,0.9769718698290127,0.9724507365601683
00260,0.9152400835073069,0.8806204594541528,0.9800634345265066,0.987597911227154
00261,0.7878085043116265,0.768562370347176,0.937228959941198,0.9054461509469518
00262,0.9156431054461182,0.8555135226695274,0.9423919077283661,0.8807649043869517
00263,0.8770949720670391,0.43549823264347964,0.9868544146585374,0.8735169116344962
00264,0.9227812895069533,0.7730083195752808,0.9686378488403236,0.9161843737081439
00265,0.9118587625868858,0.7867577145820728,0.685528650752762,0.5999237223493517
00266,0.9631112569740728,0.888366124893071,0.982656600693736,0.9550736572421996
00267,0.9142892803651665,0.6905021258652799,0.9635946403220474,0.8518739734209347
00268,0.8648091049242768,0.3741407341909353,0.930754488601977,0.6613424697196352
00269,0.685098650051921,0.5683472437888198,0.975996438843994,0.9387652367768149
00270,0.9491886630980149,0.7926629661258184,0.9740081839096609,0.8031654981941789
00271,0.9420464448659456,0.7521110998066944,0.8087812550848836,0.7238937110602268
00272,0.6688887694209988,0.5598678777869529,0.9280530383272527,0.888968319662879
00273,0.7777223607647548,0.6244014365522745,0.9569550466497031,0.9630720157035947
00274,0.8932871303086469,0.6358664461024274,0.8838270655783292,0.6091076270922295
00275,0.7300120918984281,0.7303717907744753,0.7011873702145786,0.7039963154538369
00276,0.6637867375572294,0.4359909527848459,0.9769982433025911,0.9578328142765337
00277,0.8900468994267848,0.844983913424978,0.97063057875036,0.9761047463175123
00278,0.9505666275889019,0.9100012064181445,0.9805746111526183,0.9668326406320727
00279,0.8883469029087909,0.7890610275547514,0.9523959646910467,0.8903731552213734
00280,0.9062670858392564,0.8479236668633134,0.9437709185570844,0.908819218943073
00281,0.7827900340248052,0.7216931216931217,0.8253222503312854,0.7664115395937592
00282,0.8978517570066866,0.7945799673683792,0.9705583359399437,0.957022086486965
00283,0.9128323608881231,0.8631546134663342,0.9578889915190192,0.9083300589390962
00284,0.9776904980262371,0.9008508421600973,0.9812734843099421,0.9200017630465445
00285,0.9146139222586256,0.8215179316096747,0.9634017440324143,0.9238909238909239
00286,0.754563743387229,0.5412424376567803,0.928046269973532,0.865322733295476
00287,0.9025913928736696,0.7326558005752637,0.9551675026317419,0.883063352705989
00288,0.18381609695125264,0.03615292561567047,0.18199526474386568,0.0270305308874052
00289,0.9203413940256046,0.7538055383924058,0.9664688570463646,0.8815781220598382
00290,0.9139049311417148,0.7674134419551935,0.9778412114761237,0.9431944172699407
00291,0.979749351940281,0.9032946635730859,0.9918865710819894,0.957976765310513
00292,0.6028138384628645,0.25701437558303636,0.5155497152869032,0.4849106117762834
00293,0.9061504643129514,0.7170704365697204,0.9682585624698504,0.9276662394987897
00294,0.6987642071080642,0.4734187147941597,0.9704743208828522,0.8157693614130435
00295,0.923852323440377,0.8341995508501765,0.9628371561175758,0.913085311096857
00296,0.4706362153344209,0.24441734889392092,0.592269566219695,0.46419443074301603
00297,0.923238347691628,0.9150596295356509,0.9695958030284965,0.9574626360992764
00298,0.9077823043977854,0.7288927005908138,0.9744498023173435,0.9208972420249154
00299,0.787521502293578,0.5932285498977284,0.8126738329700067,0.6658914272256241
00300,0.06534908795838289,0.029659086201897188,0.006928037800906711,0.24529284402663962
00301,0.8632999662580138,0.7699192627630077,0.943141647996017,0.9008063600227144
00302,0.9680070748582428,0.9038781822507732,0.9897106109324759,0.952485380116959
00303,0.02617559676262678,0.0,0.024270484475696158,0.1506190193004271
00304,0.9655973643142015,0.8731343283582089,0.9836229707501967,0.8602972143673666
00305,0.3434869739478958,0.2607327861484968,0.3975916068013851,0.36847880611988965
00306,0.16776854450204862,0.02260409781890284,2.5952455102252672e-05,0.06471816283924843
00307,0.2185410637660912,0.3455991722175516,0.00015698587127158556,0.12136274205239722
00308,0.8464881220627052,0.6866380051590714,0.9620424762765477,0.8931478405315615
00309,0.7145743874715837,0.7358767424798239,0.9683972911963883,0.9751397186355752
00310,0.9236087689713323,0.7959087886728986,0.9448121046033643,0.8820334651172078
00311,0.9028039057601003,0.8829848825989064,0.9770821142968598,0.9703518980326961
00312,0.9736396158915458,0.8861468500443656,0.9939532828980066,0.9718367585924235
00313,0.7498878923766816,0.812514941429596,0.9265217391304348,0.948149711551991
00314,0.9568803593303389,0.8608133086876155,0.9702783258469417,0.8895384998134096
00315,0.5906570617769046,0.24217644610903039,0.9652978600347022,0.9050781002972238
00316,0.9012718258245311,0.8633125842264006,0.9675658818025885,0.9690628476084538
00317,0.9557656988785119,0.8403414258728049,0.9803881842862353,0.9271266885724717
00318,0.6885678528675591,0.31555468815345583,0.7464805553482123,0.5486363067684223
00319,0.9818667906544228,0.8936491935483871,0.9886954722780471,0.9368004132943
00320,0.9392354218724458,0.7812355391022675,0.9840842915659083,0.9070082522478138
00321,0.7831872956923731,0.5011232644643318,0.8055074712986728,0.617009401966256
00322,0.8967379178008835,0.7330586619580145,0.9778424792735886,0.9593073593073593
00323,0.8676789587852495,0.6739480501295246,0.9004568405866795,0.7599555061179087
00324,0.9618228580614049,0.8983491003524392,0.9895824652054338,0.9762395679921453
00325,0.973564079852831,0.8529902779141707,0.984589935573742,0.8088196920935896
00326,0.8562935629356293,0.6867911047602037,0.9251902949571836,0.8706088389821778
00327,0.8270814272644099,0.7492410443230115,0.9690949227373068,0.9757939581719597
00328,0.25805291377046163,0.012044808090739895,0.36543408931937543,0.14594010836139992
00329,0.8607391537225495,0.9136484752787921,0.962717979555021,0.9728441127694859
00330,0.45219341487990117,0.17596419639331315,0.45706757424383815,0.2580446424340079
00331,0.8445849479910259,0.8209011737978038,0.9678790741615494,0.9828368951389658
00332,0.8782383419689119,0.7021857095219329,0.8510838535621295,0.7728975787915998
00333,0.4075164230788817,0.16837372635611483,0.6755643521985664,0.5356367460479001
00334,0.65050851537582,0.17616678065231234,0.9590269771731612,0.7735501687634244
00335,0.9698009356939731,0.8174273858921162,0.975147549638904,0.859241000359472
00336,0.8159072999498531,0.7686207432747628,0.8364971270483081,0.7278582109842305
00337,0.8000235197271711,0.38717636608875877,0.9479189525272474,0.82666509767004
00338,0.33353552737378156,0.2840620592383639,0.46887045670117655,0.6069524484575796
00339,0.8943302834858257,0.8978619971228732,0.962239261274631,0.9614106159759012
00340,0.8428263609383259,0.4805135259055479,0.9754017631939274,0.8822458822458823
00341,0.9006412618854573,0.9066943827656258,0.9606605148130161,0.9651260296946678
00342,0.32802913264180095,0.34248095431168774,0.3442822384428224,0.4146130030959752
00343,0.8400538883211001,0.8505127872257562,0.955090958457779,0.9647018030513176
00344,0.9433301975540922,0.880635407735006,0.9809561438166733,0.9235126215324235
00345,0.8222862632084534,0.715701754385965,0.94732108441475,0.908286827419185
00346,0.31606787112729273,0.36765358993338265,0.7966853303471445,0.8024587873707739
00347,0.745067497403946,0.488204833141542,0.8881842456608812,0.8625066102591221
00348,0.7676547061882475,0.494661084717061,0.9623213804259908,0.8975656784767414
00349,0.8516588152751328,0.6972274474523595,0.9577667665360682,0.8963424205954685
00350,0.916890025153602,0.7683778612756736,0.9753897550111359,0.9423263067326306
00351,0.934763266603114,0.7181852986217457,0.9881043745203377,0.9465951082174907
00352,0.7210717871485943,0.6098678183483838,0.6967547437488917,0.5930356411306842
00353,0.9604093675087589,0.8451772836538461,0.9923732701276856,0.9647527461473464
00354,0.8947628153722781,0.7239466384889711,0.946542157260793,0.8752182886172408
00355,0.8910299752084742,0.9066376232831125,0.9637260950030845,0.9717196001518411
00356,0.875496104659709,0.880867625421235,0.9606903955735403,0.9419093365355748
00357,0.9599185903665267,0.7824135720274202,0.9835987684822685,0.7996498018615795
00358,0.4196723499382737,0.15476672880028094,0.5427680925124889,0.37432397929577793
00359,0.6582896342468916,0.33453984851531604,0.6823972106189802,0.4275729447875448
00360,0.906631299734748,0.6388327906689197,0.9864585224178617,0.9555464688357965
