subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00337,0.9462894774111316,0.8296252581882562,0.9535002741729117,0.8440978629680338
00338,0.924296394880025,0.858183809283127,0.9642589352661834,0.9245907349355625
00339,0.9104169848785704,0.9169889017224928,0.9633201450708869,0.9625279351385063
00340,0.9619382808129778,0.8592785626114388,0.9760726469033777,0.9055037313432835
00341,0.9140865132318765,0.9284763172912307,0.9611493322541481,0.9654219898387018
00342,0.8798839687426,0.6898808234019501,0.9832555036691127,0.9698837209302326
00343,0.8842089815086587,0.9100903414374917,0.9498611791605422,0.9596221714760225
00344,0.9413421457809156,0.8772095533666172,0.9810671936758893,0.9236052267760781
00345,0.9347745977152684,0.8968484345842836,0.9469219894615089,0.9079612468407751
00346,0.4152986930764709,0.606782501001712,0.9503724744091323,0.8958697699448406
00347,0.8550126903553299,0.8247387933940007,0.891158740790355,0.8647027694478744
00348,0.9414466130884042,0.8689618563737014,0.9586732286118789,0.8853488002542508
00349,0.9383689107827039,0.909036204994484,0.957704275671315,0.8963893249607535
00350,0.9395280860798102,0.8623108630533296,0.9754125743301931,0.9422994192299419
00351,0.977053536281328,0.8820358264708379,0.9881883852454914,0.9481347879641034
00352,0.8132799205899036,0.7422680412371134,0.8371304758227142,0.7198478933907659
00353,0.9702654867256637,0.8850086157380815,0.9923163669030372,0.9652369839864811
00354,0.939034827835934,0.8585286357286979,0.9460648304797997,0.873444805452096
00355,0.8918217710095883,0.9161673022214152,0.9642152023692004,0.9720886075949368
