subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00296,0.9121882683526519,0.7773246329526917,0.9805608667941363,0.946799736060706
00297,0.8199759567220998,0.7995854308557891,0.9710196779964222,0.9593561912490701
00298,0.892398707649319,0.7366138565383136,0.610224153705398,0.4841897766856587
00299,0.9260461000379251,0.871228013554946,0.9796620917697151,0.9674566374720934
00300,0.1156919080604534,0.02841719683824947,0.06610423286220372,0.21946902654867256
00301,0.764545061169899,0.6034122240521086,0.932856261566934,0.871979084278056
00302,0.9601155771116041,0.8790933958577569,0.9894968115320723,0.9507013703073056
00303,0.8107893692978977,0.8471192241871078,0.9550072568940493,0.9548387096774194
00304,0.9573363586358636,0.8453108269824274,0.983770644169586,0.8617847042541669
00305,0.8908523908523909,0.896467451677405,0.9630749842470069,0.9646224577261747
00306,0.17890473292177492,0.04887975072598936,0.327637645782479,0.3541666666666667
00307,0.9183352552678478,0.8168299303670483,0.9708395033602916,0.9354963306295867
00308,0.9187469407733725,0.8310854466160555,0.9620148326619734,0.8934119797291684
00309,0.8806853582554517,0.922338166035645,0.966996699669967,0.9740397606639645
00310,0.7622513792943576,0.4274359284332689,0.9435756797759365,0.8794354517183638
00311,0.9024805229694636,0.893822645944887,0.9786984561266368,0.9713057942888828
00312,0.957795300592718,0.8368238742339462,0.9889285714285714,0.9476448758207251
00313,0.7230204169817436,0.7857058754268221,0.9236585720517667,0.9381610492173177
00314,0.9567585141835325,0.8656060418472205,0.9703610411418976,0.8897667185069984
00315,0.12715225563909774,0.0,0.010335108048856874,0.534336746477789
00316,0.8754880089235918,0.8226396067061641,0.9683307332293292,0.9696063430240646
00317,0.9575667423471385,0.8454481792717087,0.9805113245006281,0.9273869530279787
00318,0.859124137459862,0.5762260454294985,0.9045963135799355,0.6858156960694097
00319,0.9743224171203088,0.8509465020576131,0.988798912400993,0.9371716475755749
00320,0.9358261395630221,0.7722032859714296,0.9837715187688058,0.9065117424864509
00321,0.3298500241896468,0.24664081168958357,0.9662028307516052,0.8517758046614873
00322,0.9234513477522156,0.8636343104927955,0.9772906793048973,0.9585417468257021
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.836598995543609,0.618865798698047
00325,0.9372100267226257,0.6915222915222915,0.9754468907447029,0.7781634189177887
00326,0.8228920409771474,0.6818815654922377,0.9567593252554051,0.9137541671147436
00327,0.8737113402061856,0.8907837445573294,0.9683707245310776,0.9752226093689508
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9623623623623624,0.9729533678756477
00330,0.929057964562372,0.8390231746822826,0.9724001507159006,0.9264919097604826
00331,0.8648140409527789,0.9106320636249476,0.9688164422395464,0.9832761103112194
00332,0.5322195704057279,0.3809807640205906,0.6622634997332999,0.5855965082444229
00333,0.4297036933618292,0.22171013535820402,0.9658813567764108,0.9180551219096819
00334,0.8824081632653061,0.5837390457643622,0.9593017893377606,0.7740717984727464
00335,0.061839012925969446,0.10838771766262668,0.00045366261678268143,0.18473494551295966
00336,0.6666571178939227,0.5684015988309623,0.8481365600323522,0.7348779744778797
00337,0.3520384436521469,0.060464639212267295,0.9017634065973856,0.6478746757134305
00338,0.8311304836895388,0.673283078904504,0.9643883543671123,0.9246712531568405
00339,0.8686067660967625,0.8668393275996873,0.9631830939408949,0.9621101871101871
00340,0.9359718239902468,0.7472756479833282,0.9760691975012014,0.905639255562293
00341,0.8778719126938541,0.8920137095638293,0.9607446377984622,0.9649815043156597
00342,0.8097962297046966,0.6678430205365874,0.9741880116186955,0.9089824256888696
00343,0.8166486291486291,0.8084553158705701,0.9539648893961629,0.9636641009638721
00344,0.9282091154800252,0.8471055922815794,0.9809546388493757,0.9235606297105651
00345,0.9012750029243186,0.848997995991984,0.947064114094822,0.9081911981469784
00346,0.467486283275757,0.26611456589332694,0.7659556313993174,0.759602728251765
00347,0.7862126709461346,0.7483338622659473,0.8922921575227196,0.8692891162462515
00348,0.9138773742498298,0.8128133294013565,0.9640088966772259,0.901651228352799
00349,0.885370720436883,0.7754607177497576,0.9543673657524775,0.8817434985087123
00350,0.9159155451290283,0.8016067841999553,0.9755082047514083,0.9422105149983873
00351,0.9297820823244553,0.7171989803568751,0.9880690161527166,0.9473012800774205
00352,0.7834520846827805,0.6736467112694413,0.7510997207665532,0.6019193324061196
00353,0.928817246482766,0.735836627140975,0.9925076452599388,0.9658656361953065
00354,0.7770807734592252,0.6323761261261261,0.945655116404981,0.8720874940561103
00355,0.8776914539400666,0.899351039538517,0.9639728562615669,0.972276726375087
00356,0.7368421052631579,0.6715679030589626,0.9634729551451188,0.9465641180314683
00357,0.9614876033057851,0.7951849267271458,0.9837480279039708,0.8010415706516729
00358,0.8793482111229188,0.6349382893226176,0.920981851416634,0.7537224092779649
00359,0.8966353712771215,0.7295539033457249,0.9739542225730071,0.9310296684118674
