image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000345_cat,0.5008357614029717,0.0,0.0,0.4991642385970283,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5001299232205771,0.0,0.0,0.0,0.49987007677942286,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5002068430246962,0.0,0.4997931569753038,0.0,0.0,0.0
2008_000401_cat,0.5006836652755737,0.0,0.0,0.49931633472442627,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.5007344484329224,0.0,0.0,0.49926555156707764,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5005256831332634,0.0,0.4994743168667366,0.0,0.0,0.0
2008_000474_person,0.5007329732398085,0.0,0.0,0.4992670267601915,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008681863287632,0.0,0.0,0.4991318136712368,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5006970167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.4993029832839966,0.0,0.0
2008_000533_bird,0.0,0.0,0.0,0.0,0.0,0.5000714808723772,0.0,0.0,0.4999285191276228,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.4996131360761442,0.0,0.5003868639238558,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.4999363422393799,0.0,0.5000636577606201,0.0,0.0,0.0
2008_000589_sofa,0.49996596574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000340342521667
2008_000602_horse,0.5000177025794983,0.0,0.0,0.0,0.0,0.4999822974205017,0.0,0.0,0.0,0.0
2008_000630_person,0.5003500133857135,0.0,0.0,0.0,0.0,0.0,0.0,0.4996499866142865,0.0,0.0
2008_000657_train,0.5006061792373657,0.0,0.4993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,0.5006277411989051,0.0,0.0,0.0,0.0,0.0,0.0,0.4993722588010949,0.0,0.0
2008_000661_person,0.5007248819306422,0.0,0.49927511806935776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.0,0.0,0.0,0.0,0.5001122057504777,0.0,0.0,0.0,0.0,0.49988779424952234
2008_000666_person,0.5003722756990112,0.0,0.0,0.0,0.0,0.0,0.0,0.4996277243009888,0.0,0.0
2008_000673_chair,0.4998133331592878,0.0,0.0,0.0,0.0,0.0,0.5001866668407122,0.0,0.0,0.0
2008_000673_person,0.5007711499699607,0.0,0.0,0.49922885003003925,0.0,0.0,0.0,0.0,0.0,0.0
2008_000700_person,0.5007054805755615,0.0,0.0,0.4992945194244385,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.500400960445404,0.0,0.0,0.0,0.0,0.0,0.0,0.49959903955459595,0.0,0.0
2008_000725_person,0.5000037103892478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999628961075215,0.0
2008_000731_person,0.0,0.0,0.0,0.0,0.5004165172576904,0.49958348274230957,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.49986152350489865,0.0,0.0,0.0,0.0,0.0,0.5001384764951013,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.500292181968689,0.49970781803131104,0.0,0.0,0.0,0.0
2008_000765_horse,0.5002244860000755,0.0,0.0,0.0,0.0,0.0,0.0,0.4997755139999245,0.0,0.0
2008_000782_motorbike,0.5002164840698242,0.0,0.0,0.0,0.0,0.4997835159301758,0.0,0.0,0.0,0.0
2008_000795_person,0.5001527667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998472332954407
2008_000811_motorbike,0.49996270239464335,0.0,0.0,0.0,0.5000372976053566,0.0,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5004055798295486,0.4995944201704514,0.0,0.0,0.0,0.0
2008_000848_bird,0.5000137686729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999862313270569,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.5006319880485535,0.0,0.49936801195144653,0.0,0.0,0.0
2008_000863_dog,0.5008223056793213,0.0,0.0,0.4991776943206787,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.49970704317092896,0.0,0.0,0.0,0.500292956829071,0.0,0.0,0.0,0.0
2008_000919_cow,0.5008258074275909,0.0,0.0,0.49917419257240914,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5008656829337572,0.0,0.0,0.4991343170662428,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008407831192017,0.0,0.0,0.49915921688079834,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.5005304664215307,0.0,0.0,0.0,0.0,0.0,0.0,0.49946953357846935,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.5003532767295837,0.0,0.49964672327041626,0.0,0.0,0.0
2008_001028_person,0.5008462071418762,0.0,0.0,0.4991537928581238,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008213520050049,0.0,0.0,0.4991786479949951,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5007985234260559,0.0,0.0,0.4992014765739441,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5008083432671921,0.0,0.0,0.49919165673280785,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5006306767463684,0.0,0.0,0.0,0.0,0.0,0.0,0.4993693232536316,0.0,0.0
2008_001078_cat,0.5002418756484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975812435150146,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000470280647278,0.0,0.0,0.4999529719352722,0.0
2008_001135_boat,0.5006478875682387,0.0,0.49935211243176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006506293818167,0.0,0.4993493706181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5003212839460756,0.0,0.0,0.0,0.0,0.0,0.0,0.49967871605392444,0.0,0.0
2008_001231_bicycle,0.0,0.4998791068756314,0.0,0.0,0.0,0.0,0.0,0.0,0.5001208931243686,0.0
2008_001231_person,0.5008652657012562,0.0,0.0,0.4991347342987438,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5006712675094604,0.0,0.0,0.0,0.0,0.0,0.0,0.49932873249053955,0.0,0.0
2008_001260_boat,0.5005634427070618,0.0,0.49943655729293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.5007100701332092,0.0,0.49928992986679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003006607383687,0.0,0.0,0.49969933926163135,0.0
2008_001308_person,0.5002707392057997,0.0,0.0,0.0,0.0,0.0,0.0,0.4997292607942003,0.0,0.0
2008_001379_dog,0.500832200050354,0.0,0.0,0.499167799949646,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000492334365845,0.0,0.0,0.4999507665634155,0.0
2008_001404_person,0.5006744861602783,0.0,0.4993255138397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5008413642394136,0.0,0.0,0.4991586357605864,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5008556842803955,0.0,0.0,0.0,0.0,0.4991443157196045,0.0,0.0,0.0,0.0
2008_001478_dog,0.5005992650985718,0.0,0.0,0.0,0.0,0.0,0.0,0.4994007349014282,0.0,0.0
2008_001491_person,0.5005328059196472,0.0,0.0,0.0,0.0,0.0,0.0,0.4994671940803528,0.0,0.0
2008_001504_person,0.5008730739094891,0.0,0.0,0.4991269260905109,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.49999363720435985,0.5000063627956401,0.0,0.0,0.0,0.0
2008_001514_bird,0.5003606677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996393322944641,0.0
2008_001531_person,0.5007930696483296,0.0,0.0,0.4992069303516704,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008334517478943,0.0,0.0,0.4991665482521057,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006866008247912,0.0,0.0,0.4993133991752088,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5006803870201111,0.0,0.4993196129798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001629_person,0.5007972568035943,0.0,0.0,0.4992027431964057,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008543580515874,0.0,0.0,0.4991456419484126,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008019059657483,0.0,0.0,0.49919809403425175,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003731846809387,0.4996268153190613,0.0,0.0,0.0
2008_001715_chair,0.0,0.49960747358843527,0.0,0.0,0.0,0.0,0.5003925264115647,0.0,0.0,0.0
2008_001821_person,0.5008656978607178,0.0,0.0,0.4991343021392822,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5008214116096497,0.0,0.0,0.49917858839035034,0.0,0.0,0.0,0.0,0.0,0.0
2008_001885_cat,0.5007680058479309,0.0,0.0,0.4992319941520691,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005375296037653,0.0,0.4994624703962347
2008_001895_person,0.5000095367431641,0.0,0.0,0.0,0.49999046325683594,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5003079622892153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969203771078474
2008_001971_aeroplane,0.500915601876843,0.0,0.0,0.49908439812315697,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5000999867975704,0.4999000132024296,0.0,0.0,0.0,0.0
2008_001992_person,0.5004395246505737,0.0,0.0,0.0,0.0,0.0,0.0,0.49956047534942627,0.0,0.0
2008_002043_bird,0.5006371736526489,0.0,0.0,0.0,0.0,0.4993628263473511,0.0,0.0,0.0,0.0
2008_002152_cat,0.5000894665718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991053342819214
2008_002205_bus,0.5008416175842285,0.0,0.0,0.4991583824157715,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.499868258829959,0.0,0.0,0.0,0.0,0.0,0.0,0.500131741170041
2008_002212_person,0.5001494139388378,0.0,0.0,0.0,0.0,0.0,0.0,0.49985058606116217,0.0,0.0
2008_002239_dog,0.5007956474782334,0.0,0.0,0.49920435252176665,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5005547404289246,0.0,0.0,0.0,0.0,0.49944525957107544,0.0,0.0,0.0,0.0
2008_002241_person,0.5004225373268127,0.0,0.0,0.0,0.0,0.49957746267318726,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5003246665000916,0.49967533349990845,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5009056329727173,0.0,0.0,0.4990943670272827,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.4999987930059073,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012069940927,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004725605390239,0.0,0.0,0.4995274394609761,0.0
2008_002379_pottedplant,0.49960076808929443,0.0,0.0,0.0,0.0,0.0,0.5003992319107056,0.0,0.0,0.0
2008_002383_motorbike,0.5002266764640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997733235359192
2008_002429_bird,0.5005964040756226,0.0,0.49940359592437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.5003580451011658,0.0,0.0,0.0,0.0,0.0,0.0,0.49964195489883423,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.500227689743042,0.0,0.499772310256958,0.0,0.0,0.0
2008_002504_boat,0.500569567067338,0.0,0.499430432932662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.4999900013211369,0.0,0.0,0.5000099986788631,0.0,0.0,0.0,0.0,0.0
2008_002536_dog,0.5006262213178343,0.0,0.4993737786821657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5002776235259287,0.0,0.0,0.0,0.0,0.0,0.0,0.49972237647407125,0.0,0.0
2008_002588_person,0.5008234977722168,0.0,0.0,0.4991765022277832,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5008202195167542,0.0,0.0,0.49917978048324585,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5008274167529518,0.0,0.0,0.49917258324704816,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.4999670386314392,0.0,0.0,0.0,0.5000329613685608,0.0,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.49991005659103394,0.0,0.0,0.0,0.0,0.0,0.5000899434089661,0.0,0.0,0.0
2008_002775_person,0.500135600566864,0.0,0.0,0.0,0.0,0.0,0.0,0.499864399433136,0.0,0.0
2008_002778_cow,0.500819981098175,0.0,0.0,0.49918001890182495,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5003984570503235,0.0,0.0,0.0,0.0,0.0,0.0,0.4996015429496765,0.0,0.0
2008_002835_person,0.4998863935470581,0.0,0.0,0.0,0.0,0.0,0.0,0.5001136064529419,0.0,0.0
2008_002859_dog,0.5008414834486996,0.0,0.0,0.4991585165513004,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5004575848579407,0.4995424151420593,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004501491919204,0.49954985080807957,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.50013227761186,0.0,0.49986772238814003,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.499742358938315,0.0,0.500257641061685,0.0,0.0
2008_002904_dog,0.5004726350025752,0.0,0.4995273649974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5002384036708354,0.0,0.4997615963291646,0.0,0.0,0.0
2008_002929_sofa,0.0,0.0,0.0,0.0,0.0,0.49944353103637695,0.500556468963623,0.0,0.0,0.0
2008_002936_dog,0.5008412152779464,0.0,0.0,0.49915878472205355,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5006417482900098,0.0,0.0,0.49935825170999015,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.499933943150459,0.0,0.0,0.0,0.500066056849541,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.50031578540802,0.0,0.0,0.0,0.0,0.49968421459198,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.49992971122055385,0.0,0.0,0.0,0.0,0.5000702887794461,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5002008974671899,0.0,0.4997991025328101,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.0,0.0,0.5002745240844928,0.0,0.0,0.0,0.0,0.4997254759155072
2008_003076_person,0.5007482617870491,0.0,0.0,0.4992517382129509,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.5004152655601501,0.0,0.0,0.0,0.0,0.0,0.0,0.49958473443984985,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000931322630127,0.0,0.0,0.49990686773698734,0.0
2008_003108_person,0.5006211996078491,0.0,0.0,0.0,0.4993788003921509,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.5002127885818481,0.0,0.0,0.0,0.0,0.0,0.0,0.49978721141815186,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5001664161682129,0.0,0.4998335838317871,0.0,0.0,0.0
2008_003141_bus,0.500784233235843,0.0,0.0,0.499215766764157,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.5000594258308411,0.0,0.0,0.0,0.0,0.49994057416915894,0.0,0.0,0.0,0.0
2008_003141_person,0.4999432265724675,0.0,0.0,0.0,0.0,0.0,0.0,0.5000567734275325,0.0,0.0
2008_003155_aeroplane,0.5007596015930176,0.0,0.0,0.4992403984069824,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5004757046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.4995242953300476,0.0,0.0
2008_003238_dog,0.5002456456496014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997543543503986
2008_003238_person,0.5007255673408508,0.0,0.0,0.49927443265914917,0.0,0.0,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.5000705718994141,0.0,0.0,0.0,0.0,0.49992942810058594
2008_003330_person,0.5006028264581315,0.0,0.4993971735418685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.5001310706138611,0.0,0.0,0.0,0.0,0.4998689293861389,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.5000626444816589,0.0,0.0,0.0,0.49993735551834106,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5005046129226685,0.0,0.0,0.0,0.0,0.0,0.0,0.49949538707733154,0.0,0.0
2008_003369_aeroplane,0.5008723139762878,0.0,0.0,0.49912768602371216,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007457733154297,0.0,0.0,0.4992542266845703,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.500181868677791,0.0,0.0,0.0,0.0,0.0,0.0,0.499818131322209,0.0,0.0
2008_003451_motorbike,0.5002470016479492,0.0,0.0,0.0,0.4997529983520508,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5008685439566212,0.0,0.0,0.49913145604337883,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002658367156982,0.0,0.49973416328430176,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5003029108047485,0.0,0.49969708919525146,0.0,0.0,0.0
2008_003477_chair,0.5000669807175702,0.0,0.0,0.0,0.0,0.0,0.49993301928242984,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.5003626346588135,0.0,0.0,0.0,0.4996373653411865,0.0,0.0,0.0,0.0
2008_003492_person,0.5001854598411644,0.0,0.0,0.0,0.0,0.49981454015883564,0.0,0.0,0.0,0.0
2008_003499_cat,0.5007121562957764,0.0,0.0,0.49928784370422363,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.5004578828811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954211711883545
2008_003511_person,0.5007677674293518,0.0,0.0,0.4992322325706482,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.4998454749492094,0.0,0.5001545250507906,0.0,0.0,0.0
2008_003576_dog,0.500557541847229,0.0,0.0,0.0,0.0,0.0,0.0,0.499442458152771,0.0,0.0
2008_003577_car,0.0,0.0,0.0,0.0,0.0,0.0,0.5000523924827576,0.0,0.0,0.49994760751724243
2008_003676_person,0.5008103847503662,0.0,0.0,0.4991896152496338,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.4994891732778899,0.0,0.0,0.0,0.0,0.0,0.5005108267221101,0.0,0.0,0.0
2008_003709_sofa,0.5002801865255777,0.0,0.0,0.0,0.4997198134744223,0.0,0.0,0.0,0.0,0.0
2008_003733_person,0.5001431554513229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985684454867707
2008_003733_sofa,0.0,0.0,0.0,0.0,0.49976426362991333,0.5002357363700867,0.0,0.0,0.0,0.0
2008_003777_bus,0.5003089308738708,0.0,0.0,0.0,0.0,0.0,0.0,0.49969106912612915,0.0,0.0
2008_003782_horse,0.5007860660552979,0.0,0.0,0.49921393394470215,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.49982118606567383,0.0,0.0,0.0,0.0,0.5001788139343262,0.0,0.0,0.0
2008_003846_car,0.0,0.5000874251101188,0.0,0.0,0.0,0.49991257488988117,0.0,0.0,0.0,0.0
2008_003856_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49974019826232796,0.500259801737672,0.0,0.0,0.0
2008_003856_person,0.5008767247200012,0.0,0.0,0.4991232752799988,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008124559875591,0.0,0.0,0.4991875440124409,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.4998553842263038,0.5001446157736962,0.0,0.0,0.0
2008_003876_aeroplane,0.5009160191093689,0.0,0.0,0.4990839808906311,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5007703751096018,0.0,0.0,0.49922962489039824,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.5007604956626892,0.0,0.0,0.4992395043373108,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5008403808128947,0.0,0.0,0.4991596191871053,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998934417994785,0.0,0.5001065582005215
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002772212028503,0.0,0.0,0.49972277879714966,0.0
2008_004101_person,0.4999401420337004,0.0,0.0,0.0,0.5000598579662996,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.49993743002601176,0.0,0.0,0.0,0.0,0.5000625699739882,0.0,0.0,0.0
2008_004140_person,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.4997310191473061,0.0,0.0,0.0,0.5002689808526939,0.0,0.0,0.0,0.0,0.0
2008_004175_horse,0.5005764961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.4994235038757324,0.0,0.0
2008_004212_train,0.5003929138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.4996070861816406,0.0,0.0
2008_004345_motorbike,0.5004129558924721,0.0,0.0,0.0,0.0,0.0,0.0,0.49958704410752786,0.0,0.0
2008_004363_bicycle,0.5003189891481701,0.0,0.0,0.0,0.0,0.4996810108518299,0.0,0.0,0.0,0.0
2008_004367_train,0.5003800392150879,0.0,0.0,0.0,0.0,0.0,0.0,0.4996199607849121,0.0,0.0
2008_004396_horse,0.500725269317627,0.0,0.0,0.49927473068237305,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.5003762692100922,0.0,0.0,0.0,0.0,0.49962373078990785,0.0,0.0,0.0,0.0
2008_004399_person,0.5001103132930305,0.0,0.0,0.0,0.0,0.49988968670696954,0.0,0.0,0.0,0.0
2008_004453_sheep,0.0,0.0,0.0,0.0,0.5001909732818604,0.0,0.49980902671813965,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.4998204409969116,0.0,0.0,0.5001795590030884,0.0,0.0,0.0,0.0,0.0
2008_004552_car,0.5002823918973687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997176081026313
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992823600769043,0.0,0.5000717639923096
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001079440116882,0.0,0.49989205598831177
2008_004575_person,0.0,0.0,0.0,0.0,0.50022953748703,0.0,0.49977046251296997,0.0,0.0,0.0
2008_004610_train,0.5007053017616272,0.0,0.4992946982383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.5003800392150879,0.0,0.4996199607849121,0.0,0.0
2008_004624_horse,0.5007396936416626,0.0,0.0,0.4992603063583374,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5002876371059526,0.0,0.0,0.0,0.4997123628940474,0.0,0.0,0.0,0.0
2008_004654_person,0.5004775971031905,0.0,0.0,0.0,0.0,0.0,0.0,0.4995224028968095,0.0,0.0
2008_004659_bottle,0.5006909370422363,0.0,0.49930906295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004687_horse,0.5004300475120544,0.0,0.0,0.0,0.0,0.0,0.0,0.49956995248794556,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.5002301931381226,0.49976980686187744,0.0,0.0,0.0
2008_004701_cow,0.5004075318696359,0.0,0.49959246813036406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004704_aeroplane,0.5008289813995361,0.0,0.0,0.49917101860046387,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.5006771683692932,0.0,0.4993228316307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.0,0.5001860707942822,0.0,0.0,0.49981392920571777,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.5007508993148804,0.0,0.0,0.49924910068511963,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.5001642554949446,0.0,0.0,0.0,0.4998357445050554,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.5003497004508972,0.0,0.0,0.0,0.0,0.4996502995491028,0.0,0.0,0.0,0.0
2008_005089_bottle,0.0,0.0,0.0,0.0,0.5006129145622253,0.49938708543777466,0.0,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.5001910328865051,0.4998089671134949,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5003188848495483,0.49968111515045166,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005847960884808,0.0,0.49941520391151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.4997810125350952,0.5002189874649048,0.0,0.0,0.0,0.0
2008_005197_dog,0.5004753917313995,0.0,0.0,0.0,0.49952460826860046,0.0,0.0,0.0,0.0,0.0
2008_005197_person,0.500168770561741,0.0,0.0,0.0,0.0,0.499831229438259,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.4998557120604601,0.0,0.0,0.0,0.0,0.5001442879395399,0.0,0.0,0.0
2008_005242_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49986855685319176,0.5001314431468082,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.49939645828615253,0.0,0.5006035417138475,0.0,0.0,0.0
2008_005245_motorbike,0.4996193200463259,0.0,0.0,0.0,0.5003806799536741,0.0,0.0,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003292560577393,0.0,0.49967074394226074,0.0,0.0,0.0
2008_005338_aeroplane,0.5004825890351885,0.0,0.0,0.0,0.0,0.0,0.0,0.4995174109648115,0.0,0.0
2008_005338_person,0.5004209726923414,0.0,0.0,0.0,0.0,0.0,0.0,0.4995790273076586,0.0,0.0
2008_005398_boat,0.5008019208908081,0.0,0.0,0.4991980791091919,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.49966236946954545,0.0,0.0,0.0,0.0,0.0,0.5003376305304545,0.0,0.0,0.0
2008_005399_person,0.0,0.0,0.0,0.0,0.5002050399780273,0.0,0.49979496002197266,0.0,0.0,0.0
2008_005422_motorbike,0.5004255771636963,0.0,0.0,0.0,0.0,0.0,0.0,0.4995744228363037,0.0,0.0
