subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8699203594037166,0.722153311833292
2007_001526_person,0.909630841796217,0.7057411155388502,0.7138755688586176,0.5808113329040566
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9721609763702368,0.9071173060318244
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9541687327335836,0.9601422081769702
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.38347507479243,0.3857647488732795
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7356892169914074,0.7168950797573579
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8920841980432849,0.9138592750533049
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.40212264150943394,0.7679707594422635
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8444653496393854,0.9085909140908591
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41702094158400255,0.5189996267263904
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7214964039472951,0.7352728797372527
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.08101024541339051,0.20212511367443642
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6877975153837222,0.4615421640354255
2007_001717_person,0.8541172524497472,0.7691661098777938,0.890203617459114,0.8513668321390867
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7471680485811047,0.7226633872101195
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9742035294752559,0.9074543958304759
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3649300607020322,0.33453056183062196
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.155906328986793,0.23201014685189955
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9394767345587017,0.8378677137813269
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9350811952235906,0.7860643185298621
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8458743665742423,0.8650318979266348
2007_001955_horse,0.468052738336714,0.5420913025268742,0.509037616023449,0.5699986097594884
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8894910461828464,0.7418411867364747
2007_002094_bird,0.8305243885263602,0.865223219489451,0.916545793617903,0.9335568424260896
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8313302771238591,0.7841074776088315
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9727448088051742,0.8925724285436516
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9569939048915566,0.9099450296752152
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18137137377127788,0.3105091669503477
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9594523035025342,0.926338456968887
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.45866358811772,0.4281445669872925
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.6034501885955181,0.5802047781569966
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8967952382553721,0.8771394454026801
2007_002378_person,0.5494202394022977,0.462332327509699,0.7621259395830379,0.6866847559580241
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.19405306902529001,0.1284285655006432
2007_002387_person,0.7532195268044325,0.8725356236580128,0.8683100875770353,0.9573248407643312
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9790432384237849,0.7679369172188408
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8684531059683313,0.9186046511627907
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48806467793809566,0.447913123119194
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9739465423761058,0.8823058252427185
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9283513293266782,0.7751715558409246
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9879500666522198,0.7609704020026505
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8848663766314481,0.9111563605187011
2007_002565_person,0.7931107803529662,0.8076335877862595,0.895871466341265,0.9454400988787852
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8861841569649108,0.7601075349115077
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.15123568962384154
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5281383876411787,0.49304111342185253
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9316519194593464,0.8393557906633599
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9462493621364177,0.8978909831889964
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9380670178519169,0.8850243816462018
2007_002643_car,0.8033309709425939,0.4067393736017897,0.8935472537767889,0.5512682805915888
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.0065549890750182084,0.2668997668997669
2007_002643_person,0.5698523930222156,0.7128500451671184,0.903485647334505,0.9546430185268866
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8341531623760893,0.7340017509484305
2007_002728_person,0.9334901676921221,0.6854562737642586,0.957214272961461,0.6998980589593692
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8633933711653919,0.6033057851239669
2007_002823_person,0.635764598954783,0.5698341710531524,0.7299531113406977,0.6608765141318977
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9796010145527154,0.7600263732266279
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.952082911740048,0.832421410863857
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9681983940831036,0.8451080313657647
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20154954168485378,0.22908204711616573
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7879565704844516,0.50311807903019
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6285501542389108,0.6083661327231121
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.009694518063886177
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8597930788440956,0.9076244063596944
2007_003022_person,0.536629375676651,0.8058757902566009,0.597369382535623,0.8545921487097957
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9720475192173306,0.9466834170854271
2007_003088_person,0.8927539223781998,0.6560489752971279,0.871281545185394,0.7382845188284519
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9374931005494086,0.6039362941861971
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9250095075109337,0.8618191635357376
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5537859737356804,0.5638080653394589
2007_003134_person,0.6189292321924145,0.48058201612059037,0.507120151668496,0.470480335414483
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301546391752578,0.7027369634111207
2007_003143_car,0.949840722293599,0.7798252996314461,0.9646078621736598,0.8394771807310818
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5393658971322532,0.3245391026180655
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.43834986785153407,0.7591478289152708
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9043994433241501,0.7647411553068159
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.1961727905791768,0.3303834217639403
2007_003195_car,0.5,0.6321548821548821,0.6937181663837012,0.7161629434954008
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.8899044341993844,0.8552192299131983
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9671021775544388,0.9371926859250154
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8385772913816689,0.892141266306077
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4337825959566364,0.4856099787039854
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7235793263049627,0.5158489332897623
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9614483374246819,0.914161220043573
2007_003499_train,0.947483966452886,0.7654412938234825,0.9540837865355485,0.8056713246710795
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9805324549087374,0.935835186277624
2007_003503_car,0.4964114832535885,0.662635058861474,0.5821917808219178,0.585468137478348
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7556321229790618,0.9407518048294747
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9447865175035411,0.8661202968736568
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.14762114053400724,0.1458687398300488
2007_003587_train,0.6002530909588385,0.2886274181391843,0.807951395899488,0.5388635342524061
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22820306204673652,0.7365548455804047
2007_003621_person,0.6681255946717412,0.7160067322172026,0.873815275971009,0.8240296752013028
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.1187718289933242,0.3210170838299563
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7882620434844394,0.4342558975388152
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19537595496582227,0.18527607361963191
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9269278350515464,0.689075092746578
2007_003848_train,0.8149289214497113,0.6531846788194444,0.926984665326195,0.8219606524297965
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7962628729164455,0.6107569223076442
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8287765810549572,0.9273997248386072
2007_003917_car,0.843959707839453,0.4212013266183516,0.8806469193265676,0.6141055553914764
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8941865657918933,0.7978026735941982
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9607685322767047,0.9049432739059967
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.24111274983471495,0.3973625792034813
2007_004033_person,0.2877498936622714,0.5612244897959183,0.46599954514441666,0.6212605832549388
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9250629722921915,0.9014550264550265
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3228850255283397,0.2450557436872787
2007_004112_person,0.3084891115821931,0.34579626884111686,0.38163816381638166,0.34947294335940626
2007_004121_person,0.5836095405212192,0.556301539808801,0.9160999465118056,0.9184383455740239
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9362907953879226,0.8648665405958397
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9126874808692991,0.9326057516131602
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9316939890710383,0.9424978635087291
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6267976669288651,0.47046160361377753
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.933578126024523,0.8366099968883483
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8934056643652247,0.7036763542380927
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9212221991270007,0.7274293590627153
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9503286120209097,0.7558856713050018
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8598993288590604,0.8123306629241954
2007_004380_person,0.667808772667033,0.6793887208129703,0.7423024318644293,0.7390440739466358
2007_004392_person,0.846240017345427,0.6225834524771555,0.7762085822922324,0.774817215647848
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4248080686436851,0.7628945342571208
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.417843932439057,0.43342922275293094
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5426665058885003,0.4047305157037612
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9522301198793629,0.7780001937171085
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47810371609511293,0.5986687005963112
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7295645530939648,0.7477580614386568
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7723160434258143,0.7052102649997009
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.1541932472382138,0.26850585448844116
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9001513275553721,0.7949583614674769
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.25789068514241725,0.47442123094297006
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9596188371771854,0.861435666559474
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6247745472909603,0.6270862398594533
2007_004722_person,0.7155338611099717,0.568820574043675,0.8095587917548939,0.8152471537685545
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9270596637018763,0.7015191948057405
2007_004866_cat,0.87993228519459,0.658707525738315,0.8598976437092802,0.5637190864453354
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9540412735078123,0.6411510028568904
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9542958820538892,0.7619705977233974
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9338025071475698,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6584698632196002,0.4742625654958277
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37985997318635484,0.8457094762615249
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.7646578140960163,0.4430470914127424
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5379310344827586,0.46216730038022813
2007_005173_person,0.6011708022955619,0.6093680811309955,0.26280623608017817,0.2733723374345655
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3829066265060241,0.7711383722464055
2007_005281_person,0.6935245143385754,0.8495934959349594,0.6758607004663161,0.910630691973785
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8596780738536454,0.5281728966810012
2007_005296_person,0.7091454272863568,0.8363593492100919,0.801570306923626,0.9134328358208955
2007_005304_person,0.900040346984063,0.6014339755432392,0.9579288980675615,0.7982529676078063
2007_005331_car,0.800570278430057,0.6239635157545605,0.8722781335773102,0.8732166018158236
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8847114904086418,0.9114264188849824
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7304751911257682,0.6522999182581556
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9360072804758945,0.8688545556862945
2007_005354_person,0.6127825290164935,0.5507106068233745,0.40056668423827096,0.4775297376568356
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012613195342820181,0.11839598129222241
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722817185334509,0.9372820934696596
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6865179469423422,0.5257258210106514
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8328862237651886,0.9003645519158646
2007_005509_person,0.52844658462636,0.7615359079340489,0.3271573604060914,0.3488727317162583
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8846432306330947,0.8259591550222651
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9373959947208355,0.9208344720779812
2007_005547_person,0.6067692307692307,0.643056943056943,0.798893717898064,0.9113001215066828
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6348816435908888,0.6566715722344861
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7854768688102022,0.7482436638506003
2007_005608_person,0.785427339402204,0.5915739666507427,0.9060416495184789,0.8539982152032235
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9190814652815746,0.6091836130890156
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9632851384427803,0.7789035392088827
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8851353097779731,0.6428364619022342
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.614691943127962,0.8213686599565818
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9277692700357325,0.9519099966910548
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.48383224547978093,0.8877877996676953
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.955972278842234,0.9456718848303172
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.3752372975991066,0.543885650767411
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09844660194174758,0.1225229783286955
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.6429003386550556,0.536817867833295
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9750258877992325,0.8456780205655527
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9834789079248091,0.8056015318209846
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9333543158391691,0.8828571428571429
2007_006028_person,0.48877965377217353,0.42681436210847973,0.8531396713615024,0.7480463662412087
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5289457647775746,0.5141102257636122
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8299719172836354,0.9370034953924372
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9115868173722911,0.7125287445417667
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9219343125928371,0.8951155168278839
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.38198586042102767,0.16950341740760902
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7887590988154023,0.5145502645502645
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.669647201946472,0.5517741968933408
2007_006171_person,0.5557454331172658,0.547925608011445,0.760941574459088,0.7468751400026881
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5633081239326665,0.5506906922892657
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6165610576546976,0.482816198850186
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5373688608300065,0.38931741020906546
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9427829351711369,0.8534011354533105
2007_006277_car,0.742687544436912,0.48385640099345223,0.976954352876862,0.9144945265204981
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9364019885519618,0.7864515052558816
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8725978647686833,0.8270033737515449
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9267038148306901,0.9576532462821908
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9505906879777624,0.7682762601000385
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8928728070175439,0.9078608633179668
2007_006444_person,0.8441455696202531,0.55203018707483,0.9444603903559128,0.8363435311463324
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.35959883779630025,0.5609805195399354
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9350104651728781,0.729009047140363
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9339438199016704,0.819385134416364
2007_006647_person,0.65398937626636,0.6789990332416153,0.8024100156494522,0.895414630189215
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8404102625441062,0.45581742334277275
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8870206875245078,0.7132655914980889
2007_006698_person,0.9079053520926975,0.665551894293349,0.93214561650684,0.6603613926840017
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9283671346853875,0.8956629256229789
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9646112656394871,0.6980596068484464
2007_006841_cow,0.758762021558123,0.803906416027511,0.6572533088717075,0.6711920404055748
2007_006841_person,0.601708489054992,0.8498374224061483,0.7495812395309883,0.7608049903460568
2007_006864_person,0.6200865556496378,0.5170583775587566,0.599832081180064,0.6120678657992091
2007_006866_horse,0.7087863649720835,0.622459105605173,0.8039195461578134,0.8340674347483218
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8108326596604689,0.7635698703965097
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9361923204080669,0.9293913657745597
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9104901991930616,0.770396218914263
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.832628194279912,0.869501984984867
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7465828700690361,0.5726489015906914
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5072751792178295,0.5100740232364331
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16432918761577137,0.7808309518575511
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6926195252423939,0.47278030874110977
2007_007168_train,0.9402200524208647,0.7560791908758339,0.962762921002942,0.8737115538729378
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9707755599573366,0.8257919789899875
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.32034273079049197,0.5758454106280193
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9196727407958348,0.9172388425698872
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9605276934352424,0.8586948675377175
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4364036264148919,0.775424091233072
2007_007235_person,0.6846050491478679,0.676772599115876,0.781317494600432,0.7665769420328317
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.2996809773822978,0.3824172499621832
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6012832263978002,0.6608024300721428
2007_007414_car,0.383313373253493,0.2928508567582958,0.8730208743599842,0.8026265942669529
2007_007414_person,0.8440894568690096,0.7959544383346425,0.89125,0.9491301475445937
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2903377801336985,0.36635363021306677
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.7897071437323857,0.46345968973252155
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5199499513415821,0.5849151149505923
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8922387451619475,0.8565122824974412
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9434635868823036,0.7772040886574177
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9613003615847038,0.664135953365927
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.96000804667069,0.8069280343716434
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9566120249954545,0.7710398325432494
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.2570522529344945,0.3708636642401941
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8727790072715776,0.8796082370668006
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.797784076649394,0.3253398289306063
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7576773092858884,0.7416705122288879
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8106941838649155,0.8999080190651392
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.25228658536585363,0.4329464861379755
2007_007795_person,0.8018091173471315,0.7236622523686477,0.19568760461633336,0.22601436556982935
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13242386661154748,0.3693236137667304
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.40146059218272573,0.043656319108854126
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8851597116592818,0.5035859327745614
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8547815455094177,0.6500432977329751
2007_007818_car,0.07184049079754601,0.25789679854706027,0.051317854198249954,0.28487990818919584
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.10714285714285714,0.34574468085106386
2007_007836_person,0.7440020606417427,0.793701323402807,0.4127880797412911,0.3598635588402501
2007_007849_person,0.4646443943431031,0.7318789200981729,0.681879473083705,0.8732233295213201
