image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005114_horse,0.0,0.0,0.0,0.0,0.5000580102222565,0.4999419897777435,0.0,0.0,0.0,0.0
2007_005114_person,0.5000658184309548,0.0,0.0,0.0,0.0,0.0,0.0,0.49993418156904523,0.0,0.0
2007_005149_dog,0.4997478723526001,0.0,0.0,0.0,0.0,0.0,0.5002521276473999,0.0,0.0,0.0
2007_005173_motorbike,0.0,0.49955666065216064,0.0,0.0,0.5004433393478394,0.0,0.0,0.0,0.0,0.0
2007_005173_person,0.5013299434980767,0.0,0.0,0.0,0.0,0.4986700565019233,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.5001388788223267,0.0,0.0,0.0,0.0,0.0,0.0,0.49986112117767334,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5002764016472221,0.0,0.0,0.4997235983527779,0.0,0.0
2007_005294_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008329153060913,0.0,0.4991670846939087
2007_005296_car,0.0,0.49975061416625977,0.0,0.0,0.0,0.5002493858337402,0.0,0.0,0.0,0.0
2007_005296_person,0.5004855990409851,0.0,0.0,0.0,0.0,0.0,0.0,0.4995144009590149,0.0,0.0
2007_005304_bottle,0.0,0.5002221465110779,0.0,0.0,0.0,0.0,0.4997778534889221,0.0,0.0,0.0
2007_005304_person,0.5005213171399032,0.0,0.4994786828600968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_car,0.49993701279351077,0.0,0.0,0.0,0.0,0.0,0.0,0.5000629872064892,0.0,0.0
2007_005331_horse,0.5007378458976746,0.0,0.0,0.49926215410232544,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999964237213135
2007_005354_motorbike,0.0,0.0,0.0,0.0,0.5004785060882568,0.49952149391174316,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003037452697754,0.0,0.4996962547302246,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.4999082088470459,0.0,0.5000917911529541,0.0,0.0
2007_005460_cat,0.5008578896522522,0.0,0.0,0.4991421103477478,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.4995032548904419,0.0,0.5004967451095581,0.0,0.0,0.0
2007_005509_aeroplane,0.4999962002040088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000037997959912
2007_005509_person,0.5003212988185108,0.0,0.0,0.0,0.0,0.49967870118148916,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5003673583378601,0.49963264166213994,0.0,0.0,0.0,0.0
2007_005547_cow,0.5004746467016532,0.0,0.4995253532983468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5008103847503662,0.4991896152496338,0.0,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.49940794706344604,0.0,0.0,0.500592052936554,0.0,0.0,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.5002457499504089,0.0,0.0,0.0,0.0,0.49975425004959106,0.0,0.0,0.0
2007_005608_person,0.5007137060165405,0.0,0.4992862939834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.5002265423468786,0.0,0.0,0.0,0.0,0.0,0.0,0.4997734576531214,0.0,0.0
2007_005689_train,0.5003023147583008,0.0,0.4996976852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005696_dog,0.5007438808901274,0.0,0.0,0.49925611910987255,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.0,0.0,0.0,0.4995018690676054,0.5004981309323946,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003089755681462,0.0,0.49969102443185376,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.500430703163147,0.0,0.499569296836853,0.0,0.0,0.0
2007_005803_diningtable,0.5002113580703735,0.0,0.0,0.0,0.49978864192962646,0.0,0.0,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.49939177928542433,0.0,0.0,0.0,0.0,0.5006082207145757,0.0,0.0,0.0
2007_005828_aeroplane,0.5000718235969543,0.0,0.0,0.0,0.49992817640304565,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.5032477974891663,0.0,0.0,0.0,0.49675220251083374,0.0,0.0,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.4994350820948159,0.5005649179051841,0.0,0.0,0.0,0.0
2007_005845_cat,0.0,0.0,0.0,0.0,0.0,0.5000071972606421,0.0,0.49999280273935787,0.0,0.0
2007_005845_person,0.5008173883448475,0.0,0.0,0.49918261165515254,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004130005836487,0.4995869994163513,0.0,0.0,0.0
2007_005911_bus,0.0,0.0,0.0,0.0,0.0,0.4998318403909159,0.5001681596090841,0.0,0.0,0.0
2007_005915_sheep,0.5007789433466758,0.0,0.0,0.49922105665332417,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.0,0.0,0.4999116212155932,0.0,0.5000883787844068,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.4997670650482178,0.0,0.0,0.0,0.0,0.0,0.5002329349517822,0.0,0.0,0.0
2007_006035_car,0.49822579318957905,0.0,0.0,0.0,0.0,0.501774206810421,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.5005631297658941,0.4994368702341059,0.0,0.0,0.0,0.0
2007_006076_person,0.5007429868204292,0.0,0.0,0.49925701317957083,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.49979792534702794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002020746529721
2007_006086_diningtable,0.5002822578121577,0.0,0.0,0.0,0.0,0.49971774218784226,0.0,0.0,0.0,0.0
2007_006117_person,0.4997466206550598,0.0,0.0,0.0,0.0,0.0,0.5002533793449402,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5004307627677917,0.49956923723220825,0.0,0.0,0.0,0.0
2007_006171_person,0.501439958724978,0.0,0.0,0.0,0.0,0.0,0.49856004127502196,0.0,0.0,0.0
2007_006171_sofa,0.0,0.5000073313713074,0.0,0.0,0.0,0.0,0.4999926686286926,0.0,0.0,0.0
2007_006241_chair,0.5002873092975411,0.0,0.0,0.0,0.0,0.0,0.49971269070245894,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.0,0.4998408406925452,0.5001591593074548,0.0,0.0,0.0
2007_006260_cat,0.0,0.0,0.0,0.0,0.4998850971494586,0.5001149028505414,0.0,0.0,0.0,0.0
2007_006277_car,0.5002416223215573,0.0,0.0,0.0,0.0,0.0,0.0,0.49975837767844267,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.4996623992919922,0.5003376007080078,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5002524852752686,0.49974751472473145,0.0,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.5000483393669128,0.0,0.0,0.0,0.0,0.49995166063308716,0.0,0.0
2007_006373_person,0.500725269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927473068237305
2007_006373_sofa,0.49998223781585693,0.0,0.0,0.0,0.0,0.5000177621841431,0.0,0.0,0.0,0.0
2007_006444_dog,0.5003735870011572,0.0,0.0,0.0,0.0,0.0,0.0,0.4996264129988428,0.0,0.0
2007_006444_person,0.5004977583885193,0.0,0.0,0.0,0.0,0.0,0.0,0.4995022416114807,0.0,0.0
2007_006449_bicycle,0.500130504361957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986949563804295
2007_006549_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999198317527771,0.5000801682472229,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.5006342530250549,0.0,0.0,0.49936574697494507,0.0
2007_006560_person,0.0,0.0,0.49992525577545166,0.0,0.0,0.0,0.5000747442245483,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.49983423948287964,0.0,0.5001657605171204,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5001939386071581,0.0,0.4998060613928419,0.0,0.0,0.0
2007_006678_sheep,0.5006676316261292,0.0,0.49933236837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.0,0.0,0.0,0.0,0.500006914138794,0.0,0.49999308586120605,0.0,0.0,0.0
2007_006698_person,0.5004533529281616,0.0,0.0,0.0,0.0,0.0,0.0,0.4995466470718384,0.0,0.0
2007_006761_cow,0.5007314085960388,0.0,0.0,0.4992685914039612,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.0,0.500030517578125,0.0,0.0,0.0,0.499969482421875,0.0,0.0,0.0,0.0
2007_006802_train,0.5011878162976449,0.49881218370235514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006837_sheep,0.49991273880004883,0.0,0.0,0.0,0.0,0.0,0.0,0.5000872611999512,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5006100535392761,0.4993899464607239,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5005423426628113,0.4994576573371887,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.5002371519733324,0.4997628480266676,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004802942276001,0.4995197057723999,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5002757757819958,0.0,0.0,0.0,0.0,0.4997242242180042
2007_006946_aeroplane,0.5008991956710815,0.0,0.0,0.49910080432891846,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_diningtable,0.0,0.5004305541771981,0.0,0.0,0.0,0.49956944582280194,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.5000174045562744,0.0,0.4999825954437256,0.0,0.0,0.0
2007_007084_bird,0.5006064772605896,0.0,0.4993935227394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.4998817443847656,0.0,0.0,0.0,0.0,0.0,0.5001182556152344,0.0,0.0,0.0
2007_007109_person,0.5007433742063232,0.0,0.4992566257936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.4998736530580028,0.0,0.0,0.0,0.0,0.5001263469419972,0.0,0.0,0.0,0.0
2007_007165_sheep,0.0,0.5002559274358771,0.0,0.0,0.4997440725641229,0.0,0.0,0.0,0.0,0.0
2007_007168_train,0.5000950247077651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999049752922349
2007_007195_person,0.5001212358474731,0.0,0.0,0.0,0.49987876415252686,0.0,0.0,0.0,0.0,0.0
2007_007195_train,0.0,0.0,0.0,0.0,0.5006080269813538,0.49939197301864624,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.4995770901315537,0.0,0.5004229098684463,0.0,0.0,0.0
2007_007203_person,0.5008585453033447,0.0,0.0,0.4991414546966553,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5004056096076965,0.0,0.0,0.0,0.0,0.0,0.0,0.49959439039230347,0.0,0.0
2007_007235_bicycle,0.0,0.4998913258281745,0.0,0.0,0.0,0.5001086741718255,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.5000340938568115,0.0,0.0,0.0,0.0,0.4999659061431885
2007_007341_aeroplane,0.0,0.0,0.4999689310779849,0.0,0.0,0.0,0.0,0.0,0.0,0.5000310689220151
2007_007341_person,0.0,0.0,0.0,0.0,0.5004627257723429,0.0,0.0,0.0,0.0,0.49953727422765715
2007_007414_car,0.5004701167485153,0.0,0.49952988325148473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007414_person,0.5005145072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.49948549270629883,0.0,0.0
2007_007417_cat,0.0,0.49925172328948975,0.0,0.0,0.0,0.0,0.5007482767105103,0.0,0.0,0.0
2007_007417_dog,0.0,0.0,0.5000641495008513,0.0,0.4999358504991487,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.4993497282460413,0.0,0.0,0.0,0.0,0.0,0.5006502717539587,0.0,0.0,0.0
2007_007470_aeroplane,0.5007261633872986,0.0,0.0,0.4992738366127014,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.5000101178881491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999898821118509
2007_007493_bottle,0.5000423789024353,0.0,0.0,0.0,0.0,0.4999576210975647,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.5002422630642496,0.0,0.0,0.49975773693575043,0.0,0.0,0.0,0.0,0.0
2007_007493_person,0.5004281848541443,0.0,0.0,0.0,0.0,0.0,0.0,0.4995718151458557,0.0,0.0
2007_007498_diningtable,0.4993724972196669,0.0,0.0,0.0,0.0,0.0,0.5006275027803331,0.0,0.0,0.0
2007_007498_person,0.5038126111030579,0.0,0.0,0.0,0.0,0.49618738889694214,0.0,0.0,0.0,0.0
2007_007524_cat,0.5003957003237098,0.0,0.49960429967629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5002543330192566,0.0,0.4997456669807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5019575357437134,0.0,0.0,0.0,0.4980424642562866,0.0,0.0,0.0,0.0,0.0
2007_007651_diningtable,0.0,0.0,0.0,0.0,0.5004143267993428,0.49958567320065717,0.0,0.0,0.0,0.0
2007_007651_person,0.0,0.0,0.0,0.0,0.5004417896270752,0.0,0.0,0.0,0.0,0.4995582103729248
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.49973975121199343,0.5002602487880066,0.0,0.0,0.0,0.0
2007_007748_horse,0.5000548511759892,0.49994514882401075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.5001951605139721,0.0,0.0,0.0,0.0,0.49980483948602794
2007_007795_chair,0.0,0.0,0.0,0.0,0.5000014901161194,0.0,0.0,0.0,0.0,0.4999985098838806
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.5000114291902951,0.49998857080970494,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4996093511581421,0.5003906488418579,0.0,0.0,0.0,0.0
2007_007810_diningtable,0.5024711935975792,0.0,0.0,0.0,0.4975288064024208,0.0,0.0,0.0,0.0,0.0
2007_007810_person,0.5004221647852014,0.0,0.0,0.0,0.0,0.0,0.0,0.4995778352147986,0.0,0.0
2007_007815_car,0.5007248967669935,0.0,0.0,0.4992751032330065,0.0,0.0,0.0,0.0,0.0,0.0
2007_007815_person,0.0,0.0,0.0,0.0,0.0,0.5004668235778809,0.0,0.0,0.49953317642211914,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.4998102486020475,0.5001897513979525,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.49948476253404506,0.0,0.0,0.0,0.0,0.5005152374659549,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002002120018005,0.0,0.49979978799819946,0.0,0.0,0.0
2007_007849_person,0.5000143051147461,0.0,0.0,0.0,0.0,0.0,0.4999856948852539,0.0,0.0,0.0
2007_007881_train,0.5005541443824768,0.0,0.4994458556175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.5008938461808516,0.0,0.0,0.0,0.0,0.49910615381914836,0.0,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.5000219345092773,0.0,0.0,0.0,0.49997806549072266,0.0,0.0,0.0
2007_007996_sofa,0.500435471534729,0.0,0.0,0.0,0.0,0.0,0.499564528465271,0.0,0.0,0.0
2007_008051_bird,0.5004706978797913,0.0,0.0,0.0,0.0,0.49952930212020874,0.0,0.0,0.0,0.0
2007_008084_bird,0.4998864084516046,0.0,0.0,0.0,0.0,0.5001135915483954,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5001559108449247,0.0,0.0,0.0,0.0,0.4998440891550753
2007_008110_cat,0.0,0.0,0.0,0.0,0.0,0.5000064373016357,0.0,0.0,0.49999356269836426,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.49988248943582114,0.0,0.0,0.0,0.5001175105641789,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2007_008204_bottle,0.5000200271606445,0.0,0.0,0.0,0.0,0.49997997283935547,0.0,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.5003599971425534,0.4996400028574466,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008637011565984,0.0,0.0,0.4991362988434016,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.49998098611831665,0.0,0.0,0.0,0.5000190138816833,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000872015953064,0.0,0.4999127984046936
2007_008260_dog,0.5006499290466309,0.0,0.0,0.49935007095336914,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.5034708976745605,0.0,0.0,0.0,0.49652910232543945,0.0,0.0,0.0,0.0,0.0
2007_008339_train,0.5003021359443665,0.0,0.0,0.0,0.0,0.0,0.0,0.49969786405563354,0.0,0.0
2007_008374_person,0.49984894692447623,0.0,0.0,0.0,0.0,0.0,0.5001510530755238,0.0,0.0,0.0
2007_008415_dog,0.5006172060966492,0.0,0.49938279390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5004233867056187,0.0,0.4995766132943813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.49909359216690063,0.0,0.0,0.0,0.0,0.0,0.5009064078330994,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.0,0.0,0.49940067529678345,0.0,0.5005993247032166,0.0,0.0,0.0
2007_008547_pottedplant,0.5007306933403015,0.0,0.0,0.0,0.0,0.4992693066596985,0.0,0.0,0.0,0.0
2007_008596_horse,0.5006310939788818,0.0,0.0,0.49936890602111816,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.0,0.0,0.0,0.5003014057784854,0.0,0.0,0.0,0.0,0.49969859422151464
2007_008645_boat,0.0,0.5003775805122381,0.0,0.0,0.0,0.49962241948776187,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.4999082088470459,0.0,0.0,0.0,0.5000917911529541,0.0,0.0,0.0,0.0
2007_008708_person,0.5007464289665222,0.0,0.0,0.4992535710334778,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5006507485911027,0.0,0.4993492514088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.4998865574564504,0.0,0.0,0.0,0.0,0.5001134425435496,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5002207606965077,0.49977923930349233,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.5002437383009117,0.49975626169908827,0.0,0.0,0.0,0.0
2007_008815_cat,0.5007399320602417,0.0,0.0,0.4992600679397583,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.4998426884365883,0.0,0.0,0.0,0.0,0.5001573115634117,0.0,0.0,0.0
2007_008897_person,0.5000749379418772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999250620581228
2007_008944_person,0.5002228021621704,0.0,0.4997771978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.0,0.49944834409500194,0.5005516559049981,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.4999918490650699,0.5000081509349301,0.0,0.0,0.0,0.0
2007_008973_cow,0.5008763670921326,0.0,0.0,0.49912363290786743,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.50086510181427,0.0,0.0,0.49913489818573,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5004108846432498,0.0,0.0,0.0,0.0,0.0,0.0,0.4995891153567502,0.0,0.0
2007_009015_car,0.4998345971107483,0.0,0.0,0.0,0.5001654028892517,0.0,0.0,0.0,0.0,0.0
2007_009068_chair,0.5003467202186584,0.0,0.0,0.0,0.0,0.0,0.49965327978134155,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5001487731933594,0.0,0.0,0.0,0.0,0.4998512268066406
2007_009068_pottedplant,0.0,0.0,0.0,0.0,0.4992862343788147,0.0,0.0,0.5007137656211853,0.0,0.0
2007_009068_sofa,0.49938087163510536,0.0,0.0,0.0,0.0,0.0,0.5006191283648946,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.4990093857345168,0.0,0.0,0.0,0.5009906142654832,0.0,0.0,0.0
2007_009084_dog,0.5003078579902649,0.0,0.0,0.0,0.0,0.0,0.0,0.4996921420097351,0.0,0.0
2007_009084_motorbike,0.4996180534362793,0.0,0.0,0.0,0.5003819465637207,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.5001008361547936,0.0,0.0,0.0,0.0,0.4998991638452064,0.0,0.0,0.0
2007_009096_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499737277634821,0.0,0.500262722365179
2007_009221_cat,0.5008305757990308,0.0,0.0,0.4991694242009692,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5000961273879967,0.0,0.4999038726120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.500726655147274,0.0,0.0,0.499273344852726,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.0,0.0,0.0,0.4989621043205261,0.0,0.5010378956794739,0.0,0.0,0.0
2007_009252_chair,0.0,0.0,0.0,0.0,0.0,0.5001363158226013,0.0,0.4998636841773987,0.0,0.0
2007_009252_pottedplant,0.0,0.5000935196876526,0.0,0.0,0.0,0.4999064803123474,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5005018561928911,0.4994981438071089,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.5000634342450927,0.0,0.0,0.0,0.0,0.4999365657549073,0.0,0.0,0.0,0.0
2007_009258_person,0.500702992102593,0.0,0.0,0.49929700789740705,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008731931187751,0.0,0.0,0.4991268068812249,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.49927520751953125,0.0,0.0,0.0,0.5007247924804688,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.500238299369812,0.0,0.0,0.0,0.0,0.499761700630188
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006092637595754,0.4993907362404246,0.0,0.0,0.0,0.0
2007_009331_horse,0.0,0.5000350624333341,0.0,0.0,0.0,0.0,0.49996493756666593,0.0,0.0,0.0
2007_009331_person,0.5007450282129629,0.0,0.49925497178703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.5007804036140442,0.0,0.0,0.4992195963859558,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.500320553779602,0.0,0.0,0.0,0.0,0.49967944622039795,0.0,0.0,0.0,0.0
2007_009392_car,0.4990336149642949,0.0,0.0,0.0,0.0,0.0,0.5009663850357051,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.0,0.4999625086784363,0.0,0.0,0.5000374913215637,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001212954521179,0.4998787045478821,0.0,0.0,0.0
2007_009413_person,0.5001292824745178,0.0,0.0,0.0,0.4998707175254822,0.0,0.0,0.0,0.0,0.0
2007_009419_pottedplant,0.0,0.4992113709449768,0.0,0.0,0.0,0.0,0.5007886290550232,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.5003627687800756,0.4996372312199244,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.49957340955734253,0.0,0.0,0.0,0.0,0.5004265904426575,0.0,0.0,0.0
2007_009521_sofa,0.0,0.5001278221683396,0.0,0.0,0.4998721778316604,0.0,0.0,0.0,0.0,0.0
2007_009562_dog,0.5004345774650574,0.0,0.4995654225349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.5004698038101196,0.0,0.49953019618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008084774017334,0.0,0.0,0.4991915225982666,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.500510737284698,0.0,0.0,0.0,0.0,0.49948926271530203,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.4994715749902472,0.0,0.5005284250097528,0.0,0.0,0.0
2007_009684_person,0.5007779002189636,0.0,0.0,0.4992220997810364,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.0,0.499323308467865,0.500676691532135,0.0,0.0,0.0
2007_009687_bottle,0.0,0.0,0.0,0.0,0.49936002492904663,0.0,0.5006399750709534,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5001793354696233,0.0,0.49982066453037666,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.5003023296684721,0.0,0.0,0.0,0.0,0.4996976703315279,0.0,0.0,0.0
2007_009691_person,0.49997456371860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000254362813998
2007_009706_diningtable,0.5001046061515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998953938484192
2007_009750_person,0.49996423721313477,0.0,0.0,0.0,0.0,0.5000357627868652,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.5014645457267761,0.0,0.0,0.0,0.0,0.0,0.4985354542732239,0.0,0.0,0.0
2007_009756_motorbike,0.49971312284469604,0.0,0.0,0.0,0.500286877155304,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5004944503602058,0.0,0.0,0.0,0.0,0.0,0.0,0.4995055496397942,0.0,0.0
2007_009764_bus,0.5004004240036011,0.0,0.4995995759963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.0,0.0,0.0,0.0,0.0,0.49987569450591174,0.5001243054940883,0.0,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.49977160990918845,0.5002283900908115,0.0,0.0,0.0,0.0
2007_009841_horse,0.5005739480428084,0.0,0.0,0.0,0.0,0.0,0.0,0.4994260519571916,0.0,0.0
2007_009841_person,0.5000008940696716,0.0,0.0,0.0,0.0,0.49999910593032837,0.0,0.0,0.0,0.0
2007_009897_cow,0.5005489140912567,0.0,0.4994510859087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5007654428482056,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5008041709421822,0.0,0.0,0.4991958290578178,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.5005528926849365,0.0,0.0,0.0,0.0,0.0,0.0,0.4994471073150635,0.0,0.0
2007_009938_motorbike,0.49944186210632324,0.0,0.0,0.0,0.5005581378936768,0.0,0.0,0.0,0.0,0.0
