subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9057513035234634,0.8455610750222902
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.9085562486783675,0.6299757444085653
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0026422032503600084,0.23131152120684273
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9612622028508528,0.8936624203821656
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8307798568378751,0.7151880283743076
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6984516616314199,0.5030390275111964
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5586854460093896,0.8311646586345381
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8929349141059763,0.7603432816702959
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.2781850353892821,0.3182731764508835
2007_000762_person,0.763326790322225,0.6584783575086026,0.4048367157721232,0.3510800867842656
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.812966182491167,0.6874758525326881
2007_000783_person,0.730754451133598,0.7724684327803912,0.8379819524200164,0.8992306722159162
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.740109278559142,0.5410930069384892
2007_000799_person,0.806658928116418,0.5100104430851857,0.9196078431372549,0.8248927990536744
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.44809411045756625,0.45213885778275476
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7203791469194313,0.5875968992248062
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.5511357577050229,0.6008080808080808
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7511217781488052,0.6190627608410509
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8801652892561983,0.7240965662018294
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017307213414127998
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9510011345169105,0.8950818749648304
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9195209335653598,0.8739417559813792
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9209855564995751,0.9507731145471757
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9621384555598734,0.7586986436013368
2007_001154_pottedplant,0.407,0.8287654010560724,0.4011406844106464,0.9093655589123867
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.97451504354711,0.726288152280932
2007_001175_person,0.34133715605463305,0.3756529154674342,0.44976744186046513,0.5854286342091221
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8789712892140561,0.7739692392307843
2007_001284_person,0.942543308377507,0.7456590446699338,0.41739032999047565,0.2703283840350141
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8464467587282654,0.8487036209208761
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8515571408972424,0.9061065040093208
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8583939760559056,0.9012716121186486
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.4059051855728553,0.7430714388741217
2007_001311_person,0.7910787226141849,0.8168888704869162,0.6695382149654413,0.6081131527645278
2007_001321_car,0.20947039963971306,0.12014740453650169,0.19988201222782367,0.13038548752834467
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7965258124329072,0.6557459960663108
2007_001408_person,0.9319261213720317,0.6879483369108554,0.6533542490355834,0.6655491119971004
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5933014354066986,0.8241160471441523
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8812135224293005,0.8411071111806752
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.3896951138330449,0.3076523891261826
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9470710161377881,0.8025689947061511
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5819025522041763,0.6152309773854777
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.765361803084223,0.8983678117289808
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9362953946033679,0.8585773174083078
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9665676684559004,0.7744817061823054
2007_001526_person,0.9190994122356525,0.7457688785175706,0.3528051196415421,0.42597582037996545
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.45438427183158653,0.37475816852966465
2007_001585_person,0.933375235700817,0.9388341866876723,0.9542330853701736,0.9592360206779528
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5692793337363155,0.6096495767184815
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8111021396851029,0.7733010387069729
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8770527539601802,0.8395819725669497
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3971119133574007,0.7356499718626899
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8382723833543506,0.9109459909060663
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.3495409724583475,0.48972778633795583
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4136860889130266,0.5536882807852469
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7199011262684459,0.7266896375107675
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.3579086781029263,0.4825475515985431
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.40880703995458095,0.43236592847271377
2007_001678_person,0.658786821090486,0.4482215926975134,0.6923343939832225,0.5262072603462331
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.02634341891762909
2007_001717_person,0.8682330174167617,0.7830593280914939,0.922365939099973,0.882730083666788
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7475478748248482,0.722762885149141
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9739631129104813,0.9026172263574932
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9629950287661286,0.8758708043065231
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9663781955635133,0.9106091298817544
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.9403237296840571,0.8389391338790599
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9422819803024312,0.7972199932700024
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8986113947314682,0.9209994297859105
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9363289933312162,0.9576165154832655
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6562942008486563,0.6202042506210323
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.24838461015258348,0.34633105388234153
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9171634440931004,0.9340853658536585
2007_002119_person,0.8241643128378757,0.6378426892950392,0.832923528317871,0.7818362999106591
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.8681203623617244,0.6908924187298489
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9569992266047951,0.9220077051046318
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8756110809342749,0.9044791532206016
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.95967924956502,0.9264869681443528
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7407325004278624,0.6716744913928012
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.626494659453461,0.6041424297822835
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.896557520338869,0.8765025872363009
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8166941647866931,0.7830875122910521
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.409678800856531,0.167740319730636
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.853329944077275,0.9147495036786173
2007_002387_person,0.8417901040025213,0.946825313256818,0.6825554452168157,0.811228294449771
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.5339322701783339,0.295950880293974
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8568818514007308,0.9060339409176619
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9542140901887336,0.9149938608263614
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37475144037118235,0.11831270522859308
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8658899898156345,0.5755026465675126
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9294971553945455,0.7824792257701052
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.23101081695802808,0.11105148989610686
2007_002539_person,0.786492972231745,0.7297726834906569,0.8825168330624564,0.9081779819454089
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8945978878960195,0.9439590503927279
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7658913845408839,0.6065493716337522
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8951630714864168,0.876405169822663
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.90770992153249,0.7819045942615737
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7196896783037303,0.49970829281844703
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.16122068491806496,0.32781091230395404
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9476690279271595,0.8620994590095714
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9371917132522196,0.883881588617456
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9412563248179686,0.8875133120340788
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7567282321899736,0.8372344256391789
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8792055728471914,0.9067425320056899
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6838976674191121,0.6654421104054714
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.42976075528376784,0.34393638170974156
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9171630224544954,0.6594972943298565
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9199414715719063,0.9085379100586574
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.813185903010726,0.5263234280323645
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8222918531781558,0.7916930212945393
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9795178555365657,0.759368120020881
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9519372667033189,0.8318406060962001
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9718485408518502,0.9076322636600174
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20381459303614993,0.2530046397227346
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7351301937424435,0.5092608670486775
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6294536817102138,0.6100362756952842
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.4932821497120921,0.6718966805422136
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8601733809280979,0.906722385595625
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5982436882546652,0.8546966731898239
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9637919684002634,0.8897645700517043
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3834021779947428,0.5653199182518472
2007_003088_person,0.861849720969609,0.5822932412006047,0.8667648399424985,0.7145064962279967
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9468353552258478,0.6000925354719309
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9503504530246416,0.9055541454184646
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.24684666929444227,0.29179699323983455
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8385214007782101,0.8110348400466261
2007_003134_person,0.5631790135140251,0.35044666785778095,0.4463052414499453,0.39522194941346117
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9296537494358115,0.6991122565864833
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645069627067191,0.8388911209321013
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9382079440764634,0.8607561586088789
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.35299782281024955,0.5511296690576101
2007_003188_person,0.8586107906527514,0.6671082613533994,0.8920653605762493,0.745784912075356
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8634888134238913,0.8087904226893055
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9427060379021596,0.8664304211530598
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4946480700616283,0.6058616647127785
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8019924609585353,0.8084349014694157
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9671257665627827,0.9371782064089756
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.871280276816609,0.8973572938689218
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8326460481099657,0.9203932762448461
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.4990804922902815,0.599346016646849
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9467266366816591,0.8977157360406092
2007_003373_person,0.27374408185313465,0.16494845360824742,0.17661423543776486,0.31272396336954666
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9523202416170519,0.814346679714045
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9802434482200211,0.9339738070421897
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6368503234441223,0.6684551341350601
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8163960188580408,0.9503926212140097
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.08982264098655951,0.21021318790282598
2007_003530_person,0.7116888744448056,0.5957846518091513,0.9440240309629715,0.8645358994186213
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.3477977869385984,0.3340233057344373
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.7072773352643013,0.6939588688946016
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24356155778894473,0.7744247205785667
2007_003621_person,0.8086225026288117,0.6161180957762395,0.9037037037037037,0.87070834839176
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.87279843444227,0.8808044775201427
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406211074623485,0.6820004059677256
2007_003711_car,0.8183319570602807,0.894141829393628,0.9150090415913201,0.9414922168545357
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.19962206497266002,0.16400495879822066
2007_003742_person,0.8278832287484897,0.5252173007859262,0.922236424359873,0.677435512146256
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9484978540772532,0.8993811139948094
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.7090957492620519,0.30411452765725544
2007_003848_train,0.07117650111578183,0.11899496252610886,0.1175601026997588,0.09655193721806835
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.4017467248908297,0.3532654034084138
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8301991150442478,0.9278230500582072
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9778094629365587,0.8050364032124897
2007_003957_train,0.864127243483367,0.726138946001515,0.8931743744268309,0.7997727764553128
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9612422308947118,0.9062567596798615
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5611998064828253,0.557320664674649
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8764635603345281,0.9190112769108099
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.925590179414542,0.9133021861777151
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7352340646694138,0.5398743186473631
2007_004112_person,0.6125589020992651,0.358097068716963,0.6849475052976305,0.4586381645627937
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8335532254704534,0.8289062853522784
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7461822011585044,0.629156010230179
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9276376988984089,0.8284179808766919
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9307750188111362,0.8681223784850728
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9295866504745198,0.7174801298555916
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9347473951492864,0.8365904013122543
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9076758300606926,0.7590285714285714
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21791530944625406,0.5851183765501691
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9580540540540541,0.8834240267894516
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9490226807714074,0.7821333632857839
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8752605807921656,0.7388961700888307
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7350094782001397,0.8059020288224077
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.49530251785043217,0.5092010249242953
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9175489374666769,0.7066802305866395
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3777844671884407,0.7292988701439406
2007_004405_chair,0.39233708769107,0.5780473586319851,0.1850166160959399,0.3558298198543503
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5387400434467777,0.4026111685625646
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005067069255730821,0.037379864502914764
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9547038855549493,0.80283372598467
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4824183336801118,0.597953297465195
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7416740910440796,0.757332483805883
2007_004538_person,0.698083747338538,0.52455824368398,0.7882406982085439,0.7526194735497062
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4207445943748984,0.46483169323504847
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9583128765900468,0.8930305027866003
2007_004649_train,0.7832608255766896,0.5696784792302276,0.906568781104787,0.8100756659446992
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.27529510961214165,0.3353609083536091
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.3224437061646364,0.6621583544660468
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.5838906658912475,0.27677845069149415
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9601514355984193,0.8663457047389789
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7177091795288384,0.6886983983758177
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8868170799925414,0.8442178852315759
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9282332419636182,0.7170802545594328
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9254982415005861,0.6440425927401152
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5340926547720939,0.369899865490958
2007_004902_person,0.9596111696698958,0.7157045313469894,0.7451543309494284,0.7886710731124095
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9325867369345631,0.9602090509561706
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7449974345818369,0.9228872081552121
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.7951172094066624,0.5913740503678889
2007_005074_car,0.48079495509268105,0.6417158968850698,0.1872564302416212,0.3735505060660902
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.379198430070194,0.849151041466138
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3085560844623459,0.33118883033331054
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37236672930471765,0.4216435365663496
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5377471539844219,0.4639224260861299
2007_005149_dog,0.49037148217636023,0.357352527242752,0.938266725223247,0.7263217270909185
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.5918191795449826,0.4341747473192756
2007_005173_person,0.6633803528995399,0.690503274939231,0.28615108298231734,0.35893619000784166
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.38484621155288823,0.7794621671500132
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7557097427002024,0.8895660757972446
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.02044181658817762,0.031556338803833024
2007_005296_car,0.18588326332080476,0.25513517902086547,0.3020879241956809,0.24417594240079446
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8011404133998574,0.9134328358208955
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4942960072050435,0.4797561793982776
2007_005304_person,0.906906600341525,0.6886864471474375,0.9202083490601646,0.792267850536441
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8732136313668011,0.874892055267703
2007_005331_horse,0.706432043407815,0.7638775324793313,0.885814212690726,0.9124811273276295
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8754896474538333,0.9188722669735327
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9252317792662911,0.852550505050505
2007_005354_person,0.866680955953274,0.7523755714212338,0.6857515410146989,0.6821216617210683
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23028191320874247,0.06903583664147045
2007_005460_cat,0.864009854561234,0.6850668125341877,0.972119141308762,0.9356272766440797
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.2891176226446418,0.28600103148827033
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7593110635730349,0.7759334997609816
2007_005509_person,0.5621203754831585,0.885794037296591,0.46136534133533386,0.5305772994129159
2007_005547_car,0.6068650140813652,0.504028718028757,0.8203032265026438,0.7724552182773785
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.937403178610362,0.9204260936859835
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7978681405448085,0.9111651140812744
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5174208144796381,0.6143392977925352
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7889326997607252,0.7297526186761756
2007_005608_person,0.8617696950570042,0.7379346542448497,0.901590825009249,0.8301264728137498
2007_005626_train,0.8770834408380206,0.500503112475484,0.9446562655989464,0.6946896765893261
2007_005689_train,0.5789983130064438,0.33767530623113795,0.604678070272872,0.27821559398676043
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9043159886213608,0.6800643484717238
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7023725628376791,0.3188494983277592
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9277508297166198,0.95183469372748
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6071428571428571,0.7221221549042083
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6838565022421524,0.5672454885938032
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.43454398708636,0.7830149128585974
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9570561534145968,0.9468266311190106
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.33824572065228403,0.45177879631145307
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4472094080956403,0.4524561821867175
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9089163566542662,0.7480699153850905
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9749383355156978,0.8459715639810427
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.40530035335689046,0.31767837775659774
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9468514949959594,0.6665565102445472
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9332495680854406,0.874960430515986
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9242289574260065,0.773015332197615
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8533470346447446,0.7465806955842126
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6739963687714343,0.7145149687344364
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.3334252619966906,0.41628922678744745
2007_006076_person,0.890284376746786,0.6202185792349727,0.9109650591158177,0.7123687130654692
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8010321100917431,0.8725677222434185
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.12622988029329624,0.1639334193231374
2007_006117_person,0.7412693987547626,0.331470559254515,0.8922088991341068,0.5430406006124666
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9398401801762782,0.7972739717873936
2007_006171_person,0.5229728076970117,0.3964383236376588,0.3852445472571051,0.45762169939516667
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7048405551962589,0.6568866022387541
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.61310298583994,0.48125172611586753
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5293263063536466,0.38605158759420116
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8921030020569167,0.717471224875451
2007_006277_car,0.514664434689032,0.33856062227931205,0.9767505423734604,0.914014236884192
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08557294589594895,0.2088380591459701
2007_006364_horse,0.5537595496582227,0.563486643120573,0.5074122498239968,0.4818046787968808
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8719969353691238,0.8266417262342174
2007_006373_person,0.770021645021645,0.8360338573155985,0.9222198414398971,0.9537011869167347
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9848621623498368,0.9152146196345091
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8930686554068875,0.9080783280435955
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9445959523467776,0.8366774859840661
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3935303296757734,0.6027452199284117
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.834096109839817,0.9211256440745145
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.53687027073683,0.4094488188976378
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9165116542387137,0.6721198156682028
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7459811306955313,0.5675261844103039
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7962876742092684,0.8880544848109608
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8424672930809693,0.45936617989937417
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9150285118646146,0.787365427584806
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8922495617500931,0.6171709129511678
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9284971398855955,0.8941355674028941
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6669227814060699,0.5615923101034375
