subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00129,0.8877513615416841,0.6791966095448683,0.9070049284964046,0.723044699385919
00130,0.9260442260442261,0.9064138370326816,0.9601077812828601,0.9351979919061524
00131,0.9401656949984658,0.9147540983606557,0.9536888440552066,0.9327864514421804
00132,0.9785461793020457,0.78691345393666,0.9900437615853542,0.9316900273884324
00133,0.9136197228787247,0.7495825532560846,0.941922467214296,0.798970426012502
00134,0.8969124825002838,0.8470453946790762,0.39506273092695604,0.3526281783284558
00135,0.8899719657416219,0.7286272956784318,0.9141240547829306,0.7903814935064936
00136,0.9318093005080109,0.8404338327091136,0.9270903460347382,0.8250136282221011
00137,0.9637381357994645,0.830223530148394,0.9828413040608913,0.9064689051863057
00138,0.9431389447476779,0.7442050840155106,0.9330632716049383,0.7061884015058585
00139,0.12388347405858877,0.25000940592196846,0.12647338137534217,0.25213014560488944
00140,0.9319785301961314,0.8623793952605869,0.9431151400161625,0.8652669125694135
00141,0.9302436152870857,0.8379024410881245,0.9658826324542646,0.8976999581008667
00142,0.01486484850685744,0.2034934497816594,0.0,0.20550323565002368
00143,0.9545398584179747,0.8615885016043251,0.9840797928454973,0.9343703097284759
00144,0.8923550087873462,0.8931419457735247,0.927472265298819,0.9172637555765851
00145,0.9755429620718039,0.8853961257394733,0.9873266108800155,0.828160033632287
00146,0.9780001823819077,0.9020029796391326,0.8378529233917856,0.6142467168363582
00147,0.9225203322624526,0.8907441016333938,0.9279917918104654,0.893740902474527
00148,0.9760441263947222,0.9027471720287938,0.984369834331264,0.9334158415841585
00149,0.9594402758061246,0.9205413297394429,0.9805429154244469,0.9357982399149489
00150,0.9024726537365567,0.8111591851451235,0.8982156561780507,0.7966356795042054
00151,0.9480698529411765,0.8477377618239912,0.9768378934317676,0.9298072170044488
00152,0.9402615610418629,0.7888322447028835,0.9780855378375887,0.8981628877511508
00153,0.9606946736278302,0.8933706529657606,0.9700308382394168,0.920597177828019
00154,0.9208826593427408,0.5894510870921844,0.9378932413233205,0.6660248971410486
00155,0.9561131055625025,0.8385765858690046,0.9831430125067971,0.9000762329208937
00156,0.9277250625501582,0.915711917480199,0.9613089317684503,0.9538368397154533
00157,0.9650227603951133,0.9003520438098963,0.9803653052538076,0.9370528849368189
00158,0.9413843502541394,0.8199539731961554,0.9833532603697231,0.9469650187075448
00159,0.9495208195637805,0.8372532549349013,0.979218548733362,0.9441817552762081
00160,0.18149113518503435,0.06179858788554441,0.39881754686925625,0.40564888153886325
00161,0.8544822448472809,0.8540240279033716,0.9308176100628931,0.9247609810170431
00162,0.9691611508847764,0.8688416325452384,0.7520639406028369,0.4603431218782424
00163,0.5065387567152725,0.3298092070715911,0.5481477768309189,0.4540918966765913
00164,0.9176258796574109,0.8719692920654973,0.7888434579439252,0.7098992142125042
00165,0.8833369198766229,0.7544214736639198,0.9360558408215661,0.7810694304319912
00166,0.9625277811277846,0.8080771979985704,0.9767774828886716,0.8607036914963744
00167,0.9470499749289654,0.7724538031800602,0.9934370699693025,0.9743471379583224
00168,0.9669796166065755,0.919748740997455,0.9898570431075668,0.9780968468468468
00169,0.9651618597648036,0.8551486379563694,0.967727440926151,0.8143363862565515
00170,0.967520355292376,0.9006126316717352,0.9894426189606913,0.9621319657493475
00171,0.9455395123120245,0.8172492122810874,0.9472713864306784,0.8107869142351901
00172,0.9718123112431556,0.8997591254400593,0.9818236745380394,0.9213641488162345
00173,0.9123751783166905,0.6870693615066605,0.9395024500565398,0.804605220121672
00174,0.9595593461265103,0.9110047441545239,0.9674037011147493,0.9318152524167562
00175,0.9039018062069654,0.892087912087912,0.9543697659437406,0.9608951525476227
00176,0.8885553691768929,0.7690965613500825,0.9625341271668695,0.8892791194467576
00177,0.9150034118048448,0.8934390895766876,0.952040215569947,0.9395452518947838
00178,0.9065823726292302,0.7779193592427415,0.9667556418345062,0.9180776056405583
00179,0.9367773842143955,0.8972020984261804,0.9764822554367075,0.9545394476014273
00180,0.927634595982757,0.9010850290042379,0.9393802889410856,0.862217739676136
00181,0.9242754073889787,0.7889697950377562,0.9675348313863057,0.9094465372355839
00182,0.9397390341935108,0.9250403403256564,0.9839835854719177,0.9468288751196413
00183,0.11183615454193048,0.17601565411852405,0.0866898524901917,0.13631221719457012
00184,0.9304543228371409,0.804257762828664,0.9335119845168974,0.8271491319807571
00185,0.9752450044546265,0.90355871886121,0.9820175296743103,0.9316197866149369
00186,0.7098995161890584,0.557567392010393,0.826266920237163,0.587603519668737
00187,0.9422206252245778,0.9054787928782567,0.9812252964426877,0.9672381229115211
00188,0.9372977346278317,0.8934361718872973,0.943475002676373,0.903438418168824
00189,0.9262002743484224,0.8451729358332363,0.9466796762899615,0.874864962189413
00190,0.9390858349675667,0.8838511395794663,0.9721258790212238,0.9173410404624277
00191,0.8999082662317807,0.8699186991869918,0.9706518723994452,0.9334794738939817
00192,0.941346258577497,0.8889827168834094,0.9792429094236048,0.9620716097445879
00193,0.9683743486560388,0.8591110382155158,0.982845663838448,0.9126050420168067
00194,0.9458066313736417,0.9137546149222976,0.9736005866536299,0.9546413502109705
00195,0.8313887843432443,0.5833442194644024,0.8748835352056435,0.6395662084686053
00196,0.8958522393636897,0.6370609803164802,0.9751770973596393,0.8466633651108084
00197,0.3808592919977902,0.16822601357549075,0.39332790528794315,0.21332687517298643
00198,0.8824933180603284,0.7624923359901901,0.9336724313326551,0.8297665369649806
00199,0.9540993740823739,0.9149498561766306,0.9557882954908858,0.9129675216390059
00200,0.9688801275804022,0.880109927859842,0.9477478294380342,0.8030131826741996
00201,0.7176750614250614,0.3986396499238965,0.8701955174058178,0.7108169563098912
00202,0.9435138617565152,0.8862661912713815,0.9493281317728652,0.8866027589431845
00203,0.750742194504772,0.6511114339677466,0.9478457453799848,0.8323952033003531
00204,0.9556235460705977,0.8679069011738901,0.9723394772030098,0.9127441628996806
00205,0.9070204763894693,0.8426170841761319,0.9398420994106528,0.909622626392116
00206,0.6605761269877523,0.5914468425259792,0.6828932893289329,0.669360670381556
00207,0.8671500936784401,0.6092638862194888,0.8915183845905983,0.6517206982543641
00208,0.9266788990825688,0.8901055408970976,0.9796668491436615,0.9423143590099147
00209,0.9058367837585147,0.9072156737814591,0.9480594430818063,0.941987126588546
00210,0.9492739208275314,0.8667020007950179,0.9665498402226574,0.9139512595837898
00211,0.968882503416617,0.8314282969935645,0.9792595255212078,0.7623214727978205
00212,0.9807626684866064,0.8943945493960979,0.9730085487393864,0.7660423702793983
00213,0.45036144578313253,0.3011274792198173,0.4951833519612539,0.4365977544109784
00214,0.9788872456525065,0.8452350698856417,0.9879799781769056,0.8185906159398852
00215,0.9629487740805605,0.9085009501272812,0.9773342354533153,0.9180756062263952
00216,0.9315627045730852,0.7323330106485963,0.9488528193754784,0.8200134318334452
00217,0.38424114304562285,0.03062680136248508,0.4235934904249076,0.02233606112570275
00218,0.8930610275789982,0.8272088724584103,0.8072370078079086,0.7164638616038704
00219,0.970664928292047,0.8582182561443741,0.9679001059608153,0.7943480195816645
00220,0.8464993761264383,0.6096830920043402,0.9431821752930455,0.8280513357778941
00221,0.9806783665204185,0.9007388535031847,0.9896393021513432,0.949480491942324
00222,0.9638450699384816,0.8921201245579775,0.9870995180039693,0.9577805911818131
00223,0.9112808095858943,0.8574432080406132,0.9598003327787021,0.9436822305819872
00224,0.972568578553616,0.9008149473265752,0.9896638015449897,0.958943068410983
00225,0.8642370572207084,0.7144317103438207,0.9080851063829787,0.7689998535656758
00226,0.9576776385372263,0.8221606835297693,0.9853048255775468,0.9155133685964785
00227,0.9277835829559967,0.8945447066687233,0.9354066985645934,0.9107077084977637
00228,0.858438398584384,0.8441921072226359,0.779598557315352,0.7323819263666791
00229,0.976329240167051,0.8224610609805161,0.9859820519348269,0.8025646460364562
00230,0.949659429544487,0.8464094666882801,0.9711495659915425,0.8843352672509567
00231,0.9024372811092846,0.9047252800076911,0.7807045132882529,0.7529661425677631
00232,0.9561805630460576,0.8554103278337262,0.9670302292104972,0.858418313375365
00233,0.9091760717312753,0.9230793421176766,0.9596940984079649,0.9607660122304473
00234,0.9749521465682254,0.909408812276299,0.985815735028238,0.9444444444444444
00235,0.8822305348428171,0.5850345636091685,0.9665331372648446,0.8661052631578947
00236,0.9123401053423627,0.8898647044861144,0.9815892784621633,0.9651123783965112
00237,0.9367465607715217,0.8809001097694841,0.9842105263157894,0.9665508253692441
00238,0.8905367634476071,0.8364292840514989,0.9677337879648923,0.9574029188798927
00239,0.820893350792958,0.8660090949849485,0.8926757332459446,0.9217438766459712
00240,0.9236448509097838,0.8776269134307706,0.9180344275420337,0.8564208889464818
00241,0.8873535404992359,0.8397326068027975,0.9647828274358544,0.9473993707918027
00242,0.9646571518616901,0.8845462040020985,0.9778257639082382,0.891477621091355
00243,0.8898421239656835,0.9080788917922469,0.9707996656450265,0.9711799276672695
00244,0.9612413793103448,0.8978592162554426,0.9918675988015409,0.9751611679939325
00245,0.9682699010177053,0.8958772770853308,0.9669089354424968,0.8965265260388756
00246,0.930835437818894,0.6925100057175528,0.9682150256242503,0.8170056497175141
00247,0.9230671575472896,0.8837152805895214,0.9575869692731128,0.9442703480985856
00248,0.8717519898417417,0.634752197046691,0.8581883546254092,0.6299139957741868
00249,0.9827046369464738,0.8976368602303765,0.9857525835603407,0.8601047820755768
00250,0.9383544514838279,0.8122581379467334,0.964527027027027,0.871160511533405
00251,0.8905501524168965,0.9144035134892893,0.9536465749090334,0.9588964488768758
00252,0.9651712068923318,0.8519945838975107,0.9779056907299417,0.9023540136200332
00253,0.8839166543081715,0.8676437237782062,0.9268591287863829,0.9114523578383785
00254,0.9295,0.8466764843697704,0.9219139557612143,0.8694584594685503
00255,0.9623793654768555,0.8687973663454615,0.9794135747324956,0.929656104413386
00256,0.9688635747219962,0.8641084698622398,0.9799944506104329,0.9028269342771381
00257,0.5736596992457623,0.2450708465028274,0.5724504682573297,0.3195627059175902
00258,0.39649445937377337,0.30959933629398273,0.6493424844134751,0.6165572024496316
00259,0.9224238496435515,0.9105486774178811,0.9772256728778468,0.9729574498635907
00260,0.9137140475197999,0.9164276935682097,0.9791193826600091,0.9880252558240801
00261,0.9285714285714286,0.9128624748779788,0.9470282317979197,0.9226439601674123
00262,0.9327049278129101,0.9005081418177618,0.9422768242992962,0.885582440986807
00263,0.9586157577265095,0.7435064935064936,0.9873201264760921,0.891500904159132
00264,0.9491534159729917,0.8783298061742081,0.9685281907057721,0.9158286265325802
00265,0.9361176694075823,0.8950768156424581,0.6850362142509518,0.6087997605507333
00266,0.9558862087047719,0.8711453744493393,0.9818317909635275,0.9532778641309317
00267,0.9534966077685827,0.8145194350240376,0.9634397728598654,0.8397511412163157
00268,0.9188366336633663,0.6671545820481991,0.9404362627663598,0.6874812067755839
00269,0.9429853075022754,0.8819704840207782,0.9690132164623707,0.9252396623265131
00270,0.9687940822294856,0.8583759835001146,0.9722451560770812,0.7944596203684248
00271,0.9751877504444976,0.8910702266098273,0.8087190060224622,0.7246137453383058
00272,0.7941920404700157,0.8283391161111695,0.9187258461178124,0.871977240398293
00273,0.9075875486381323,0.9166469893742621,0.9550084889643463,0.9596714881098308
00274,0.8955459584891066,0.6619656086454156,0.8844266317683626,0.6108528099354074
00275,0.8869027810791538,0.8697068403908795,0.8855517754624708,0.8773244518456842
00276,0.9440214251956099,0.9009764229578471,0.9795716094928694,0.9629133819227528
00277,0.8988585080966286,0.8992344946102172,0.969758064516129,0.9761008348338517
00278,0.9471361349991887,0.8834994196982431,0.9803968200040769,0.9660689314798059
00279,0.882701463586669,0.7913742359067241,0.9530566394702613,0.8756484829429335
00280,0.9404487611215483,0.9348805576808638,0.9439526926509967,0.9098824678870082
00281,0.8647878404053199,0.85497820521691,0.9379715004191115,0.9441925102399064
00282,0.9255287896592245,0.8852232236428421,0.9696364988065892,0.9538216560509554
00283,0.9351043037772725,0.9070559026109243,0.9546294740379768,0.8853356822794991
00284,0.9807557662685791,0.9173699015471167,0.9811121491530932,0.9188188629352138
00285,0.9564348860931656,0.9264159492523788,0.9515226301176678,0.9079235828374569
00286,0.9448327980351408,0.8927787846990365,0.9281020107896027,0.8635933358576297
00287,0.9562948867472838,0.9038176501221808,0.9551282051282052,0.8829177828147537
00288,0.5486302927891333,0.6358840096790829,0.860383584244174,0.8111906539593307
00289,0.9179642643884066,0.7483674598782513,0.966465621230398,0.8814601103863522
00290,0.9448028013269444,0.8559461938245185,0.9777401403338979,0.9426801434626672
00291,0.9806862343039038,0.9128028647165511,0.9915481754002188,0.9574173198241254
00292,0.9631161521405424,0.8871382277349424,0.9834853555570138,0.9408709702238979
00293,0.951823715377719,0.8715218138096874,0.9744038078585653,0.9435489648255606
00294,0.9601678234745675,0.8518434124777834,0.9698496459918856,0.8124628828370238
00295,0.9414757455522846,0.9124559136781087,0.9613456686291001,0.9006580567969877
00296,0.45417444029850745,0.30608240680183124,0.482395598104386,0.402421143652017
00297,0.9178067078552515,0.9191550397705046,0.9679150763358778,0.9549665291770911
00298,0.9669012364863365,0.9009801095416546,0.9741268970561345,0.9108153315064593
00299,0.5305009052504526,0.7019801651796079,0.5517101080737444,0.6807108318703995
00300,0.8805428436168534,0.7969479353680431,0.8084227910817506,0.7303258600344922
00301,0.8702066269545793,0.8049326893433357,0.9430286724958274,0.9008059938699058
00302,0.966850254598358,0.9012013910844136,0.9894432238358073,0.9505392037622639
00303,0.17087443571309147,0.37721433968600454,0.13612438254109643,0.29661801352794587
00304,0.9708006279434851,0.8970807171985242,0.9837671624713958,0.86241348179356
00305,0.9048010329850922,0.9105326152004788,0.9642857142857143,0.9654661677580293
00306,0.29027251992757885,0.24192319976414514,0.6591788634445834,0.6344035512130962
00307,0.9522459659834278,0.8967106902566658,0.969258795400205,0.9343713807746751
00308,0.9426404189994582,0.875222816399287,0.9616992430233872,0.8923651452282158
00309,0.8572951568687176,0.8558818536750976,0.9669680111265647,0.9739457685998263
00310,0.9153016267510167,0.5965846145532168,0.9442921308989092,0.8821040868454662
00311,0.9183245117722212,0.9065075492846311,0.9788856304985337,0.9726245755076582
00312,0.9761076504058463,0.9016687199014447,0.9942293887017505,0.973670321937489
00313,0.866381544841887,0.9028529431415782,0.9363122007834035,0.9504085657931812
00314,0.966100307062436,0.9047322540473225,0.9704437633821739,0.8900640826230324
00315,0.9240868775752497,0.8603271616034514,0.9545886654478977,0.913898348647433
00316,0.9008466063997704,0.8666623536261888,0.9690511635195487,0.9686694980157349
00317,0.96461544557594,0.8762351603042582,0.9805868525573478,0.9273298276365761
00318,0.9239311802439838,0.7390317952824208,0.9397393525125817,0.7623055162659123
00319,0.9831555387611546,0.9026324670941613,0.9882514630253592,0.9330752688172043
00320,0.9463516788630321,0.8141061341395497,0.9842616803986383,0.9087169361141963
00321,0.9310828523466783,0.7149711602266346,0.9614124240121581,0.8367279533193879
00322,0.7053953553637831,0.6478496444293939,0.977738289155437,0.9595498052041749
00323,0.8401354878116497,0.5598881210924647,0.9014882207627885,0.7651650312221231
00324,0.5622269203664553,0.29348189076778286,0.7599614395886889,0.48271484375
00325,0.9729872340425532,0.8581176585270751,0.9842751414888986,0.8045773124513282
00326,0.9309322999772054,0.8784565240248133,0.9301855375832541,0.8761619500103285
00327,0.8919986829107672,0.9137645107794361,0.9694628403237675,0.975987606506584
00328,0.8054190256952654,0.7270520083485965,0.8609907220135478,0.7958939340191558
00329,0.8506779362563832,0.894568069186668,0.9635051132945659,0.9732587064676617
00330,0.8486752475650176,0.8059020906822679,0.9706671688874241,0.8653076673515735
00331,0.87026913372582,0.9141838019303399,0.9685579196217494,0.9838316722037652
00332,0.9606356303434942,0.9141296726816488,0.812278445274022,0.7372860020140987
00333,0.9000022659808298,0.8071603134211786,0.966441783464861,0.9178167597132089
00334,0.948141157880876,0.7918689320388349,0.9580411515039675,0.768068474605878
00335,0.8141323926748724,0.4389621437686091,0.9706564580308145,0.8356227106227107
00336,0.8543503684865136,0.832158333872324,0.9064257965907402,0.8149910249037138
00337,0.9462894774111316,0.8296252581882562,0.9497000292654375,0.8314653138272771
00338,0.924296394880025,0.858183809283127,0.9645088727818045,0.9252210269587562
00339,0.9104169848785704,0.9169889017224928,0.9618560105680317,0.960301376981034
00340,0.9619382808129778,0.8592785626114388,0.9760703474124262,0.9063492063492063
00341,0.9140865132318765,0.9284763172912307,0.9603399433427762,0.9648845926218189
00342,0.8798839687426,0.6898808234019501,0.9829162495829162,0.9699965112222352
00343,0.8842089815086587,0.9100903414374917,0.9549583854648316,0.9659201220357787
00344,0.9413421457809156,0.8772095533666172,0.9811574165514517,0.923728813559322
00345,0.9347745977152684,0.8968484345842836,0.946293203135038,0.9073781707188717
00346,0.4152986930764709,0.606782501001712,0.9498395721925134,0.8968647971733977
00347,0.8550126903553299,0.8247387933940007,0.889527027027027,0.8649744403313944
00348,0.9414466130884042,0.8689618563737014,0.959892146949781,0.8939369700847865
00349,0.9383689107827039,0.909036204994484,0.9574933763391315,0.8969557485092583
00350,0.9395280860798102,0.8623108630533296,0.9753652886671419,0.9423009706127498
00351,0.977053536281328,0.8820358264708379,0.9880539241857982,0.9475327645351395
00352,0.8132799205899036,0.7422680412371134,0.8373101021371556,0.729878194411273
00353,0.9702654867256637,0.8850086157380815,0.9922569544020649,0.9649955741530538
00354,0.939034827835934,0.8585286357286979,0.9458508190063625,0.8720202740159975
00355,0.8918217710095883,0.9161673022214152,0.9649122807017544,0.972334768295771
00356,0.9108933629334762,0.9164503648562613,0.9583849393113698,0.9355896824213509
00357,0.9626898606156449,0.7988514357053683,0.9838286713286714,0.8000829531314807
00358,0.6939472087378641,0.4328600525430233,0.9165946526304763,0.7282517431460592
00359,0.9527098321342926,0.8766042780748663,0.9766440694739967,0.9371636261969665
00360,0.9526268052745412,0.7824302946410916,0.9864212322550194,0.9556607080266386
