image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00039_obj1,0.0,0.4998813271522522,0.0,0.0,0.0,0.0,0.5001186728477478,0.0,0.0,0.0
paragliding-launch_00039_obj2,0.0,0.0,0.0,0.0,0.4998883605003357,0.0,0.5001116394996643,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.4953913688659668,0.0,0.0,0.5046086311340332,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj1,0.0,0.49982917308807373,0.0,0.0,0.5001708269119263,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj2,0.0,0.5002753734588623,0.0,0.0,0.0,0.0,0.4997246265411377,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.0,0.0,0.0,0.5052018761634827,0.0,0.0,0.0,0.0,0.0,0.49479812383651733
paragliding-launch_00055_obj1,0.0,0.49998117983397306,0.0,0.0,0.0,0.500018820166027,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj2,0.0,0.5003441274371223,0.0,0.0,0.0,0.0,0.4996558725628777,0.0,0.0,0.0
paragliding-launch_00055_obj3,0.0,0.0,0.0,0.5051749348640442,0.0,0.0,0.0,0.0,0.0,0.4948250651359558
paragliding-launch_00063_obj1,0.0,0.49958635867874746,0.0,0.0,0.0,0.0,0.5004136413212525,0.0,0.0,0.0
paragliding-launch_00063_obj2,0.0,0.499983564019693,0.0,0.0,0.0,0.500016435980307,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj3,0.0,0.0,0.0,0.5051010100513396,0.0,0.0,0.0,0.0,0.0,0.49489898994866044
paragliding-launch_00071_obj1,0.0,0.0,0.0,0.0,0.0,0.5003954768180847,0.0,0.0,0.4996045231819153,0.0
paragliding-launch_00071_obj2,0.0,0.5004802793121255,0.0,0.0,0.0,0.0,0.49951972068787454,0.0,0.0,0.0
paragliding-launch_00071_obj3,0.0,0.0,0.0,0.5050247462101205,0.0,0.0,0.0,0.0,0.0,0.4949752537898795
paragliding-launch_00079_obj1,0.0,0.5002341866493225,0.0,0.0,0.0,0.0,0.4997658133506775,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.4995725304015717,0.0,0.0,0.0,0.0,0.5004274695984283,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.0,0.0,0.0,0.50532321616044,0.0,0.0,0.0,0.0,0.0,0.49467678383956004
parkour_00009_obj1,0.0,0.5000903904384142,0.0,0.0,0.0,0.4999096095615858,0.0,0.0,0.0,0.0
parkour_00019_obj1,0.5004674792289734,0.0,0.0,0.0,0.0,0.4995325207710266,0.0,0.0,0.0,0.0
parkour_00029_obj1,0.0,0.49992485344633897,0.0,0.0,0.500075146553661,0.0,0.0,0.0,0.0,0.0
parkour_00039_obj1,0.4995732754341744,0.0,0.0,0.0,0.0,0.0,0.5004267245658256,0.0,0.0,0.0
parkour_00049_obj1,0.0,0.0,0.0,0.0,0.5001300573348999,0.0,0.4998699426651001,0.0,0.0,0.0
parkour_00059_obj1,0.0,0.49971675872802734,0.0,0.0,0.5002832412719727,0.0,0.0,0.0,0.0,0.0
parkour_00069_obj1,0.4995135366626702,0.0,0.0,0.0,0.0,0.0,0.5004864633373298,0.0,0.0,0.0
parkour_00079_obj1,0.0,0.49949175119400024,0.0,0.0,0.0,0.0,0.5005082488059998,0.0,0.0,0.0
parkour_00089_obj1,0.0,0.4997404217720032,0.0,0.0,0.5002595782279968,0.0,0.0,0.0,0.0,0.0
parkour_00099_obj1,0.0,0.5005427002906799,0.0,0.0,0.0,0.0,0.49945729970932007,0.0,0.0,0.0
pigs_00015_obj1,0.5000714063644409,0.0,0.0,0.0,0.4999285936355591,0.0,0.0,0.0,0.0,0.0
pigs_00015_obj2,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.5008066743371882,0.0,0.0,0.0
pigs_00015_obj3,0.0,0.0,0.0,0.0,0.49992138147354126,0.5000786185264587,0.0,0.0,0.0,0.0
pigs_00022_obj1,0.5001585334492167,0.4998414665507833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00022_obj2,0.4992455690874329,0.0,0.0,0.0,0.0,0.0,0.5007544309125671,0.0,0.0,0.0
pigs_00022_obj3,0.5001674890518188,0.0,0.0,0.0,0.0,0.49983251094818115,0.0,0.0,0.0,0.0
pigs_00029_obj1,0.0,0.0,0.0,0.0,0.0,0.5000354796658599,0.4999645203341401,0.0,0.0,0.0
pigs_00029_obj2,0.0,0.0,0.0,0.0,0.4999986737966142,0.5000013262033858,0.0,0.0,0.0,0.0
pigs_00029_obj3,0.0,0.0,0.0,0.0,0.5000338405360627,0.4999661594639373,0.0,0.0,0.0,0.0
pigs_00036_obj1,0.5000108927485081,0.0,0.0,0.0,0.0,0.0,0.4999891072514919,0.0,0.0,0.0
pigs_00036_obj2,0.0,0.0,0.0,0.0,0.5002792477607727,0.4997207522392273,0.0,0.0,0.0,0.0
pigs_00036_obj3,0.501152753829956,0.0,0.0,0.0,0.0,0.0,0.49884724617004395,0.0,0.0,0.0
pigs_00043_obj1,0.0,0.0,0.0,0.0,0.5002216547661527,0.49977834523384734,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.4995904415723813,0.0,0.0,0.5004095584276187,0.0,0.0,0.0,0.0,0.0
pigs_00043_obj3,0.5009667277336121,0.49903327226638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj1,0.5002980977385669,0.4997019022614331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.49963499606743467,0.0,0.0,0.0,0.5003650039325653,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj3,0.0,0.0,0.0,0.0,0.49992668628692627,0.5000733137130737,0.0,0.0,0.0,0.0
pigs_00057_obj1,0.0,0.0,0.0,0.0,0.5004964023976446,0.4995035976023554,0.0,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.0,0.0,0.0,0.5004778057479204,0.49952219425207955,0.0,0.0,0.0,0.0
pigs_00057_obj3,0.0,0.0,0.0,0.0,0.4998514652252197,0.5001485347747803,0.0,0.0,0.0,0.0
pigs_00064_obj1,0.0,0.0,0.0,0.0,0.5002261847190206,0.4997738152809794,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.0,0.0,0.0,0.49998223781585693,0.0,0.5000177621841431,0.0,0.0,0.0
pigs_00064_obj3,0.0,0.0,0.0,0.0,0.49996690452000214,0.5000330954799979,0.0,0.0,0.0,0.0
pigs_00071_obj1,0.0,0.0,0.0,0.0,0.4996379613876343,0.0,0.5003620386123657,0.0,0.0,0.0
pigs_00071_obj2,0.0,0.5005580932068256,0.0,0.0,0.0,0.49944190679317435,0.0,0.0,0.0,0.0
pigs_00071_obj3,0.0,0.0,0.0,0.0,0.4997216463088989,0.5002783536911011,0.0,0.0,0.0,0.0
pigs_00078_obj1,0.49972742795944214,0.0,0.0,0.0,0.5002725720405579,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj2,0.0,0.49917638301849365,0.0,0.0,0.0,0.0,0.5008236169815063,0.0,0.0,0.0
pigs_00078_obj3,0.5003197044038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968029559611393
scooter-black_00006_obj1,0.0,0.0,0.0,0.0,0.0,0.49947789308296997,0.50052210691703,0.0,0.0,0.0
scooter-black_00006_obj2,0.0,0.49945443868637085,0.0,0.0,0.0,0.0,0.5005455613136292,0.0,0.0,0.0
scooter-black_00010_obj1,0.0,0.0,0.0,0.0,0.0,0.4993622899055481,0.5006377100944519,0.0,0.0,0.0
scooter-black_00010_obj2,0.0,0.49917304515838623,0.0,0.0,0.0,0.0,0.5008269548416138,0.0,0.0,0.0
scooter-black_00014_obj1,0.0,0.0,0.0,0.0,0.0,0.4997312873521831,0.5002687126478169,0.0,0.0,0.0
scooter-black_00014_obj2,0.0,0.4992005974292577,0.0,0.0,0.0,0.0,0.5007994025707423,0.0,0.0,0.0
scooter-black_00018_obj1,0.49935317039489746,0.0,0.0,0.0,0.0,0.0,0.5006468296051025,0.0,0.0,0.0
scooter-black_00018_obj2,0.0,0.500321760783248,0.0,0.0,0.0,0.0,0.49967823921675203,0.0,0.0,0.0
scooter-black_00022_obj1,0.0,0.4999622702598572,0.0,0.0,0.0,0.0,0.5000377297401428,0.0,0.0,0.0
scooter-black_00022_obj2,0.49966205657535623,0.0,0.0,0.0,0.0,0.0,0.5003379434246438,0.0,0.0,0.0
scooter-black_00026_obj1,0.0,0.4992834776426398,0.0,0.0,0.0,0.0,0.5007165223573602,0.0,0.0,0.0
scooter-black_00026_obj2,0.0,0.49955578149688895,0.0,0.0,0.500444218503111,0.0,0.0,0.0,0.0,0.0
scooter-black_00030_obj1,0.0,0.5003345608711243,0.0,0.0,0.0,0.0,0.49966543912887573,0.0,0.0,0.0
scooter-black_00030_obj2,0.0,0.0,0.49944414200055176,0.0,0.0,0.0,0.5005558579994482,0.0,0.0,0.0
scooter-black_00034_obj1,0.0,0.49955721200832093,0.0,0.0,0.0,0.0,0.5004427879916791,0.0,0.0,0.0
scooter-black_00034_obj2,0.4994972049890283,0.0,0.0,0.0,0.0,0.0,0.5005027950109717,0.0,0.0,0.0
scooter-black_00038_obj1,0.0,0.4995751082643931,0.0,0.0,0.0,0.0,0.5004248917356069,0.0,0.0,0.0
scooter-black_00038_obj2,0.0,0.0,0.49908971786499023,0.0,0.0,0.0,0.5009102821350098,0.0,0.0,0.0
scooter-black_00042_obj1,0.0,0.49984538555145264,0.0,0.0,0.0,0.0,0.5001546144485474,0.0,0.0,0.0
scooter-black_00042_obj2,0.0,0.0,0.0,0.0,0.4999644160270691,0.0,0.5000355839729309,0.0,0.0,0.0
shooting_00003_obj1,0.0,0.5002902597102445,0.0,0.0,0.0,0.0,0.49970974028975546,0.0,0.0,0.0
shooting_00003_obj2,0.0,0.0,0.0,0.0,0.49975980818987464,0.5002401918101254,0.0,0.0,0.0,0.0
shooting_00003_obj3,0.0,0.0,0.0,0.0,0.0,0.5003564953804016,0.4996435046195984,0.0,0.0,0.0
shooting_00007_obj1,0.4995609521865845,0.0,0.0,0.0,0.0,0.0,0.5004390478134155,0.0,0.0,0.0
shooting_00007_obj2,0.0,0.0,0.0,0.0,0.5004020929336548,0.4995979070663452,0.0,0.0,0.0,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.0,0.4998849034309387,0.5001150965690613,0.0,0.0,0.0
shooting_00011_obj1,0.0,0.4994720965781183,0.0,0.0,0.0,0.0,0.5005279034218817,0.0,0.0,0.0
shooting_00011_obj2,0.500068187713623,0.0,0.0,0.0,0.0,0.0,0.49993181228637695,0.0,0.0,0.0
shooting_00011_obj3,0.0,0.0,0.0,0.0,0.0,0.4999566078186035,0.0,0.5000433921813965,0.0,0.0
shooting_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.4995213300132355,0.5004786699867645,0.0,0.0,0.0
shooting_00015_obj2,0.0,0.0,0.0,0.0,0.49987703561782837,0.5001229643821716,0.0,0.0,0.0,0.0
shooting_00015_obj3,0.0,0.0,0.0,0.0,0.0,0.5004530549049377,0.49954694509506226,0.0,0.0,0.0
shooting_00019_obj1,0.0,0.49966883659362793,0.0,0.0,0.0,0.0,0.5003311634063721,0.0,0.0,0.0
shooting_00019_obj2,0.0,0.0,0.0,0.0,0.5003443956375122,0.4996556043624878,0.0,0.0,0.0,0.0
shooting_00019_obj3,0.0,0.0,0.0,0.0,0.0,0.500345423827929,0.0,0.0,0.0,0.499654576172071
shooting_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.5001991987228394,0.49980080127716064,0.0,0.0,0.0
shooting_00023_obj2,0.0,0.0,0.0,0.0,0.5003015995025635,0.4996984004974365,0.0,0.0,0.0,0.0
shooting_00023_obj3,0.0,0.0,0.0,0.0,0.0,0.4999864548440711,0.5000135451559289,0.0,0.0,0.0
shooting_00027_obj1,0.0,0.5003005862236023,0.0,0.0,0.0,0.4996994137763977,0.0,0.0,0.0,0.0
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.5001212954521179,0.4998787045478821,0.0,0.0,0.0,0.0
shooting_00027_obj3,0.0,0.0,0.0,0.0,0.0,0.5002655536015497,0.0,0.4997344463984503,0.0,0.0
shooting_00031_obj1,0.0,0.5002341121365395,0.0,0.0,0.0,0.49976588786346055,0.0,0.0,0.0,0.0
shooting_00031_obj2,0.4998799711501607,0.0,0.0,0.0,0.0,0.0,0.5001200288498393,0.0,0.0,0.0
shooting_00031_obj3,0.0,0.0,0.0,0.0,0.49970629813037526,0.5002937018696247,0.0,0.0,0.0,0.0
shooting_00035_obj1,0.0,0.49978113174438477,0.0,0.0,0.5002188682556152,0.0,0.0,0.0,0.0,0.0
shooting_00035_obj2,0.0,0.0,0.0,0.0,0.49955934286117554,0.0,0.5004406571388245,0.0,0.0,0.0
shooting_00035_obj3,0.0,0.0,0.0,0.0,0.0,0.5002940744073965,0.0,0.4997059255926035,0.0,0.0
shooting_00039_obj1,0.0,0.0,0.0,0.0,0.5002291798591614,0.4997708201408386,0.0,0.0,0.0,0.0
shooting_00039_obj2,0.0,0.0,0.0,0.0,0.500525072232636,0.0,0.0,0.0,0.0,0.499474927767364
shooting_00039_obj3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003932416673447,0.0,0.49960675833265533
soapbox_00017_obj1,0.0,0.4992061406610566,0.0,0.0,0.0,0.0,0.5007938593389434,0.0,0.0,0.0
soapbox_00017_obj2,0.0,0.0,0.0,0.0,0.0,0.499500036239624,0.500499963760376,0.0,0.0,0.0
soapbox_00017_obj3,0.0,0.4991934001926541,0.0,0.0,0.0,0.0,0.5008065998073459,0.0,0.0,0.0
soapbox_00026_obj1,0.0,0.0,0.0,0.0,0.4996717572212219,0.0,0.5003282427787781,0.0,0.0,0.0
soapbox_00026_obj2,0.0,0.4997603148150538,0.0,0.0,0.0,0.0,0.5002396851849462,0.0,0.0,0.0
soapbox_00026_obj3,0.0,0.5002288222312927,0.0,0.0,0.0,0.4997711777687073,0.0,0.0,0.0,0.0
soapbox_00035_obj1,0.0,0.0,0.4991099238395691,0.0,0.0,0.0,0.5008900761604309,0.0,0.0,0.0
soapbox_00035_obj2,0.0,0.4994215965270996,0.0,0.0,0.0,0.0,0.5005784034729004,0.0,0.0,0.0
soapbox_00035_obj3,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.5007919073104858,0.0,0.0,0.0
soapbox_00044_obj1,0.49973368644714355,0.5002663135528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj2,0.0,0.5001715123755641,0.0,0.0,0.4998284876244359,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj3,0.0,0.49968799946832654,0.0,0.0,0.5003120005316735,0.0,0.0,0.0,0.0,0.0
soapbox_00053_obj1,0.0,0.0,0.0,0.0,0.5002087354660034,0.4997912645339966,0.0,0.0,0.0,0.0
soapbox_00053_obj2,0.0,0.4997314214706421,0.0,0.0,0.0,0.0,0.5002685785293579,0.0,0.0,0.0
soapbox_00053_obj3,0.0,0.4996270686499158,0.0,0.0,0.5003729313500842,0.0,0.0,0.0,0.0,0.0
soapbox_00062_obj1,0.4996568709714153,0.0,0.0,0.0,0.0,0.0,0.5003431290285847,0.0,0.0,0.0
soapbox_00062_obj2,0.0,0.4995766431219386,0.0,0.0,0.5004233568780614,0.0,0.0,0.0,0.0,0.0
soapbox_00062_obj3,0.499803364276886,0.0,0.0,0.0,0.500196635723114,0.0,0.0,0.0,0.0,0.0
soapbox_00071_obj1,0.49986186624396645,0.0,0.0,0.0,0.0,0.0,0.5001381337560336,0.0,0.0,0.0
soapbox_00071_obj2,0.0,0.0,0.0,0.0,0.5004968643188477,0.49950313568115234,0.0,0.0,0.0,0.0
soapbox_00071_obj3,0.0,0.0,0.0,0.0,0.5002426952051313,0.0,0.4997573047948687,0.0,0.0,0.0
soapbox_00080_obj1,0.49945592880249023,0.0,0.0,0.0,0.0,0.0,0.5005440711975098,0.0,0.0,0.0
soapbox_00080_obj2,0.0,0.0,0.0,0.0,0.5001680701920965,0.0,0.4998319298079035,0.0,0.0,0.0
soapbox_00080_obj3,0.0,0.0,0.0,0.0,0.5004278570541101,0.4995721429458899,0.0,0.0,0.0,0.0
soapbox_00089_obj1,0.4994545429782433,0.0,0.0,0.0,0.0,0.0,0.5005454570217567,0.0,0.0,0.0
soapbox_00089_obj2,0.0,0.0,0.0,0.0,0.5001845806782073,0.0,0.49981541932179274,0.0,0.0,0.0
soapbox_00089_obj3,0.4998181015307277,0.0,0.0,0.0,0.5001818984692723,0.0,0.0,0.0,0.0,0.0
soapbox_00098_obj1,0.5003739595413208,0.0,0.0,0.0,0.0,0.4996260404586792,0.0,0.0,0.0,0.0
soapbox_00098_obj2,0.0,0.4992336630821228,0.0,0.0,0.0,0.0,0.5007663369178772,0.0,0.0,0.0
soapbox_00098_obj3,0.0,0.49992327391872626,0.0,0.0,0.0,0.0,0.5000767260812737,0.0,0.0,0.0
