image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00039_obj1,0.0,0.5003364086151123,0.0,0.0,0.0,0.0,0.4996635913848877,0.0,0.0,0.0
paragliding-launch_00039_obj2,0.0,0.500000923871939,0.0,0.0,0.49999907612806105,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.0,0.0,0.0,0.0,0.49969494342803955,0.5003050565719604,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj1,0.0,0.0,0.0,0.0,0.0,0.5003321915963945,0.0,0.0,0.4996678084036055,0.0
paragliding-launch_00047_obj2,0.0,0.5004753470420837,0.0,0.0,0.49952465295791626,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.0,0.499800443649292,0.0,0.0,0.0,0.500199556350708,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj1,0.0,0.5004159212112427,0.0,0.0,0.0,0.0,0.4995840787887573,0.0,0.0,0.0
paragliding-launch_00055_obj2,0.0,0.5000423342002134,0.0,0.0,0.0,0.4999576657997866,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj3,0.0,0.5006983280181885,0.0,0.0,0.0,0.4993016719818115,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj1,0.0,0.500201150768961,0.0,0.0,0.0,0.0,0.499798849231039,0.0,0.0,0.0
paragliding-launch_00063_obj2,0.0,0.0,0.0,0.0,0.0,0.5004635602373946,0.0,0.0,0.4995364397626054,0.0
paragliding-launch_00063_obj3,0.0,0.4998301416686135,0.0,0.0,0.0,0.5001698583313865,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj1,0.0,0.0,0.0,0.0,0.49946099519729614,0.5005390048027039,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj2,0.0,0.5002874285068342,0.0,0.0,0.0,0.49971257149316584,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj3,0.0,0.4998114258107118,0.0,0.0,0.0,0.5001885741892882,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj1,0.0,0.0,0.0,0.0,0.49957334995269775,0.5004266500473022,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.5001199245452881,0.0,0.0,0.0,0.4998800754547119,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.0,0.0,0.0,0.0,0.0,0.5001046061515808,0.0,0.4998953938484192,0.0,0.0
parkour_00009_obj1,0.0,0.5003782510757446,0.0,0.0,0.0,0.49962174892425537,0.0,0.0,0.0,0.0
parkour_00019_obj1,0.0,0.5001535713581102,0.0,0.0,0.0,0.4998464286418898,0.0,0.0,0.0,0.0
parkour_00029_obj1,0.0,0.5003751963265182,0.0,0.0,0.0,0.49962480367348183,0.0,0.0,0.0,0.0
parkour_00039_obj1,0.0,0.5001532435417175,0.0,0.0,0.0,0.49984675645828247,0.0,0.0,0.0,0.0
parkour_00049_obj1,0.0,0.5000635385513306,0.0,0.0,0.0,0.49993646144866943,0.0,0.0,0.0,0.0
parkour_00059_obj1,0.0,0.5002304911613464,0.0,0.0,0.0,0.49976950883865356,0.0,0.0,0.0,0.0
parkour_00069_obj1,0.0,0.5001702904701233,0.0,0.0,0.0,0.4998297095298767,0.0,0.0,0.0,0.0
parkour_00079_obj1,0.0,0.5003136992454529,0.0,0.0,0.0,0.4996863007545471,0.0,0.0,0.0,0.0
parkour_00089_obj1,0.0,0.5003388524055481,0.0,0.0,0.0,0.4996611475944519,0.0,0.0,0.0,0.0
parkour_00099_obj1,0.0,0.5004822015762329,0.0,0.0,0.0,0.4995177984237671,0.0,0.0,0.0,0.0
pigs_00015_obj1,0.4997496754005648,0.0,0.0,0.0,0.5002503245994352,0.0,0.0,0.0,0.0,0.0
pigs_00015_obj2,0.49993860721588135,0.0,0.0,0.0,0.5000613927841187,0.0,0.0,0.0,0.0,0.0
pigs_00015_obj3,0.0,0.0,0.0,0.0,0.49993717670440674,0.0,0.0,0.0,0.0,0.5000628232955933
pigs_00022_obj1,0.0,0.5000406503677368,0.0,0.0,0.0,0.4999593496322632,0.0,0.0,0.0,0.0
pigs_00022_obj2,0.49995630979537964,0.0,0.0,0.0,0.5000436902046204,0.0,0.0,0.0,0.0,0.0
pigs_00022_obj3,0.5001320093830821,0.0,0.0,0.0,0.4998679906169179,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj1,0.4998234659485976,0.0,0.0,0.0,0.5001765340514024,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj2,0.4999796152114868,0.0,0.0,0.0,0.0,0.5000203847885132,0.0,0.0,0.0,0.0
pigs_00029_obj3,0.5002516955062242,0.0,0.0,0.0,0.49974830449377583,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj1,0.49998743832148795,0.0,0.0,0.0,0.500012561678512,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj2,0.5000088214874268,0.0,0.0,0.0,0.49999117851257324,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj3,0.5003279447555542,0.0,0.0,0.0,0.4996720552444458,0.0,0.0,0.0,0.0,0.0
pigs_00043_obj1,0.0,0.0,0.0,0.0,0.5001886933985742,0.4998113066014258,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.500508770331479,0.0,0.0,0.0,0.0,0.499491229668521,0.0,0.0,0.0
pigs_00043_obj3,0.5003935694694519,0.0,0.0,0.0,0.4996064305305481,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj1,0.4998536705970764,0.0,0.0,0.0,0.5001463294029236,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.0,0.5002537965774536,0.0,0.0,0.0,0.4997462034225464,0.0,0.0,0.0,0.0
pigs_00050_obj3,0.5006396770477295,0.0,0.4993603229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj1,0.4998452067375183,0.0,0.0,0.0,0.5001547932624817,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.4997723400457108,0.0,0.0,0.0,0.5002276599542892,0.0,0.0,0.0,0.0
pigs_00057_obj3,0.500505551680757,0.0,0.0,0.0,0.0,0.0,0.0,0.49949444831924295,0.0,0.0
pigs_00064_obj1,0.0,0.0,0.0,0.0,0.4998200982755452,0.5001799017244548,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.0,0.0,0.0,0.0,0.5005608797073364,0.0,0.4994391202926636,0.0,0.0
pigs_00064_obj3,0.5007659643660198,0.0,0.0,0.0,0.49923403563398017,0.0,0.0,0.0,0.0,0.0
pigs_00071_obj1,0.49992676079491494,0.0,0.0,0.0,0.5000732392050851,0.0,0.0,0.0,0.0,0.0
pigs_00071_obj2,0.0,0.0,0.0,0.0,0.0,0.4997639060020447,0.0,0.5002360939979553,0.0,0.0
pigs_00071_obj3,0.50075523553028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49924476446972,0.0
pigs_00078_obj1,0.0,0.4998442530632019,0.0,0.0,0.5001557469367981,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj2,0.0,0.5003308057785034,0.0,0.0,0.4996691942214966,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj3,0.5004589557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.4995410442352295,0.0,0.0
scooter-black_00006_obj1,0.0,0.49998159706647405,0.0,0.0,0.0,0.500018402933526,0.0,0.0,0.0,0.0
scooter-black_00006_obj2,0.0,0.0,0.0,0.0,0.0,0.5004805177306975,0.0,0.0,0.0,0.49951948226930254
scooter-black_00010_obj1,0.0,0.0,0.0,0.0,0.4995830208187395,0.5004169791812605,0.0,0.0,0.0,0.0
scooter-black_00010_obj2,0.0,0.4991936832906698,0.0,0.0,0.0,0.0,0.5008063167093302,0.0,0.0,0.0
scooter-black_00014_obj1,0.0,0.0,0.0,0.0,0.0,0.5004135966300964,0.0,0.49958640336990356,0.0,0.0
scooter-black_00014_obj2,0.0,0.49996209144592285,0.0,0.0,0.0,0.0,0.5000379085540771,0.0,0.0,0.0
scooter-black_00018_obj1,0.0,0.0,0.0,0.0,0.0,0.500427335475246,0.0,0.0,0.0,0.499572664524754
scooter-black_00018_obj2,0.0,0.5001349449157715,0.0,0.0,0.0,0.4998650550842285,0.0,0.0,0.0,0.0
scooter-black_00022_obj1,0.0,0.5004255175590515,0.0,0.0,0.0,0.4995744824409485,0.0,0.0,0.0,0.0
scooter-black_00022_obj2,0.0,0.49970452486588135,0.0,0.0,0.0,0.0,0.5002954751341187,0.0,0.0,0.0
scooter-black_00026_obj1,0.0,0.5001538395881653,0.0,0.0,0.0,0.4998461604118347,0.0,0.0,0.0,0.0
scooter-black_00026_obj2,0.0,0.5004618167877197,0.0,0.0,0.4995381832122803,0.0,0.0,0.0,0.0,0.0
scooter-black_00030_obj1,0.0,0.500068187713623,0.0,0.0,0.0,0.49993181228637695,0.0,0.0,0.0,0.0
scooter-black_00030_obj2,0.0,0.49980485439300537,0.0,0.0,0.5001951456069946,0.0,0.0,0.0,0.0,0.0
scooter-black_00034_obj1,0.0,0.500570937974127,0.0,0.0,0.499429062025873,0.0,0.0,0.0,0.0,0.0
scooter-black_00034_obj2,0.0,0.0,0.0,0.0,0.5002162456512451,0.0,0.4997837543487549,0.0,0.0,0.0
scooter-black_00038_obj1,0.0,0.5004092007997394,0.0,0.0,0.4995907992002606,0.0,0.0,0.0,0.0,0.0
scooter-black_00038_obj2,0.0,0.4995582103729248,0.0,0.0,0.5004417896270752,0.0,0.0,0.0,0.0,0.0
scooter-black_00042_obj1,0.0,0.5002391338348389,0.0,0.0,0.0,0.49976086616516113,0.0,0.0,0.0,0.0
scooter-black_00042_obj2,0.0,0.5002959519712911,0.0,0.0,0.0,0.0,0.49970404802870894,0.0,0.0,0.0
shooting_00003_obj1,0.0,0.49958176912123653,0.0,0.0,0.0,0.0,0.5004182308787635,0.0,0.0,0.0
shooting_00003_obj2,0.0,0.0,0.0,0.0,0.500292181968689,0.0,0.49970781803131104,0.0,0.0,0.0
shooting_00003_obj3,0.0,0.0,0.0,0.0,0.0,0.4999182373309661,0.0,0.5000817626690339,0.0,0.0
shooting_00007_obj1,0.0,0.5000730156898499,0.0,0.0,0.0,0.0,0.49992698431015015,0.0,0.0,0.0
shooting_00007_obj2,0.5000248402349698,0.0,0.0,0.0,0.49997515976503015,0.0,0.0,0.0,0.0,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.0,0.5000306814899838,0.49996931851001625,0.0,0.0,0.0
shooting_00011_obj1,0.0,0.5002974271774292,0.0,0.0,0.0,0.0,0.4997025728225708,0.0,0.0,0.0
shooting_00011_obj2,0.0,0.0,0.0,0.0,0.5002961009652585,0.49970389903474155,0.0,0.0,0.0,0.0
shooting_00011_obj3,0.0,0.0,0.0,0.0,0.0,0.5000599026679993,0.0,0.49994009733200073,0.0,0.0
shooting_00015_obj1,0.0,0.4998600780880498,0.0,0.0,0.0,0.0,0.5001399219119502,0.0,0.0,0.0
shooting_00015_obj2,0.5000741034768255,0.0,0.0,0.0,0.0,0.0,0.49992589652317454,0.0,0.0,0.0
shooting_00015_obj3,0.0,0.0,0.0,0.0,0.0,0.5003606677055359,0.0,0.4996393322944641,0.0,0.0
shooting_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000798404264355,0.0,0.4999201595735645
shooting_00019_obj2,0.0,0.0,0.0,0.0,0.4999325126389418,0.5000674873610582,0.0,0.0,0.0,0.0
shooting_00019_obj3,0.0,0.0,0.0,0.0,0.0,0.5002426952051313,0.0,0.0,0.4997573047948687,0.0
shooting_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001035928726196,0.0,0.49989640712738037
shooting_00023_obj2,0.49990233779535664,0.0,0.0,0.0,0.0,0.5000976622046434,0.0,0.0,0.0,0.0
shooting_00023_obj3,0.0,0.0,0.0,0.0,0.0,0.0,0.4998992681503296,0.5001007318496704,0.0,0.0
shooting_00027_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001093000140995,0.0,0.4998906999859005
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.5001532733531757,0.4998467266468243,0.0,0.0,0.0,0.0
shooting_00027_obj3,0.0,0.0,0.0,0.0,0.0,0.0,0.4997625201869762,0.5002374798130238,0.0,0.0
shooting_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001124143600464,0.0,0.4998875856399536
shooting_00031_obj2,0.0,0.0,0.0,0.0,0.5005023181737851,0.0,0.0,0.0,0.0,0.4994976818262149
shooting_00031_obj3,0.0,0.0,0.0,0.0,0.0,0.0,0.4997434616088867,0.5002565383911133,0.0,0.0
shooting_00035_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001109838485718,0.0,0.4998890161514282
shooting_00035_obj2,0.0,0.0,0.0,0.0,0.5002892017364502,0.0,0.0,0.0,0.0,0.4997107982635498
shooting_00035_obj3,0.0,0.0,0.0,0.0,0.0,0.0,0.49956770242548876,0.5004322975745112,0.0,0.0
shooting_00039_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001066774098075,0.0,0.4998933225901925
shooting_00039_obj2,0.0,0.5000413060188293,0.0,0.0,0.0,0.49995869398117065,0.0,0.0,0.0,0.0
shooting_00039_obj3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003788471221924,0.0,0.4996211528778076
soapbox_00017_obj1,0.0,0.0,0.0,0.0,0.0,0.5003820061683655,0.0,0.0,0.0,0.4996179938316345
soapbox_00017_obj2,0.0,0.0,0.0,0.0,0.0,0.5003615468632714,0.0,0.0,0.4996384531367286,0.0
soapbox_00017_obj3,0.0,0.0,0.0,0.0,0.0,0.5002848505973816,0.0,0.0,0.0,0.4997151494026184
soapbox_00026_obj1,0.0,0.5000633001327515,0.0,0.0,0.0,0.0,0.49993669986724854,0.0,0.0,0.0
soapbox_00026_obj2,0.0,0.0,0.0,0.0,0.0,0.5004056841255928,0.0,0.0,0.0,0.49959431587440717
soapbox_00026_obj3,0.0,0.0,0.0,0.0,0.4999961853027344,0.5000038146972656,0.0,0.0,0.0,0.0
soapbox_00035_obj1,0.0,0.0,0.0,0.0,0.4997418522834778,0.0,0.5002581477165222,0.0,0.0,0.0
soapbox_00035_obj2,0.0,0.5000497102737427,0.0,0.0,0.0,0.4999502897262573,0.0,0.0,0.0,0.0
soapbox_00035_obj3,0.0,0.0,0.0,0.0,0.0,0.4993901103553209,0.5006098896446791,0.0,0.0,0.0
soapbox_00044_obj1,0.0,0.49943904577013987,0.0,0.0,0.0,0.0,0.5005609542298601,0.0,0.0,0.0
soapbox_00044_obj2,0.0,0.5003823637962341,0.0,0.0,0.49961763620376587,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj3,0.0,0.49924357237686,0.0,0.0,0.0,0.0,0.50075642762314,0.0,0.0,0.0
soapbox_00053_obj1,0.49996836483572826,0.0,0.0,0.0,0.0,0.0,0.5000316351642717,0.0,0.0,0.0
soapbox_00053_obj2,0.0,0.5002556443214417,0.0,0.0,0.0,0.49974435567855835,0.0,0.0,0.0,0.0
soapbox_00053_obj3,0.0,0.4990690201243466,0.0,0.0,0.0,0.0,0.5009309798756534,0.0,0.0,0.0
soapbox_00062_obj1,0.0,0.49924254417419434,0.0,0.0,0.0,0.0,0.5007574558258057,0.0,0.0,0.0
soapbox_00062_obj2,0.49990020692051074,0.5000997930794893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00062_obj3,0.0,0.0,0.49913448095321655,0.0,0.0,0.0,0.5008655190467834,0.0,0.0,0.0
soapbox_00071_obj1,0.0,0.49968601764184184,0.0,0.0,0.5003139823581582,0.0,0.0,0.0,0.0,0.0
soapbox_00071_obj2,0.4996537864001862,0.0,0.0,0.0,0.5003462135998138,0.0,0.0,0.0,0.0,0.0
soapbox_00071_obj3,0.4990979582340134,0.0,0.0,0.0,0.0,0.0,0.5009020417659866,0.0,0.0,0.0
soapbox_00080_obj1,0.0,0.0,0.49929487705230713,0.0,0.0,0.0,0.5007051229476929,0.0,0.0,0.0
soapbox_00080_obj2,0.0,0.0,0.0,0.0,0.49997153878042333,0.0,0.5000284612195767,0.0,0.0,0.0
soapbox_00080_obj3,0.0,0.0,0.49915486574172974,0.0,0.0,0.0,0.5008451342582703,0.0,0.0,0.0
soapbox_00089_obj1,0.0,0.5000747442245483,0.0,0.0,0.0,0.0,0.49992525577545166,0.0,0.0,0.0
soapbox_00089_obj2,0.0,0.5002385377883911,0.0,0.0,0.0,0.4997614622116089,0.0,0.0,0.0,0.0
soapbox_00089_obj3,0.0,0.4999746084213257,0.0,0.0,0.0,0.0,0.5000253915786743,0.0,0.0,0.0
soapbox_00098_obj1,0.0,0.4994615316390991,0.0,0.0,0.0,0.0,0.5005384683609009,0.0,0.0,0.0
soapbox_00098_obj2,0.0,0.0,0.0,0.0,0.0,0.5004059821488256,0.0,0.0,0.0,0.4995940178511744
soapbox_00098_obj3,0.0,0.49921947717666626,0.0,0.0,0.0,0.0,0.5007805228233337,0.0,0.0,0.0
