subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8562620364639992,0.877592429688999
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434734633992555,0.6609497149984771
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.572113194368429,0.18073367635726087
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9859694666881196,0.9321993466383477
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9785925281444126,0.96094693515392
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8910750676428848,0.7946505598878644
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8799416123014661,0.7466195109844498
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6057124436119533,0.5937000459288795
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9596425702058814,0.9433948819420327
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6930606089186268,0.6229720786695578
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891183936460485,0.9323277149158701
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9731272438206149,0.9691573275161531
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.932292408851251,0.7429158547059855
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.8449372725653358,0.8864479686958383
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8169098949028697,0.8194504668241198
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.968296333102051,0.8999702767881476
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9881624988642443,0.8873763166451053
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9751534134612672,0.9499978891205272
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.49994409971279147,0.3453219413130539
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.6880461137288989,0.6800437009692704
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8491374245175377,0.5955187421535583
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.975956765488477,0.9292913969795038
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.96023708866905,0.8229261775605564
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8844481787871487,0.8671633201984129
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7800148096142991,0.5832215780533262
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8782242547655796,0.72948096866325
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910098297371273,0.9466948342529434
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.568671513950881,0.3849822232094845
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8754615318768487,0.9232622363446797
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9075815488044473,0.8081913935395987
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8943363977142599,0.8660331942886668
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9604974759036053,0.7595134770266814
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8490040630992705,0.8177561030153293
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9463452859363803,0.9119844464128158
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9836785645185562,0.9197742475216211
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9818546749808533,0.9499486083057573
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9173271233809612,0.8127613878308299
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5878085755198214,0.8095145612398927
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.911550677741161,0.9045774758460428
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9805879734755615,0.9207773856234924
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9741001664528791,0.98432904365316
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8767117453286564,0.7570447194257686
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.21168465064855338,0.25492424752541915
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5662400336104823,0.636106524511375
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9736828806064435,0.9857650726963244
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9098117115022929,0.9136581693830006
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9859022266389321,0.8367807632597295
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9456466856532116,0.699198656015021
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9569591741272612,0.9203886229231203
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.979757986343452,0.7720014130456239
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9699368628178701,0.8991270132162352
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9452603692816512,0.9406577757250352
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9746508310016245,0.8701954674910543
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9538662568900235,0.9645784917560903
