subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9570503079260977,0.9462231738286112
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9550831476084347,0.9436006960923904
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8983797388705365,0.7582275449101796
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9593277970313215,0.93632527809743
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9610286320254506,0.9653255216117654
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9656293543892244,0.9694682100318739
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9555997349237906,0.9369327924386266
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9441355573206248,0.9672987305158284
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9661515820456218,0.9646892009330833
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9649179620034543,0.9466367359798362
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9464788732394366,0.9653896961690885
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9716269603735185,0.9647485274127775
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.929310960371296,0.9486053151768065
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9361513449600946,0.9543294870551731
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9167433302667893,0.9322975366285622
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9091395930024991,0.9507878114805303
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9136537643555933,0.9329744747351971
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9297811843243912,0.9610655737704918
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9213342599027102,0.9486376448481052
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9522558859394054,0.9613920343615775
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9508352421923012,0.9531938873603607
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9508662536011682,0.9500993715421389
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9568775574441297,0.9684745045489809
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9660607455131155,0.969499555818774
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9708413001912046,0.9641672853254145
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.970620127020189,0.954457738324971
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9817473617464559,0.9535082367297132
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.982329693425321,0.9379920321762834
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9527912047696742,0.8524785791844501
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9711252436147297,0.901112666715791
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9807381267460668,0.9726199115920037
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9566368236667964,0.962959520379235
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9084770767135724,0.8589528283837503
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9307485733467606,0.9103555597472414
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9069542820347715,0.8775981524249422
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9030725058578924,0.8669210733539282
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9281609195402298,0.8934985114760395
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9341669068895936,0.9120471193823005
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9105513268009588,0.8756859274244532
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9234831840459693,0.9080355991229202
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9331903800874537,0.8823467369808833
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9289232663742015,0.8734501610856195
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9119231518141104,0.8898837910964904
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8910544727636182,0.8941824663749798
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9308043554618897,0.9367419872245828
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.955530020109164,0.9613416554206028
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9536126918434212,0.8536051554330645
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8829726288987906,0.8216958769621293
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8550908859794076,0.8362862516084332
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.899389701961249,0.9035268778605402
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9377523941386869,0.9448111737541434
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9566106460476708,0.844912041572603
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8581815756120339,0.8609532794442419
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8282222473690166,0.8644152221558079
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8860351212519412,0.9042384267741541
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9134839774602994,0.9459908361970217
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9283286806651293,0.8508595387840671
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8829239594057949,0.9056792018419033
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8841235713477424,0.8367171861595654
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9048635080012551,0.9235842689735566
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9409838091706835,0.9630023389325962
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9059759092503801,0.8465736810187993
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9373698944799368,0.9372197309417041
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6601307189542484,0.5562906604917852
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8186764867538749,0.8140288171562605
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8850746268656716,0.9285152706380405
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9128826302285339,0.8791377983063895
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9090618889908623,0.9187684709121088
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7124744376278118,0.6384737413375636
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7597439766873081,0.7596346983047216
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.925685034628124,0.947044519828285
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9550353976656675,0.8782855019968422
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9464481874771146,0.9348370927318296
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8265199161425576,0.8374846719803801
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.805589530332681,0.7061277112088579
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9083074801792486,0.9136866333576601
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8661242603550295,0.8043823163672227
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8159249902837155,0.8025996415851916
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9405430711610487,0.9485924112607099
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.921059895114546,0.9302961129151529
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9030365769496205,0.8629333333333333
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8364415701609265,0.800626468285043
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7996551532343289,0.844517240214785
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9005559540889526,0.8627525895737816
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7958002422937138,0.813823463256322
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9428250491434991,0.8784761292396721
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8361807558612528,0.7676641729010806
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6644187540141298,0.7276420281001833
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7985510163010666,0.7465916892797594
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7775165501453938,0.800501651780252
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9337032541471592,0.9538812251578209
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8835013038269082,0.8569020929685662
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8137028483448807,0.921267779146601
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8895040924410207,0.9514721208963002
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7661211812155209,0.8939846667977197
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.910515072394968,0.9367029755579172
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.815563917633532,0.880544948852119
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8845504940949627,0.8949421401638279
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7903571221855646,0.7760278941333396
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8496420047732697,0.9605107443164124
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8345054805803713,0.8944200657027073
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8160459885028742,0.9424460431654677
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8184736091298146,0.9050853449146551
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8468855477140227,0.9455660816897034
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8005098324836125,0.8973672467648371
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8869233437391606,0.9451473281171966
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8251642243557352,0.9301378070701019
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.85234375,0.9358024691358025
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7799794661190965,0.9297148574287144
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.853152771900127,0.9568735719725818
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7737260957358356,0.9419505225956839
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8734713076199435,0.9558619321563182
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8924789314676419,0.8342388380849919
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9319832004555809,0.9021501667241577
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7946486137975499,0.7642785117770251
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.950772986167616,0.9064909934264819
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9295007032348804,0.8921810938908435
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8226714801444043,0.8145337326767856
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9417752050168837,0.8139053957689565
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.908498195147886,0.8309060042887777
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8244809128874772,0.7690962354072843
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9139784946236559,0.799336879187677
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8748284919048179,0.7766175368473645
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7331494569901741,0.6244601045692203
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9161592833648261,0.8314049586776859
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9467852304699712,0.9282412442897542
india_00048_obj1,0.891800412445082,0.7574701416329974,0.8992257020686467,0.747933428854844
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8004380908462071,0.7999225444159365
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9113337422476658,0.9400193139954934
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9209548513740886,0.9344753829112715
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9214652669198123,0.9530976956592652
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8795821320253118,0.8824504315136326
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.843842992773133,0.8970027387442729
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8662884274907452,0.8580919755008823
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8202175617404939,0.841327347667428
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8145766345123259,0.8161186523749654
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7230602865639362,0.8534501583142264
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.9400563607085346,0.9770588500157594
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8662705219308993,0.8259826177195486
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.9359925355726615,0.9194464328322596
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8733116354759968,0.884325189839637
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9382311045884232,0.9490245134595492
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.698019801980198,0.6212672478890643
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9312341952850967,0.9705794194277282
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7406069739645585,0.6934362676291692
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9233190384388401,0.9546193474527762
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9377687259560986,0.897925194638414
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.8948322406478982,0.9303614942657218
