subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9416332407693099,0.8512569832402235
2007_006277_car,0.8694103951242895,0.6076332441287547,0.976936875373708,0.9150893053332078
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.653018938295139,0.5036566072654548
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9418163771712159,0.8332998493219488
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8695176038985928,0.8254471436198612
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9192480239265114,0.9531306550850525
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.982924967029916,0.8324303405572755
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8933625891387822,0.908132710504252
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9439747814873191,0.8354626689313935
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3845452473216321,0.5856184029371271
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8302857142857143,0.9215139442231076
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.4333285073114232,0.24818304172274563
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9301676203081244,0.7073369012939503
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9078502274582994,0.7302436213748578
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7870711652962858,0.8583146753511093
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8387861970192007,0.4528797401099068
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9129498691067452,0.7591366681029418
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9478100139535727,0.6703017734553776
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9280103862382343,0.8925042751282538
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6373117033603708,0.5402853545950482
2007_006802_train,0.951448258915316,0.5907566252720522,0.9588837055349255,0.6056212186965512
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6080231996133397,0.5846287775152345
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7680819086981026,0.728471490177288
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7493315508021391,0.7596703541465588
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5978374002544234,0.6151913824668965
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7929784192727399,0.8057885501629355
2007_006866_person,0.8438217730822233,0.9087908600444303,0.811046511627907,0.7642187700603416
