subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9509197993165127,0.9353455667981478
2007_000727_car,0.7064667630057804,0.6814291323125246,0.6389264336744546,0.45148356054530875
2007_000727_person,0.5572550640760645,0.88672,0.37318330989217063,0.7788730080499425
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.895381829157863,0.7566337649019357
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.4924952508193641,0.3724608378526483
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40486799742434,0.35092019912505656
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.811632721575649,0.6898578430375628
2007_000783_person,0.796181843153413,0.8303202479338843,0.8361527967257845,0.8958845402407513
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8434858300272854,0.6763589191925584
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9178870119996033,0.8460151053996168
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1577617596789775,0.27982192662518773
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.7752916542028119,0.6553881148706284
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.7134453781512605,0.7990441894120419
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7611202635914333,0.6509930932219924
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8817148760330579,0.7239466186834608
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9508045977011494,0.8948597473482823
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9188262661714892,0.8710505870165746
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9629325369953041,0.773134926599529
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.4053794428434198,0.9261983261476033
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9766486914362045,0.7785506735933785
2007_001175_person,0.4006831687801226,0.46288629306520773,0.48711885500933416,0.6022004968863937
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8792663724468297,0.7740649064906491
2007_001284_person,0.9332869671053347,0.7501708861575764,0.2065373402108096,0.3019678746429788
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.840531561461794,0.8402917449441927
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8563734290843806,0.9056513081095928
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9041066475798515,0.9225425079702444
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.41385897881208755,0.7496915357407256
2007_001311_person,0.7946563444108762,0.817155193888566,0.6586663937362469,0.606090760204822
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7992554129518957,0.6594676891846171
2007_001408_person,0.9163292034865341,0.6405490313411624,0.6341418083821206,0.6442855134603219
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.38032338874971533,0.7175750510055378
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8810248604769153,0.8416644925645709
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.2865058087578195,0.1665892792653356
2007_001430_person,0.968707015130674,0.7785629125592486,0.9563425468904245,0.7744874715261959
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6119150246305419,0.6352683461117196
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8452256033578174,0.926519841672587
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.970968232254142,0.9155902004454343
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.27806713752011125,0.19140986846168098
2007_001526_person,0.9269946419873356,0.7627546350775346,0.514580274233243,0.40722563859981076
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.9721900347624566,0.898641975308642
2007_001585_person,0.9228807718814611,0.9315675003883797,0.952892912717499,0.958387567546247
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.42605371761044586,0.45102826951817626
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8288830085799054,0.8394331570646628
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8934876131137813,0.9138102688095576
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.4196233026719229,0.7766881479405996
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8453316567117258,0.9095012661015083
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.8046592161183693,0.9168266154830454
2007_001630_person,0.7765541924049761,0.8063597478613237,0.544968448367375,0.5128220398537346
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3460397601767119,0.46927207637231505
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.06729857819905213,0.1799220523362885
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8483884648006785,0.6840024500250571
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9139576257480188,0.8758269143633892
2007_001733_sheep,0.7353515625,0.9202104487115043,0.749648382559775,0.7234394232459996
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9743045690755758,0.9089068825910931
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9633427397949205,0.876234119444134
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9662180082217212,0.9105152793157882
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9406890608687006,0.8397158433834462
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9432777861559343,0.8210408386460029
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8970962812022415,0.92007252007252
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9357142857142857,0.9566440121865479
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7921373700858563,0.8076501233890869
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8906018580853642,0.7574225785834641
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9168782712338706,0.9339084839801237
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8326967150496563,0.7942335398982798
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.97456877989075,0.9284744667097609
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.958035686674707,0.923156096706377
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8753733369535704,0.9041042849767682
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.9595340745783224,0.9261266612220654
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8440171304748417,0.7553826869193334
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6074219832603515,0.604989475000521
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.897127094126354,0.8774416135881105
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8193426341924805,0.7887079332830881
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.4504095021654303,0.1743056237118461
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9094138543516874,0.9310747663551402
2007_002387_person,0.7942723553477499,0.9375064346751776,0.7444444444444445,0.8846890971039182
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.979133681105315,0.7682250277386271
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8663819402074435,0.9154221034428549
2007_002426_person,0.7244261296032967,0.61311242719397,0.9537482360395128,0.8985092226059126
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9782445325951504,0.8970646178092987
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9278678510524574,0.7738935214881334
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9872185987797181,0.7652894763125478
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8281655610037496,0.8516501121435437
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8953252032520326,0.9434510702017088
2007_002565_train,0.8401975654338273,0.6498613150595529,0.862571512089197,0.774251392250051
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8964296252581883,0.8758529473652569
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8486375026101483,0.6604969898808761
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.934732162827108,0.8605197144143565
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9474630481273302,0.9007776938621379
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9418199347374666,0.8175679055575009
2007_002624_person,0.856924360400445,0.7898932124494205,0.9381514940931203,0.8851506077153426
2007_002643_car,0.937598640281656,0.8710481437754165,0.9409079694053787,0.88701091296247
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.5038071065989848,0.6123172673324649
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8790025084845802,0.9035946787432777
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7414233734731006,0.5948950398124849
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.46357270870670614,0.3141686707699833
2007_002728_person,0.9592537924362139,0.7882859514422079,0.8606790067952061,0.6082483730019727
2007_002728_train,0.3573304157549234,0.5439900867410161,0.9202261306532663,0.9124674196350999
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8756383543734935,0.641844232182219
2007_002823_person,0.825210244648318,0.8633371416136227,0.8702861474322532,0.8977751052315093
2007_002824_person,0.8838684682066928,0.5921370359191066,0.979782900002698,0.761415655104876
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9522053506869125,0.8330129004799155
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.96805833718482,0.843882728810374
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.3214087938863662,0.46775220112442983
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9384450805215833,0.7447943555326105
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6292343963270878,0.6102033339439458
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.06595892794987818,0.20418512099621286
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8590925294087691,0.8992686170212766
2007_003022_person,0.5944926442851755,0.8597438473129081,0.6002202643171806,0.8550104000978833
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9637845178813943,0.8904116465863454
2007_003088_person,0.8682707721079348,0.5390271493212669,0.845829851815221,0.6331033397171866
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9406999887014488,0.6247319688109162
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8624387865895544,0.785726907275699
2007_003110_dog,0.626454615981381,0.6465320029204186,0.72139921628596,0.7264201895222664
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8804106548279689,0.9162567952368625
2007_003134_person,0.546763607323789,0.26920547224414626,0.44485831746820076,0.3917895937572914
2007_003137_bus,0.956446777576202,0.791384198200419,0.9304848664459019,0.7032571790297519
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9649039225027791,0.8399913425267455
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.5055126035042774,0.29362483311081444
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.40428374767187625,0.6943128937940123
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8565629956183973,0.7274395420809027
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8609050629760542,0.8050298595340231
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9421794387819303,0.8652863856160186
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5749598715890851,0.6883116883116883
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.8603693888806683,0.8442506057459328
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9667771861080411,0.9371808163422033
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8731420670584169,0.903342175066313
2007_003367_person,0.774728781110402,0.866331184148451,0.8306479259513199,0.9174703557312253
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.2854190585533869,0.33515131039142815
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8090621491988979,0.6511696918739799
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9609144131586284,0.9130380691714357
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9536350928411494,0.8256335044406421
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9794031218828351,0.9308864078108755
2007_003503_car,0.782653694887187,0.8282682970688725,0.6358272362520652,0.6090570364001147
2007_003503_person,0.662663077241665,0.7380295211808472,0.8159061277705345,0.9355927963981991
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010316850856398784,0.20351282262719553
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9438877176769573,0.8651775486827034
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.8646064076935545,0.5555941760321322
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9551090596434066,0.890869945502254
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8206794031822937,0.560728645680102
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.2467410083241715,0.787978429567276
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.541958041958042,0.4535474505534386
2007_003621_person,0.8094800661399963,0.746326164874552,0.892612479170524,0.8556067588325653
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8593101245608432,0.9108389467238212
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9406746087891564,0.681893118928653
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.23940149625935161,0.16202002737554932
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9337292259474618,0.7215215215215215
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9487415592387968,0.9024536805207811
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9575910415991856,0.6712145822053781
2007_003848_train,0.6865747570839904,0.4314350551113032,0.927883332120065,0.8231787410326361
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8001352361293996,0.6226349427323926
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8331479421579533,0.9282301730544644
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9301435108800548,0.6722934382535855
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8857774310972439,0.7903855281894415
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9607487050374559,0.9048223693097392
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.2197200801267364,0.3880544716094609
2007_004033_person,0.756937200083455,0.8061276770160877,0.8751187084520418,0.9188204485938746
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9246101609657947,0.9135758963967933
2007_004112_dog,0.388422297500451,0.29034353934865587,0.6249448401941625,0.4879617896481139
2007_004112_person,0.4678113092872671,0.15781455055586563,0.4920686422957675,0.2717196121322929
2007_004121_person,0.747743541861189,0.7913424124513618,0.7670122378985111,0.7236114509420113
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.808291291949989,0.9472635772698679
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9437143204178307,0.8849065348370153
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9238947529447759,0.9556943934011188
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9307054983680643,0.8679245283018868
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5961209999576529,0.4424950919150455
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.928821924925315,0.8314213766088416
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9021933271415303,0.7520141706188218
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9584775086505191,0.8836333193804939
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9516724587315378,0.7606023822168273
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8573946111394518,0.8329344751883863
2007_004380_person,0.7425339784879958,0.7713766945175338,0.8213922680919434,0.8186220146514425
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7710775402745565,0.827558158451277
2007_004392_person,0.9137288514571067,0.6770132974749739,0.7859825750242013,0.8455095218420163
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4456910569105691,0.7728676645283915
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.38016018252251826,0.5049707689111791
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5429030960997185,0.4070332282569376
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.10800262494387455,0.20216878830740218
2007_004483_train,0.9592603463457587,0.813268966442053,0.9529245883744201,0.7971847739888978
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4834683664958894,0.5983915696062119
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7374771636147343,0.7574382356059802
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8382448186528497,0.8637131731687605
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.34393726418584003,0.4251989389920424
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9570798235058163,0.8891479820627802
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9050468617646256,0.8007429545010195
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18344462643316115,0.3930821653593931
2007_004712_person,0.933820782409137,0.8377367808388303,0.9597591625928688,0.8657831411844988
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.7006797344293393,0.6608763000663864
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8431477777235693,0.808637186449444
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9273012608907408,0.7124858769106142
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9469616049406693,0.7163915734607449
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9540174777170004,0.6380214470893236
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9642131979695432,0.7824714055154024
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.934419014084507,0.9604372104075086
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7492211838006231,0.9192618223760092
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8148962330936323,0.6000602228244505
2007_005074_car,0.5071622144792877,0.6831023812727028,0.5642953537690379,0.7441423296408191
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3791698113207547,0.8526991694863119
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.30030149158997144,0.33925888833249873
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6792230723955268,0.7409638554216867
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9378282303720066,0.7221752389738858
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8747862876351097,0.7097118722237056
2007_005173_person,0.7043030824419303,0.6242215288990325,0.2625354878647512,0.2745779280826442
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38548326438510716,0.7816455696202531
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7565550427182559,0.8949004706593549
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.5686539460984483,0.2746654810298103
2007_005296_car,0.3963645404569187,0.3757096636346987,0.5306189370132531,0.42594307219019745
2007_005296_person,0.8118741058655222,0.9253524381788768,0.8002853067047075,0.9134129536058796
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5238988519546784,0.4897340962638842
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9672048135350888,0.8293601221458811
2007_005331_car,0.883681535855449,0.8813111868881311,0.8744254458540173,0.8770864946889226
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8850954337724183,0.9118068653338363
2007_005331_person,0.8557326188125793,0.879869659666908,0.8740223463687151,0.9148570199956999
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.939228964723587,0.8762802339539755
2007_005354_person,0.890683779597256,0.8908773198361051,0.685551736399194,0.6820373346519966
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.3866312191416635,0.4707702888583219
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722875377897212,0.9372208728355402
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.27934784418871883,0.13938350166384494
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8358026658170039,0.9045044569861279
2007_005509_person,0.5397614314115308,0.8364179454140799,0.3385866802236909,0.3693743818001978
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9382349796878341,0.9094822651187286
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9374928251635862,0.9221938775510204
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7899258102303788,0.9037483266398929
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5767172167707404,0.6100147094876195
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7921901528013582,0.7506966582696123
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9058512424445937,0.8875880115460357
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9455953595104538,0.706754752595389
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9666894883381258,0.7893532570628065
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9080641308098638,0.6982339517809306
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3223844914505483,0.3879314059201172
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.928072863466122,0.951035850719953
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6132075471698113,0.7208121827411168
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.8271938057250118,0.7685127350961205
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4344514804039021,0.7172028394502341
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9559879781977485,0.9458219228776552
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.37423364407491394,0.4689377621584854
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.30948709353000337,0.2678054953000723
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9178147837546424,0.753615127919911
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9744018993121081,0.842985481671613
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5528514347984017,0.7927292632663575
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9841568182422669,0.8176245715792249
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.932611594885071,0.8734637902842977
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9259390817866975,0.7703466594020295
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8537479829837171,0.7464999674415576
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7162295405245513,0.8503086419753086
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8327636076781488,0.9345195159092731
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9113779000070517,0.7126516911954557
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.801080619934594,0.8759324098036231
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5700948414539067,0.22637282418536744
2007_006117_person,0.8123220569771349,0.4216737450393372,0.891687940079109,0.6364572154449287
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.76908443575692,0.5814045586552847
2007_006171_person,0.8118642997030766,0.732834008097166,0.8160830592635584,0.8035366012222078
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.717203767972236,0.709672168506039
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5912756165676749,0.46950298043825034
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5258118813410133,0.39814286143582656
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.942125163978702,0.8510200523103749
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9767847076308103,0.9145798029247474
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.37880992972680777,0.3175547274118315
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9411484109474688,0.8273899753982257
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8722018499261124,0.8267245699014532
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9210977701543739,0.954265531606593
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.981951964459253,0.8307751713485858
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8929707204737362,0.9075348614519121
2007_006444_person,0.9216289972710098,0.7887323943661971,0.944392623950635,0.836170683174884
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3627297062245163,0.5745760010500361
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.835812356979405,0.9263095000995818
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.2701934510861684,0.15835177455951147
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9312465154612519,0.7160648626666892
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9124690097710368,0.7380630365753263
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7866053427419355,0.8497898731078379
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8385283063890712,0.45292064937035353
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9148524075708542,0.7846138313982837
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9411300204220558,0.6639789168717385
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9286270944278477,0.8946368343546625
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6395621579358874,0.537015646329938
2007_006802_train,0.951448258915316,0.5907566252720522,0.9579579269300711,0.6019139977032028
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.600387972841901,0.5783911475817481
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7692163479565054,0.7281480914276963
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7513404825737265,0.7607516898165342
2007_006864_person,0.6288445867839072,0.5909017822908808,0.4984540538956376,0.5314788089027765
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7888419803914727,0.8045145947604618
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8114793856103476,0.7641884951206985
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9368545433061563,0.93093204008222
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6557431979627396,0.6211739369501467
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.832440358693813,0.8695754716981132
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9540864175716636,0.8092871598830672
2007_007109_person,0.9510161901481227,0.847316219369895,0.9567806644842237,0.8072631691878553
