subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9494949494949495,0.9015425764947312
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.2379731861198738,0.279537149817296
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8116143373159211,0.7916828604741547
2007_003134_person,0.5631790135140251,0.35044666785778095,0.6580383510935097,0.7208576376230404
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9301239632109181,0.7021025345622119
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645428873985175,0.8387156587039154
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9391394460156739,0.8623176918199112
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3525791929954983,0.5462804286333698
2007_003188_person,0.8586107906527514,0.6671082613533994,0.965308102862688,0.8166935950980093
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.863747627135578,0.809221052631579
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9435392194012884,0.8641933287950987
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4954278249510124,0.603282532239156
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8610849247178604,0.8331382874975619
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9671938878091281,0.938254053638669
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8681928546652792,0.8929062268738768
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8357701462087725,0.8875317258883249
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5141627325742849,0.5995834573043737
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9465793813402629,0.8962838866890039
2007_003373_person,0.27374408185313465,0.16494845360824742,0.21383491217805883,0.24418869644484958
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9523208161547129,0.8151822357513657
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9692773691042839,0.9017729226361032
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6385286489035605,0.6096466093600764
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8137128072445019,0.9215906257791074
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9057399303670106,0.8114400917104795
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7285978558851717,0.6758088272639545
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35104189277186887,0.328606005597156
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.7018464880521361,0.6960923394377095
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2441586953112749,0.7759663423612937
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8624092347793707,0.817341668931775
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8736515201046093,0.8716406921094613
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.940453779847419,0.6814758463294028
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.24287265270014877,0.16256692229778613
2007_003742_person,0.8278832287484897,0.5252173007859262,0.8991710998391687,0.6630381303813038
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9486864969845651,0.8997503744383425
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.307034063241169,0.0942937701396348
2007_003848_train,0.07117650111578183,0.11899496252610886,0.12131504576214058,0.09617680369769506
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8335779609348538,0.6235443367380131
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8283273629098925,0.9274227676682184
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9836898263436515,0.8792608980662078
2007_003957_train,0.864127243483367,0.726138946001515,0.8936705543179138,0.8014322916666666
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9611207466138091,0.905993997891151
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5418581746552856,0.5418531733160342
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8772390733221878,0.919867776131312
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9256531318854265,0.9134594189481109
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7168364591957954,0.5026712491918195
2007_004112_person,0.6125589020992651,0.358097068716963,0.6854815490186669,0.4607724971722079
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8284432171211599,0.8193661813100122
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7532937225523121,0.64765243254727
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9269331505642181,0.8012539963373374
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9289111389236546,0.8657213316892725
2007_004241_boat,0.515456725528668,0.4478616826456964,0.8820533621777538,0.6044082979726544
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9056421937970913,0.7415070564516129
2007_004275_person,0.7492682355696054,0.4621763602251407,0.902578387258053,0.75219974860016
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21692009058557102,0.5824670824670825
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9606911447084233,0.8826359832635984
2007_004281_train,0.6752935962774208,0.5489921030756443,0.949154386957752,0.7824588997490919
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8694487522909912,0.7895199362367415
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7659532368169376,0.8186980738712387
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.5052256086113023,0.5000465983224603
2007_004392_person,0.9133355727242191,0.6823097937951424,0.7883765982177451,0.8475460928992528
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3761868877166541,0.7319115936409462
2007_004405_chair,0.39233708769107,0.5780473586319851,0.1761948292431381,0.351297985673177
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5604188397657065,0.40426084023146586
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.006292906178489702,0.052910468265494365
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9537132464383147,0.7995958792937825
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.48134638196915774,0.5951522547007599
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7388018511442279,0.7561980837458308
2007_004538_person,0.698083747338538,0.52455824368398,0.7823653962492438,0.738114676882497
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4242962006937162,0.4659582984607547
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9153560066317157,0.7879084434295656
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9064532128292737,0.8096175478065242
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.4932249322493225,0.5312276690010004
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.2696359268157457,0.512592759163481
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.5576727272727273,0.23849955076370172
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9599988949970993,0.8662571397779933
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.6746539663640423,0.6324911372460751
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8834244080145719,0.8300364166059723
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9283028681019818,0.7172241445597847
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9141468366291213,0.6314903466778894
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5353624015272871,0.3832027805156404
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9642325392528425,0.7670434599452363
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9319727891156463,0.9600902720038009
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7446918694976696,0.9174765277549003
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8418620252692781,0.6234425473004154
2007_005074_car,0.48079495509268105,0.6417158968850698,0.20222961079601018,0.4196086342545895
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.38008677438659483,0.8485315062165595
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.30873218852758494,0.32881587953456537
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.3719325909135705,0.42019814305721254
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5392215568862275,0.4641261997529222
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9280888667438486,0.728734310146522
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7355789100785263,0.5570984502983686
2007_005173_person,0.6633803528995399,0.690503274939231,0.26466123618326814,0.29568835199529103
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.38037037037037036,0.7744826677211019
2007_005281_person,0.7272813149442661,0.8497646499978408,0.74407039020658,0.8875037613377467
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.019149347080058828,0.0063032566826193535
2007_005296_car,0.18588326332080476,0.25513517902086547,0.27896156810923906,0.2354510383321021
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7994310099573257,0.9128040385497935
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4882132132132132,0.478078732927809
2007_005304_person,0.906906600341525,0.6886864471474375,0.92157659488013,0.7828064854776624
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8699854121079504,0.8667889116600151
2007_005331_horse,0.706432043407815,0.7638775324793313,0.884358186010761,0.9105039801119956
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8830764880531599,0.9247374139804418
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9348968146653958,0.8710681394933544
2007_005354_person,0.866680955953274,0.7523755714212338,0.6865884027036642,0.6822481914301614
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.2328159645232816,0.045066045066045064
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9721483182569244,0.9361389628701238
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.2392074072842728,0.26432654468158445
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7561147950864224,0.7780520825037828
2007_005509_person,0.5621203754831585,0.885794037296591,0.32077318326400783,0.3568284631373029
2007_005547_car,0.6068650140813652,0.504028718028757,0.8025532835659418,0.7520418094875375
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9369731031714171,0.9200728265817023
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7901524032825322,0.9071361376159118
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5281674460031174,0.6289628901449987
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7781219487559341,0.7114699331848552
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9015005138746146,0.8098547745896097
2007_005626_train,0.8770834408380206,0.500503112475484,0.9440606195676399,0.6873820466706632
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9536926700845226,0.7149371800837598
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9044621568226718,0.6750792550029721
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7015497808390733,0.31733212098521113
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9269371438292081,0.9515073529411765
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6620013995801259,0.9212159796275664
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6915678291142975,0.5747095103417725
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.45327754532775455,0.8331444252222155
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9563356600601213,0.9450883104380345
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.34791973103593193,0.46416171485817015
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4552243610377905,0.45685067927108414
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9089653515883024,0.7451634835280302
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9750989948218093,0.8471563027914085
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.35052208835341364,0.5515960912052117
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9752072718234595,0.7813471502590673
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9326010200078462,0.8736481139541018
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.924926529521774,0.7771084337349398
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6716243119803256,0.562512403254614
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6815930255597384,0.7205102717031147
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8287422037422038,0.9290286445831333
2007_006076_person,0.890284376746786,0.6202185792349727,0.9110500255502105,0.7085334986311277
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8014611087236786,0.8718809614650896
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.1881833971499625,0.14133793427966435
2007_006117_person,0.7412693987547626,0.331470559254515,0.8867547441748739,0.5413882588528577
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9363238227387044,0.8039078643490944
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5926066891859746,0.6173777164038085
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7185355837131266,0.7040166156229098
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.5945774536229587,0.47055576784273767
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5297643014216248,0.3914612056705738
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8914629697190807,0.7161961879157619
2007_006277_car,0.514664434689032,0.33856062227931205,0.9768534335497095,0.9141602634467618
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08671793805861568,0.17348253645303494
2007_006364_horse,0.5537595496582227,0.563486643120573,0.42883872279845436,0.4348360821000847
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8712146058817098,0.8243892671205446
2007_006373_person,0.770021645021645,0.8360338573155985,0.9214469178082192,0.9538377986965967
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9838877699840267,0.8756987498729546
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8930686554068875,0.9079585603928378
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9446637479365535,0.8370102560318748
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39341174137738727,0.6033616479295578
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8334287349742415,0.9207329217287393
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.48425298948278345,0.44118026443082875
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9135122919726881,0.6650679325585203
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.744713234110433,0.5623569794050344
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7839458473711866,0.8775640641540335
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.842687533729088,0.45952706124265347
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9149011818939728,0.7890548879506333
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8951875834385302,0.6083405129564583
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9280332553910107,0.8938925120198029
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6591080876795162,0.5618878933111064
