subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00045,0.21177560539262666,0.34945303658996607,0.17776872964169382,0.2191827293754819
00046,0.12920659964081305,0.36205876552948135,0.09975326048642932,0.16971733086190918
00047,0.9537804844892743,0.9103132748926064,0.8228577360253283,0.700888110576021
00048,0.9564699311115249,0.8603903832420852,0.8418684379687165,0.5344819380324591
00049,0.9226074960836119,0.8195157485777717,0.8065345670791909,0.5493623197356637
00050,0.9798471387509798,0.9413893277610723,0.8760013025073266,0.6744809109176155
00051,0.924812030075188,0.8866551126516464,0.8104647926523796,0.7112299465240641
00052,0.34357578114870996,0.5834299249105478,0.34001957683909345,0.1992268431957148
00053,0.7686428331278717,0.5740726299097975,0.6437056086211119,0.4219681011134517
00054,0.906560817592846,0.8927325581395349,0.6949598743153157,0.6530677699733796
00055,0.9668170463442824,0.8978038849208998,0.0,0.0
00056,0.970248850564431,0.8782161907750236,0.8541114533342884,0.48868374980105045
00057,0.9739564924006298,0.8738613861386139,0.8553900491400491,0.4998903388529444
00058,0.21622946800686443,0.47435615232225403,0.19182710007146414,0.40510679020401064
00059,0.9509174149128722,0.8720503950018071,0.8741657733669905,0.654174510748216
00060,0.9208706900396985,0.8958668412193753,0.707476797640732,0.6389506890254026
00061,0.8237032034778204,0.7884834200260078,0.0,0.0
00062,0.8982172470978441,0.9129613301423353,0.5566458519179304,0.514006392178981
00063,0.9225195449056124,0.8004606092208751,0.7664507228120688,0.4654974654974655
00064,0.9374481140588341,0.8668526925159302,0.7398160315374507,0.48171582134231383
00065,0.9454824089471453,0.8755783508482479,0.793682900264509,0.638040649603057
00066,0.7730508731309372,0.6311320039426795,0.7497233956950312,0.5668738377214446
00067,0.5449795954975559,0.49000213174163293,0.49854341094162175,0.2875664187035069
00068,0.980339177924691,0.9281583745767127,0.8772687743709148,0.6127854694386324
00069,0.25315681034658616,0.2997330849291511,0.24306161633792983,0.2012527854297896
00070,0.9538208993909024,0.8682205289108024,0.7924566520823205,0.5199687445737107
00071,0.9411296162201304,0.6615414184124544,0.0,0.0
00072,0.8791913214990138,0.9026473099914603,0.578175519630485,0.6061566595550137
00073,0.7021519710531328,0.5136255138575786,0.657455135547919,0.44650058540392873
00074,0.9350151071891036,0.7988390092879257,0.809819285293718,0.4120323826657495
00075,0.0723314606741573,0.0,0.09426939691992288,0.07216051314142678
00076,0.6609761376548888,0.5905987206210019,0.5886796584190935,0.4178630894411109
00077,0.4937061494015683,0.6106076164114469,0.49116452639666336,0.5571195174060576
00078,0.8508437123342708,0.8177571260835894,0.738629801976835,0.6644152431011826
00079,0.9475324870427402,0.8788355272024799,0.8031011567807039,0.5827250143321231
00080,0.7248256562874783,0.6149083404151997,0.5378891858701148,0.3768039731229915
00081,0.009693856414930197,0.05397496342058202,0.01469738254479399,0.06653182882691079
00082,0.9426731815730558,0.7491589721566101,0.9529079040399888,0.7903520972110387
00083,0.9229143840976679,0.8674148649392089,0.7202762352271109,0.6454725264122727
00084,0.8810931045440101,0.8461882739072057,0.6617032867259851,0.5434879121766154
00085,0.7406987188578452,0.5778699491570779,0.6610438764543712,0.5097493036211699
00086,0.945572604326068,0.8960430709971111,0.8628578419378518,0.7531797158903204
00087,0.9578433043577069,0.8693944587260782,0.7864593159582783,0.5606171261639584
00088,0.9555460385438972,0.864842186794036,0.8226735503690745,0.509767053170375
00089,0.9388582549464807,0.8371357988810579,0.7672792838389271,0.47300168739453785
00090,0.44747330177254213,0.5023142129075875,0.40190111468234974,0.3771202412363362
00091,0.456509426328991,0.2670472989745842,0.3643339066014023,0.22004656666284972
00092,0.9641378290446614,0.8912557307391256,0.775945417766654,0.4447759921565284
00093,0.936146069733856,0.7251994680851064,0.7516015226070003,0.3427702386523163
00094,0.943330405932865,0.8065670904826565,0.8147083455940606,0.4449587311862761
00095,0.8837863728894744,0.80943107525386,0.7028399263516153,0.6248784406579003
00096,0.8287392833965229,0.7371548512978182,0.6675547098001903,0.5022626843422243
00097,0.9461035355093478,0.8929696475558685,0.73558324284163,0.5164718061137499
00098,0.5339144593145626,0.6014824429566881,0.413799996668277,0.45491895361900175
00099,0.9779298220606751,0.9261122533794129,0.8417917772770874,0.5209342862123061
00100,0.9401919524424629,0.5619934328110062,0.9444704917072028,0.5919443459766041
00101,0.9285714285714286,0.8801044841097083,0.652782433791485,0.46019352686019355
00102,0.9393113235733492,0.8316441441441441,0.835982234620467,0.6143285466308979
00103,0.9701235029402039,0.899020290431669,0.91125860022028,0.733884595453214
00104,0.9709409267775027,0.8684131800504296,0.8637597438752784,0.47675158169584575
00105,0.7100517484710679,0.5315520426135143,0.6513633506207763,0.3529046174094249
00106,0.9464070107108081,0.7693627196174239,0.7872669133762081,0.4473534433693796
00107,0.9522790662132732,0.8864722520237979,0.0,0.0
00108,0.9524333847170227,0.8671424948371436,0.8386078908002992,0.5909952896555943
00109,0.9200863930885529,0.7325292122125895,0.7412528325075853,0.5260175167439464
00110,0.9756436186623701,0.8853050860906133,0.8211593872600889,0.38692806801655666
00111,0.8479461279461279,0.8540690866510539,0.7569363032434545,0.741357740172516
00112,0.946332074913021,0.8446234012316438,0.7422623561039499,0.5456305309734514
00113,0.9529309071375814,0.8668322134579803,0.7974352666215634,0.500979902394036
00114,0.9665818035642503,0.8545895633231013,0.8695853538930965,0.5925892616242467
00115,0.9066324661048003,0.8339433374000271,0.7332526518117748,0.5354562631988441
00116,0.8902150791774994,0.9284162086156206,0.7209600372830013,0.7964314679643146
00117,0.758107053972735,0.7145253479125249,0.7635144721906924,0.6751885120317241
00118,0.9313187866702458,0.9096919904422114,0.7421414538310412,0.6784258935848178
00119,0.940211562835137,0.7804440378593294,0.8566684187891241,0.6262437810945274
00120,0.6300261483052938,0.7519712886071307,0.5683394085564721,0.651786809251674
00121,0.9111489776046738,0.9194739433152823,0.571337849280271,0.5870493092216107
00122,0.9684415608285698,0.8086031091547334,0.9056366059853561,0.5021161806427608
00123,0.7449079620956323,0.7903266107442442,0.5290997422169343,0.5690298507462687
00124,0.48114901256732495,0.6632369299221357,0.36636547378433004,0.34108609836765175
00125,0.40697925457792783,0.1447870778267254,0.4208375264422583,0.12896614821591948
00126,0.854631507775524,0.909452296819788,0.59562673236834,0.6323655518804361
00127,0.9739241613673834,0.9214073804195076,0.7291615940264589,0.4526795895096921
00128,0.970412267471091,0.9119644462199141,0.8394896864194586,0.5130920974918297
00129,0.8877513615416841,0.6791966095448683,0.802245250431779,0.33601141312509386
00130,0.9260442260442261,0.9064138370326816,0.6921995783555868,0.6154238802160874
00131,0.9401656949984658,0.9147540983606557,0.7964947673685537,0.7696336882732003
00132,0.9785461793020457,0.78691345393666,0.8879541038894387,0.4864603481624758
00133,0.9136197228787247,0.7495825532560846,0.7996083841395577,0.5514947138169887
00134,0.8969124825002838,0.8470453946790762,0.714658469457054,0.5911147133109662
00135,0.8899719657416219,0.7286272956784318,0.8346432965873992,0.5249373084424631
00136,0.9318093005080109,0.8404338327091136,0.7661386929322508,0.519364448857994
00137,0.9637381357994645,0.830223530148394,0.9245513924266788,0.6780583433303099
00138,0.9431389447476779,0.7442050840155106,0.9082002289832767,0.5898718687014108
00139,0.12388347405858877,0.25000940592196846,0.131328688424398,0.25112540192926047
00140,0.9319785301961314,0.8623793952605869,0.8180398671096345,0.6159136286326998
00141,0.9302436152870857,0.8379024410881245,0.8522455725037408,0.7747913365029054
00142,0.01486484850685744,0.2034934497816594,0.015017549008817306,0.0
00143,0.9545398584179747,0.8615885016043251,0.7799284601626955,0.48432746055331494
00144,0.8923550087873462,0.8931419457735247,0.6191362620997766,0.6047842756088342
00145,0.9755429620718039,0.8853961257394733,0.8055798580732964,0.4270049841413684
00146,0.9780001823819077,0.9020029796391326,0.7991459679402625,0.4655660178186885
00147,0.9225203322624526,0.8907441016333938,0.7054909385988639,0.6116417687108762
00148,0.9760441263947222,0.9027471720287938,0.0,0.0
00149,0.9594402758061246,0.9205413297394429,0.7944174526055063,0.5950688177923616
00150,0.9024726537365567,0.8111591851451235,0.6813863476425053,0.43686617617816664
00151,0.9480698529411765,0.8477377618239912,0.8328245270711024,0.5738445342479709
00152,0.9402615610418629,0.7888322447028835,0.8328010117682365,0.49026280323450133
00153,0.9606946736278302,0.8933706529657606,0.0,0.0
00154,0.9208826593427408,0.5894510870921844,0.9085169779036493,0.5457151256798471
00155,0.9561131055625025,0.8385765858690046,0.8529649751473818,0.5251267073275492
00156,0.9277250625501582,0.915711917480199,0.7386288872318961,0.6724913108638118
00157,0.9650227603951133,0.9003520438098963,0.810772955213557,0.5427716849451645
00158,0.9413843502541394,0.8199539731961554,0.7777940163267011,0.4263817438332674
00159,0.9495208195637805,0.8372532549349013,0.8072959145844146,0.5063169344042838
00160,0.18149113518503435,0.06179858788554441,0.18772358693059862,0.09397475912606866
00161,0.8544822448472809,0.8540240279033716,0.0,0.0
00162,0.9691611508847764,0.8688416325452384,0.8462908800850838,0.4474027135447275
00163,0.5065387567152725,0.3298092070715911,0.487807799585893,0.14489392541836868
00164,0.9176258796574109,0.8719692920654973,0.7257658643326039,0.6369243235942916
00165,0.8833369198766229,0.7544214736639198,0.7842541593322355,0.530235633565761
00166,0.9625277811277846,0.8080771979985704,0.8947874759489243,0.5558624597188285
00167,0.9470499749289654,0.7724538031800602,0.8710660930248315,0.5217040720333288
00168,0.9669796166065755,0.919748740997455,0.8670601077983217,0.6915294679074206
00169,0.9651618597648036,0.8551486379563694,0.8186910994764398,0.496771589991929
00170,0.967520355292376,0.9006126316717352,0.8208660321700896,0.5391926565718622
00171,0.9455395123120245,0.8172492122810874,0.7994750057064597,0.5413347613628757
00172,0.9718123112431556,0.8997591254400593,0.841213849090338,0.5139827462257369
00173,0.9123751783166905,0.6870693615066605,0.8114162806088683,0.4240991204010215
00174,0.9595593461265103,0.9110047441545239,0.7840358075345021,0.6025595701053524
00175,0.9039018062069654,0.892087912087912,0.5997121381736766,0.4967534029147227
00176,0.8885553691768929,0.7690965613500825,0.7917916716668667,0.5671039927301641
00177,0.9150034118048448,0.8934390895766876,0.7324957211762876,0.6003464578295861
00178,0.9065823726292302,0.7779193592427415,0.7850144733912269,0.5541945647892871
00179,0.9367773842143955,0.8972020984261804,0.7380143450358626,0.614389120421145
00180,0.927634595982757,0.9010850290042379,0.809417172491013,0.7383215314611884
00181,0.9242754073889787,0.7889697950377562,0.8518451899151602,0.621889245945744
00182,0.9397390341935108,0.9250403403256564,0.7600913937547601,0.7764208008463857
00183,0.11183615454193048,0.17601565411852405,0.08038222775525311,0.08756331692111509
00184,0.9304543228371409,0.804257762828664,0.8602949178365437,0.5894964214327165
00185,0.9752450044546265,0.90355871886121,0.8142865245009074,0.4699243186491098
00186,0.7098995161890584,0.557567392010393,0.4606370192307692,0.3860716037273173
00187,0.9422206252245778,0.9054787928782567,0.7213810207544707,0.5740943385359673
00188,0.9372977346278317,0.8934361718872973,0.6134787755792322,0.433320469706158
00189,0.9262002743484224,0.8451729358332363,0.8481412142284033,0.7043685121107266
00190,0.9390858349675667,0.8838511395794663,0.7974156496769562,0.7125760088446655
00191,0.8999082662317807,0.8699186991869918,0.7277876446023136,0.6815288692602455
00192,0.941346258577497,0.8889827168834094,0.752112961182246,0.5643480311247348
00193,0.9683743486560388,0.8591110382155158,0.9018743400211193,0.7084204600289529
00194,0.9458066313736417,0.9137546149222976,0.8595524146054181,0.7689012889028607
00195,0.8313887843432443,0.5833442194644024,0.0,0.0
00196,0.8958522393636897,0.6370609803164802,0.7695271818371172,0.4503936282859905
00197,0.3808592919977902,0.16822601357549075,0.3878265876538471,0.13938795656465944
00198,0.8824933180603284,0.7624923359901901,0.7284762405751359,0.54587061957784
00199,0.9540993740823739,0.9149498561766306,0.7633278373179445,0.5309412658777548
00200,0.9688801275804022,0.880109927859842,0.8558480520578045,0.5280853362138807
00201,0.7176750614250614,0.3986396499238965,0.6357852265673495,0.2887800662537808
00202,0.9435138617565152,0.8862661912713815,0.7042212518195051,0.44755867374194236
00203,0.750742194504772,0.6511114339677466,0.6501846491665835,0.3691487366362102
00204,0.9556235460705977,0.8679069011738901,0.8799300213537781,0.633549638248676
00205,0.9070204763894693,0.8426170841761319,0.5878260869565217,0.42111148384211117
00206,0.6605761269877523,0.5914468425259792,0.0,0.0
00207,0.8671500936784401,0.6092638862194888,0.7760400375351892,0.33672924637423257
00208,0.9266788990825688,0.8901055408970976,0.7298559231590181,0.5821895946377275
00209,0.9058367837585147,0.9072156737814591,0.6410871302957634,0.5479216982331258
00210,0.9492739208275314,0.8667020007950179,0.7735558048233314,0.4944782034346103
00211,0.968882503416617,0.8314282969935645,0.8734849742653162,0.409832953682612
00212,0.9807626684866064,0.8943945493960979,0.8986268004871288,0.5556826122863858
00213,0.45036144578313253,0.3011274792198173,0.3554127962496745,0.16757235903958068
00214,0.9788872456525065,0.8452350698856417,0.9637727171320211,0.764367816091954
00215,0.9629487740805605,0.9085009501272812,0.7778131634819533,0.5155538997844541
00216,0.9315627045730852,0.7323330106485963,0.8619832548403977,0.5548391175169101
00217,0.38424114304562285,0.03062680136248508,0.41326958428741895,0.0023775664385387967
00218,0.8930610275789982,0.8272088724584103,0.7367395540160208,0.47716544389467097
00219,0.970664928292047,0.8582182561443741,0.883108861970035,0.5320870535714286
00220,0.8464993761264383,0.6096830920043402,0.8160006879550536,0.5234328094649479
00221,0.9806783665204185,0.9007388535031847,0.8387723082957442,0.37528951939779964
00222,0.9638450699384816,0.8921201245579775,0.8102654644050696,0.4693237640664739
00223,0.9112808095858943,0.8574432080406132,0.7988903394255875,0.7321039566340747
00224,0.972568578553616,0.9008149473265752,0.8348932983901161,0.46886131003711895
00225,0.8642370572207084,0.7144317103438207,0.8074204946996466,0.5512253436939629
00226,0.9576776385372263,0.8221606835297693,0.8709755507141128,0.5616009629852543
00227,0.9277835829559967,0.8945447066687233,0.735948539491722,0.6011240667729217
00228,0.858438398584384,0.8441921072226359,0.5765673874609003,0.5971905249075313
00229,0.976329240167051,0.8224610609805161,0.914516377056743,0.47728657209990427
00230,0.949659429544487,0.8464094666882801,0.8630724818600296,0.631383250895446
00231,0.9024372811092846,0.9047252800076911,0.617655956918981,0.5957397900544019
00232,0.9561805630460576,0.8554103278337262,0.8361357305646999,0.5312198089240348
00233,0.9091760717312753,0.9230793421176766,0.8063622592512443,0.7783219702240156
00234,0.9749521465682254,0.909408812276299,0.8559016103344541,0.4897014264801008
00235,0.8822305348428171,0.5850345636091685,0.8752404372915196,0.546178065418926
00236,0.9123401053423627,0.8898647044861144,0.9250324254215305,0.8511380880121396
00237,0.9367465607715217,0.8809001097694841,0.6592263792010146,0.4136050221261706
00238,0.8905367634476071,0.8364292840514989,0.614109232769831,0.5097880227035793
00239,0.820893350792958,0.8660090949849485,0.6733408008961075,0.7799126637554585
00240,0.9236448509097838,0.8776269134307706,0.7257069294624229,0.6330921553693831
00241,0.8873535404992359,0.8397326068027975,0.6694254528007677,0.5801447521181731
00242,0.9646571518616901,0.8845462040020985,0.8624994505252979,0.6516054233358024
00243,0.8898421239656835,0.9080788917922469,0.7468579032973532,0.7424878731646971
00244,0.9612413793103448,0.8978592162554426,0.8086276031561247,0.561520581839994
00245,0.9682699010177053,0.8958772770853308,0.8755412398352519,0.635068947328762
00246,0.930835437818894,0.6925100057175528,0.8645938331911814,0.5333482342422888
00247,0.9230671575472896,0.8837152805895214,0.7674178762414057,0.6483156188074221
00248,0.8717519898417417,0.634752197046691,0.79426260956822,0.5075041512325967
00249,0.9827046369464738,0.8976368602303765,0.8672461561237654,0.45955315870570107
00250,0.9383544514838279,0.8122581379467334,0.7906329420307394,0.4562820512820513
00251,0.8905501524168965,0.9144035134892893,0.6635561804934168,0.5888961892247043
00252,0.9651712068923318,0.8519945838975107,0.7939634340947431,0.329959369876684
00253,0.8839166543081715,0.8676437237782062,0.7111470453826414,0.7434524440674372
00254,0.9295,0.8466764843697704,0.7666423644215131,0.5221640390915965
00255,0.9623793654768555,0.8687973663454615,0.8450049601352096,0.5325172811059908
00256,0.9688635747219962,0.8641084698622398,0.8484688210715609,0.5560957506030804
00257,0.5736596992457623,0.2450708465028274,0.5999545978416513,0.2809534781424771
00258,0.39649445937377337,0.30959933629398273,0.37245811338076656,0.26828194525243315
00259,0.9224238496435515,0.9105486774178811,0.7160888888888889,0.7199073116232879
00260,0.9137140475197999,0.9164276935682097,0.518657795776685,0.39172311600338694
00261,0.9285714285714286,0.9128624748779788,0.7391221008242285,0.7038522247344396
00262,0.9327049278129101,0.9005081418177618,0.7411468812877263,0.5612518879006545
00263,0.9586157577265095,0.7435064935064936,0.8942430245235792,0.5121468418211265
00264,0.9491534159729917,0.8783298061742081,0.8493112878540783,0.7059132801385538
00265,0.9361176694075823,0.8950768156424581,0.797962061350999,0.6703545721141029
00266,0.9558862087047719,0.8711453744493393,0.7756558986257363,0.48506014745828485
00267,0.9534966077685827,0.8145194350240376,0.8337791364157432,0.48742770932863966
00268,0.9188366336633663,0.6671545820481991,0.8147505207816684,0.4567305524239008
00269,0.9429853075022754,0.8819704840207782,0.7258691707232768,0.5297831685635955
00270,0.9687940822294856,0.8583759835001146,0.8779540249385019,0.5339758566978193
00271,0.9751877504444976,0.8910702266098273,0.8108234317438904,0.44503468780971256
00272,0.7941920404700157,0.8283391161111695,0.696710779904921,0.5516469251987668
00273,0.9075875486381323,0.9166469893742621,0.7726080111946825,0.6318681318681318
00274,0.8955459584891066,0.6619656086454156,0.8000284566983906,0.4085364061259884
00275,0.8869027810791538,0.8697068403908795,0.5131285213139152,0.5745682049088284
00276,0.9440214251956099,0.9009764229578471,0.6647142182333491,0.497809234917425
00277,0.8988585080966286,0.8992344946102172,0.6414578587699317,0.6234817813765182
00278,0.9471361349991887,0.8834994196982431,0.7815440812283309,0.5378529104217498
00279,0.882701463586669,0.7913742359067241,0.7462387853692202,0.5663900414937759
00280,0.9404487611215483,0.9348805576808638,0.7528817254021204,0.7458421296534679
00281,0.8647878404053199,0.85497820521691,0.6705653021442495,0.5569534349551054
00282,0.9255287896592245,0.8852232236428421,0.8150461113935081,0.6914454277286136
00283,0.9351043037772725,0.9070559026109243,0.7750453537593227,0.7053845031373122
00284,0.9807557662685791,0.9173699015471167,0.8066923791157774,0.4387522270496671
00285,0.9564348860931656,0.9264159492523788,0.8010590599876314,0.6460701330108827
00286,0.9448327980351408,0.8927787846990365,0.7804812111381454,0.5853403982016698
00287,0.9562948867472838,0.9038176501221808,0.8241813182234814,0.540506329113924
00288,0.5486302927891333,0.6358840096790829,0.4498603706524499,0.4160560574802589
00289,0.9179642643884066,0.7483674598782513,0.7592002318168647,0.45348678524314245
00290,0.9448028013269444,0.8559461938245185,0.8225092903910812,0.5993282149712092
00291,0.9806862343039038,0.9128028647165511,0.8849059787397588,0.5502655467249237
00292,0.9631161521405424,0.8871382277349424,0.8510642652476463,0.5547312089515933
00293,0.951823715377719,0.8715218138096874,0.7950691962239941,0.4933391889913629
00294,0.9601678234745675,0.8518434124777834,0.8441208198489751,0.6181321989003492
00295,0.9414757455522846,0.9124559136781087,0.7389024713540899,0.5785552706982355
00296,0.45417444029850745,0.30608240680183124,0.42112482853223593,0.21064218814134855
00297,0.9178067078552515,0.9191550397705046,0.67698835424754,0.6156913460502209
00298,0.9669012364863365,0.9009801095416546,0.8520735448713823,0.6019499921371285
00299,0.5305009052504526,0.7019801651796079,0.5015199108318978,0.5539920189624651
00300,0.8805428436168534,0.7969479353680431,0.7978185267151439,0.7669824086603518
00301,0.8702066269545793,0.8049326893433357,0.7777436212726714,0.7139837095069328
00302,0.966850254598358,0.9012013910844136,0.7396667880553532,0.42579757415146263
00303,0.17087443571309147,0.37721433968600454,0.09299788641167246,0.2124124761298536
00304,0.9708006279434851,0.8970807171985242,0.882131267664608,0.5685661855874622
00305,0.9048010329850922,0.9105326152004788,0.6002182214948173,0.6136627531931363
00306,0.29027251992757885,0.24192319976414514,0.2957479794642403,0.16288589115399352
00307,0.9522459659834278,0.8967106902566658,0.8006776379477251,0.5633354551241248
00308,0.9426404189994582,0.875222816399287,0.679234244482725,0.4251534708011963
00309,0.8572951568687176,0.8558818536750976,0.5560236998025017,0.5994790199943678
00310,0.9153016267510167,0.5965846145532168,0.7666692722582662,0.3765102827763496
00311,0.9183245117722212,0.9065075492846311,0.7524255319148936,0.7024906378172739
00312,0.9761076504058463,0.9016687199014447,0.8275819203421013,0.4144790965522399
00313,0.866381544841887,0.9028529431415782,0.4745105833250522,0.5708161321054303
00314,0.966100307062436,0.9047322540473225,0.7695920707126743,0.42894981412639405
00315,0.9240868775752497,0.8603271616034514,0.7609756097560976,0.5994152046783626
00316,0.9008466063997704,0.8666623536261888,0.7628367155340507,0.682335363751293
00317,0.96461544557594,0.8762351603042582,0.8446763014304675,0.5126455238859896
00318,0.9239311802439838,0.7390317952824208,0.8851566456841039,0.5877145192045764
00319,0.9831555387611546,0.9026324670941613,0.9076540172505042,0.5604628144305266
00320,0.9463516788630321,0.8141061341395497,0.8131702684548213,0.4575336490528415
00321,0.9310828523466783,0.7149711602266346,0.7550746915769974,0.22910271968020557
00322,0.7053953553637831,0.6478496444293939,0.5867207394133735,0.5225159698943773
00323,0.8401354878116497,0.5598881210924647,0.7620568675708227,0.41319414734320187
00324,0.5622269203664553,0.29348189076778286,0.45748560882365863,0.216483547362801
00325,0.9729872340425532,0.8581176585270751,0.8866466514277916,0.5712715855572998
00326,0.9309322999772054,0.8784565240248133,0.8922842758459196,0.8338604258907865
00327,0.8919986829107672,0.9137645107794361,0.0,0.0
00328,0.8054190256952654,0.7270520083485965,0.7009407791581233,0.5245973325559361
00329,0.8506779362563832,0.894568069186668,0.49382377161679936,0.487892948173322
00330,0.8486752475650176,0.8059020906822679,0.7837700897833445,0.5553007376584074
00331,0.87026913372582,0.9141838019303399,0.5933107987902508,0.6258595806095594
00332,0.9606356303434942,0.9141296726816488,0.7819526385905766,0.5545990404386566
00333,0.9000022659808298,0.8071603134211786,0.8054507610251074,0.614895291391597
00334,0.948141157880876,0.7918689320388349,0.8464566053679038,0.5390961935120945
00335,0.8141323926748724,0.4389621437686091,0.8773828193064994,0.46336148188504495
00336,0.8543503684865136,0.832158333872324,0.7975450854499103,0.7788571610277283
00337,0.9462894774111316,0.8296252581882562,0.8065755057444625,0.4513888888888889
00338,0.924296394880025,0.858183809283127,0.782354535248345,0.6427459467669059
00339,0.9104169848785704,0.9169889017224928,0.6236164821976263,0.6310352009997917
00340,0.9619382808129778,0.8592785626114388,0.841258709619039,0.48153339407106316
00341,0.9140865132318765,0.9284763172912307,0.5181974631907706,0.5411300614920524
00342,0.8798839687426,0.6898808234019501,0.7652979981801638,0.5750811061331685
00343,0.8842089815086587,0.9100903414374917,0.7070993537588917,0.7817244522679407
00344,0.9413421457809156,0.8772095533666172,0.8007998825860424,0.6655794991263833
00345,0.9347745977152684,0.8968484345842836,0.6511202068074106,0.45185636959670655
00346,0.4152986930764709,0.606782501001712,0.3268108844696163,0.3927123126652953
00347,0.8550126903553299,0.8247387933940007,0.8276721720162045,0.7615904206324838
00348,0.9414466130884042,0.8689618563737014,0.775987013739927,0.4822794418170141
00349,0.9383689107827039,0.909036204994484,0.8280240711091481,0.7239724400095034
00350,0.9395280860798102,0.8623108630533296,0.7802105180626066,0.5410145241708216
00351,0.977053536281328,0.8820358264708379,0.84584760063568,0.4390390580489966
00352,0.8132799205899036,0.7422680412371134,0.6225507375665085,0.5661715805808025
00353,0.9702654867256637,0.8850086157380815,0.9032536447431236,0.661072589019529
00354,0.939034827835934,0.8585286357286979,0.814064578546378,0.603119135442956
00355,0.8918217710095883,0.9161673022214152,0.6179705973064665,0.6865847771281446
00356,0.9108933629334762,0.9164503648562613,0.6689018722613199,0.6699552694285356
00357,0.9626898606156449,0.7988514357053683,0.8709718670076726,0.4398496240601504
00358,0.6939472087378641,0.4328600525430233,0.62369642993073,0.3194464138850288
00359,0.9527098321342926,0.8766042780748663,0.8148990119786658,0.4829809930178433
00360,0.9526268052745412,0.7824302946410916,0.7852269069842291,0.41160030627871363
00361,0.9520987332703768,0.8645892849294599,0.7990361445783133,0.5302994296577946
00362,0.9341898411665853,0.7636270641531492,0.7261991191133053,0.32500988924050633
