image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005331_car,0.5000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.4999847412109375,0.0,0.0
2007_005331_horse,0.5007515549659729,0.0,0.0,0.4992484450340271,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5002219230002738,0.0,0.0,0.0,0.0,0.0,0.0,0.4997780769997262,0.0,0.0
2007_005354_motorbike,0.5000951141090657,0.0,0.0,0.0,0.4999048858909343,0.0,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003674030303955,0.0,0.4996325969696045,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.5001964569091797,0.0,0.0,0.4998035430908203,0.0
2007_005460_cat,0.5008386373519897,0.0,0.0,0.49916136264801025,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.4998910427093506,0.0,0.0,0.0,0.5001089572906494,0.0,0.0,0.0,0.0
2007_005509_aeroplane,0.5004676729580066,0.0,0.0,0.0,0.0,0.0,0.0,0.49953232704199335,0.0,0.0
2007_005509_person,0.49997860193252563,0.0,0.0,0.0,0.0,0.5000213980674744,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5001259446144104,0.4998740553855896,0.0,0.0,0.0,0.0
2007_005547_cow,0.5007029175758362,0.0,0.0,0.4992970824241638,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5002825707112977,0.0,0.0,0.0,0.0,0.49971742928870233
2007_005600_aeroplane,0.5004257858053318,0.0,0.0,0.0,0.0,0.0,0.0,0.4995742141946682,0.0,0.0
2007_005608_motorbike,0.0,0.5001335144042969,0.0,0.0,0.4998664855957031,0.0,0.0,0.0,0.0,0.0
2007_005608_person,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.5007058382034302,0.0,0.0,0.4992941617965698,0.0,0.0,0.0,0.0,0.0,0.0
2007_005689_train,0.5005228519439697,0.0,0.0,0.0,0.0,0.0,0.0,0.4994771480560303,0.0,0.0
2007_005696_dog,0.500710815148901,0.0,0.0,0.49928918485109897,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.5001360774040222,0.0,0.0,0.0,0.4998639225959778,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003132224082947,0.0,0.4996867775917053,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.5004202425730373,0.0,0.4995797574269627,0.0,0.0,0.0
2007_005803_diningtable,0.5002787709236145,0.0,0.0,0.0,0.0,0.0,0.0,0.4997212290763855,0.0,0.0
2007_005813_pottedplant,0.0,0.4998433887865179,0.0,0.0,0.0,0.0,0.5001566112134821,0.0,0.0,0.0
2007_005828_aeroplane,0.5008233785629272,0.0,0.0,0.49917662143707275,0.0,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.4992044270512803,0.0,0.0,0.0,0.0,0.0,0.5007955729487197,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4999722391375232,0.5000277608624768,0.0,0.0
2007_005845_cat,0.5005908012390137,0.0,0.0,0.0,0.0,0.49940919876098633,0.0,0.0,0.0,0.0
2007_005845_person,0.5008182525634766,0.0,0.0,0.49918174743652344,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.49991960823775505,0.0,0.0,0.0,0.0,0.500080391762245,0.0,0.0,0.0,0.0
2007_005911_bus,0.5008623003959656,0.0,0.0,0.4991376996040344,0.0,0.0,0.0,0.0,0.0,0.0
2007_005915_sheep,0.5007759035096111,0.0,0.0,0.4992240964903889,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.5006505549341771,0.0,0.4993494450658229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.49979631602157104,0.0,0.0,0.0,0.500203683978429,0.0,0.0,0.0,0.0,0.0
2007_006035_car,0.4979679734120377,0.0,0.0,0.0,0.0,0.5020320265879623,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.5000747442245483,0.49992525577545166,0.0,0.0,0.0,0.0
2007_006076_person,0.5007239580154419,0.0,0.0,0.4992760419845581,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.4999544620513916,0.0,0.0,0.0,0.5000455379486084,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.4994538426399231,0.0,0.5005461573600769,0.0,0.0,0.0
2007_006117_person,0.5004350692163428,0.0,0.49956493078365716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5005962997852653,0.4994037002147347,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.4999614953994751,0.0,0.0,0.0,0.0,0.5000385046005249,0.0,0.0,0.0
2007_006171_sofa,0.0,0.5002555251121521,0.0,0.0,0.0,0.0,0.4997444748878479,0.0,0.0,0.0
2007_006241_chair,0.4994412809776878,0.0,0.0,0.0,0.0,0.0,0.5005587190223122,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.49941278995833427,0.0,0.5005872100416657,0.0,0.0,0.0
2007_006260_cat,0.500694215297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499305784702301,0.0
2007_006277_car,0.5005640983581543,0.0,0.4994359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.5001271814069992,0.4998728185930008,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5003132820129395,0.49968671798706055,0.0,0.0,0.0,0.0
2007_006364_person,0.5007096678230067,0.0,0.0,0.49929033217699326,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007741451263428,0.0,0.0,0.4992258548736572,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5002700537362679,0.0,0.0,0.0,0.0,0.4997299462637321,0.0,0.0,0.0,0.0
2007_006444_dog,0.5007266849062835,0.0,0.0,0.49927331509371653,0.0,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.5005175918186429,0.0,0.0,0.0,0.0,0.0,0.0,0.49948240818135714,0.0,0.0
2007_006449_bicycle,0.5001445412635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998554587364197
2007_006549_boat,0.4999961256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.5000038743019104,0.0,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.49938827753067017,0.5006117224693298,0.0,0.0,0.0
2007_006560_person,0.5000984072685242,0.0,0.0,0.0,0.49990159273147583,0.0,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.5001916289329529,0.0,0.0,0.4998083710670471,0.0,0.0,0.0,0.0,0.0
2007_006647_person,0.5004213452339172,0.0,0.0,0.0,0.0,0.0,0.0,0.49957865476608276,0.0,0.0
2007_006678_sheep,0.5006298422813416,0.0,0.49937015771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.5002377480197624,0.0,0.0,0.0,0.4997622519802376,0.0,0.0,0.0,0.0,0.0
2007_006698_person,0.500366061947707,0.0,0.0,0.0,0.0,0.0,0.0,0.49963393805229295,0.0,0.0
2007_006761_cow,0.5007972419737126,0.0,0.0,0.49920275802628744,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.0,0.4999725967653812,0.0,0.0,0.0,0.5000274032346188,0.0,0.0,0.0,0.0
2007_006802_train,0.500030517578125,0.0,0.0,0.0,0.0,0.499969482421875,0.0,0.0,0.0,0.0
2007_006837_sheep,0.49972184003228426,0.0,0.0,0.0,0.0,0.0,0.0,0.5002781599677157,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5003411024707227,0.4996588975292773,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5003525614738464,0.49964743852615356,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.4998297691345215,0.5001702308654785,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004323571791542,0.49956764282084576,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.49975311756134033,0.0,0.0,0.0,0.0,0.5002468824386597
2007_006946_aeroplane,0.5008823275566101,0.0,0.0,0.4991176724433899,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.5003678798675537,0.0,0.0,0.0,0.0,0.0,0.0,0.4996321201324463,0.0,0.0
2007_007084_bird,0.500413715839386,0.0,0.499586284160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.5006455183029175,0.0,0.4993544816970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.5007206499147028,0.0,0.4992793500852972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.49998050928115845,0.0,0.0,0.0,0.0,0.0,0.0,0.5000194907188416,0.0,0.0
2007_007165_sheep,0.0,0.5002558082265911,0.0,0.0,0.0,0.4997441917734089,0.0,0.0,0.0,0.0
2007_007168_train,0.5005310476142792,0.0,0.0,0.0,0.0,0.0,0.0,0.49946895238572075,0.0,0.0
2007_007195_person,0.5005447864532471,0.0,0.0,0.0,0.0,0.49945521354675293,0.0,0.0,0.0,0.0
2007_007195_train,0.5001589059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.4998410940170288,0.0,0.0
2007_007203_chair,0.0,0.4999741315841675,0.0,0.0,0.0,0.0,0.0,0.0,0.5000258684158325,0.0
2007_007203_person,0.5008591860276703,0.0,0.0,0.4991408139723297,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5005616396498191,0.0,0.49943836035018085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.49995814263695904,0.0,0.0,0.0,0.500041857363041,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.4999088644981384,0.0,0.0,0.0,0.0,0.5000911355018616
2007_007341_aeroplane,0.5006942749023438,0.0,0.0,0.49930572509765625,0.0,0.0,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.49984054266931244,0.0,0.0,0.5001594573306876,0.0,0.0,0.0,0.0,0.0
2007_007414_car,0.500627875328064,0.0,0.0,0.0,0.0,0.0,0.0,0.49937212467193604,0.0,0.0
2007_007414_person,0.5004017203926527,0.0,0.0,0.0,0.0,0.0,0.0,0.49959827960734726,0.0,0.0
2007_007417_dog,0.5007964372634888,0.0,0.0,0.49920356273651123,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.4994207322252233,0.0,0.0,0.0,0.0,0.0,0.5005792677747767,0.0,0.0,0.0
2007_007470_aeroplane,0.5008297711858085,0.0,0.0,0.4991702288141915,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.500231921672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976807832717896
2007_007493_bottle,0.4997146278704814,0.0,0.0,0.0,0.5002853721295186,0.0,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.5003017038017004,0.0,0.0,0.0,0.49969829619829964,0.0,0.0,0.0,0.0
2007_007493_person,0.5004601329427918,0.0,0.0,0.0,0.0,0.0,0.0,0.4995398670572082,0.0,0.0
2007_007498_diningtable,0.0,0.0,0.0,0.0,0.5001481622413348,0.0,0.49985183775866515,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.5002139061625628,0.0,0.0,0.0,0.0,0.4997860938374372
2007_007524_cat,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5007302165031433,0.0,0.0,0.4992697834968567,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5010275840759277,0.0,0.0,0.0,0.0,0.0,0.49897241592407227,0.0,0.0,0.0
2007_007651_diningtable,0.49981069564819336,0.0,0.0,0.0,0.5001893043518066,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.5006692260304324,0.0,0.0,0.0,0.0,0.0,0.0,0.4993307739695676,0.0,0.0
2007_007688_motorbike,0.0,0.4996601194042003,0.0,0.0,0.5003398805957997,0.0,0.0,0.0,0.0,0.0
2007_007748_horse,0.0,0.5001377761446104,0.0,0.0,0.4998622238553896,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.5001955479325191,0.0,0.0,0.0,0.0,0.0,0.0,0.4998044520674809,0.0,0.0
2007_007795_chair,0.0,0.4997825026512146,0.0,0.0,0.0,0.0,0.5002174973487854,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.500373125076294,0.49962687492370605,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4995144009590149,0.0,0.5004855990409851,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.0,0.0,0.49938894810113466,0.0,0.5006110518988653,0.0,0.0,0.0
2007_007810_person,0.5004076212523096,0.0,0.0,0.0,0.0,0.0,0.0,0.49959237874769036,0.0,0.0
2007_007815_car,0.5008141398429871,0.0,0.0,0.49918586015701294,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.49991732835769653,0.5000826716423035,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.49946051836013794,0.0,0.0,0.0,0.0,0.5005394816398621,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002778619445007,0.0,0.49972213805549925,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.5006686449050903,0.49933135509490967,0.0,0.0,0.0,0.0
2007_007881_train,0.5006309747695923,0.0,0.4993690252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.0,0.0,0.0,0.0,0.49917694931167667,0.0,0.5008230506883233,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.0,0.0,0.5001610517501831,0.0,0.4998389482498169,0.0,0.0,0.0
2007_007996_sofa,0.0,0.4998674541751309,0.0,0.0,0.0,0.0,0.5001325458248691,0.0,0.0,0.0
2007_008051_bird,0.5007102489471436,0.0,0.0,0.49928975105285645,0.0,0.0,0.0,0.0,0.0,0.0
2007_008084_bird,0.5000386089075026,0.4999613910924974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5000108331438651,0.0,0.0,0.0,0.0,0.4999891668561349
2007_008110_cat,0.0,0.0,0.0,0.0,0.0,0.5001432448668255,0.0,0.4998567551331745,0.0,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.5004939139183708,0.49950608608162916,0.0,0.0,0.0,0.0
2007_008110_person,0.5007824600209272,0.0,0.0,0.4992175399790728,0.0,0.0,0.0,0.0,0.0,0.0
2007_008204_bottle,0.5000690668800751,0.0,0.0,0.0,0.0,0.0,0.0,0.49993093311992487,0.0,0.0
2007_008204_person,0.5000465214224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999534785775257
2007_008222_dog,0.5008623600006104,0.0,0.0,0.49913763999938965,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.49988348782409764,0.0,0.0,0.0,0.5001165121759024,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.49996477365493774,0.0,0.0,0.0,0.0,0.0,0.0,0.5000352263450623,0.0,0.0
2007_008260_dog,0.5007421970367432,0.0,0.0,0.49925780296325684,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.500371888290998,0.499628111709002,0.0,0.0,0.0,0.0
2007_008339_train,0.4999891668561349,0.0,0.0,0.0,0.0,0.0,0.0,0.5000108331438651,0.0,0.0
2007_008374_person,0.49993181228637695,0.0,0.0,0.0,0.0,0.0,0.500068187713623,0.0,0.0,0.0
2007_008415_dog,0.5006244033388971,0.0,0.49937559666110287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5005691647529602,0.0,0.4994308352470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.5005682110786438,0.0,0.0,0.0,0.0,0.4994317889213562,0.0,0.0,0.0,0.0
2007_008547_pottedplant,0.0,0.0,0.0,0.0,0.5002356171607971,0.0,0.4997643828392029,0.0,0.0,0.0
2007_008596_horse,0.5002881735477396,0.0,0.4997118264522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.5000419020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999580979347229,0.0
2007_008645_boat,0.0,0.0,0.0,0.0,0.0,0.5004757493592575,0.0,0.0,0.49952425064074246,0.0
2007_008670_bird,0.4999353885650635,0.0,0.0,0.0,0.0,0.5000646114349365,0.0,0.0,0.0,0.0
2007_008708_person,0.5007040351419438,0.0,0.0,0.49929596485805616,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.5004940032958984,0.49950599670410156,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5004483461380005,0.4995516538619995,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000289678573608,0.0,0.49997103214263916
2007_008815_cat,0.5008065104484558,0.0,0.0,0.4991934895515442,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.5001928806304932,0.0,0.0,0.49980711936950684,0.0,0.0,0.0,0.0,0.0
2007_008897_person,0.5007310062864723,0.0,0.0,0.49926899371352773,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5007004737854004,0.0,0.0,0.4992995262145996,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.4997323900540951,0.5002676099459049,0.0,0.0,0.0,0.0
2007_008973_cow,0.5008578597987974,0.0,0.0,0.4991421402012026,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008664727210999,0.0,0.0,0.49913352727890015,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5003609657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.49963903427124023,0.0,0.0
2007_009015_car,0.0,0.0,0.0,0.0,0.5001843571662903,0.4998156428337097,0.0,0.0,0.0,0.0
2007_009068_chair,0.0,0.4992028772355841,0.0,0.0,0.0,0.0,0.5007971227644159,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5002697706222534,0.0,0.4997302293777466,0.0,0.0,0.0
2007_009068_pottedplant,0.0,0.4997058361681055,0.0,0.0,0.0,0.0,0.0,0.0,0.5002941638318945,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.49919839205746674,0.0,0.5008016079425333,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.0,0.0,0.5006449222564697,0.0,0.4993550777435303,0.0,0.0,0.0
2007_009084_dog,0.5003139674476405,0.0,0.0,0.0,0.0,0.0,0.0,0.49968603255235955,0.0,0.0
2007_009084_motorbike,0.49973745644875,0.0,0.0,0.0,0.50026254355125,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.49943353237409793,0.0,0.0,0.0,0.0,0.5005664676259021,0.0,0.0,0.0
2007_009088_bird,0.0,0.4996974766074107,0.0,0.0,0.0,0.0,0.0,0.5003025233925893,0.0,0.0
2007_009221_cat,0.5009293406924802,0.0,0.0,0.4990706593075198,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5002557188348686,0.0,0.0,0.0,0.0,0.0,0.0,0.49974428116513137,0.0,0.0
2007_009251_horse,0.5007650852203369,0.0,0.0,0.4992349147796631,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.500202476978302,0.0,0.0,0.499797523021698,0.0,0.0,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.5000409483909607,0.0,0.0,0.0,0.0,0.0,0.0,0.4999590516090393,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5000503659248352,0.4999496340751648,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.5005182474697158,0.0,0.0,0.49948175253028415,0.0,0.0,0.0,0.0,0.0
2007_009258_person,0.5007182955741882,0.0,0.0,0.49928170442581177,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008864998817444,0.0,0.0,0.4991135001182556,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.0,0.0,0.4999852627511401,0.0,0.5000147372488599,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.500569507462695,0.499430492537305,0.0,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006186962127686,0.49938130378723145,0.0,0.0,0.0,0.0
2007_009331_person,0.5007010102272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49929898977279663
2007_009346_cat,0.5007825643057395,0.0,0.0,0.49921743569426047,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.0,0.499847516412959,0.0,0.0,0.0,0.500152483587041,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.0,0.0,0.49973201751708984,0.0,0.5002679824829102,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.4997293949127197,0.5002706050872803,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.49974553286270895,0.500254467137291,0.0,0.0,0.0
2007_009413_person,0.5001645088195801,0.0,0.0,0.0,0.4998354911804199,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.5005798042166116,0.49942019578338837,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.499089777469635,0.0,0.0,0.0,0.0,0.500910222530365,0.0,0.0,0.0
2007_009521_diningtable,0.0,0.5001218169891293,0.0,0.0,0.4998781830108707,0.0,0.0,0.0,0.0,0.0
2007_009521_sofa,0.0,0.5001955032348633,0.0,0.0,0.0,0.4998044967651367,0.0,0.0,0.0,0.0
2007_009562_dog,0.5007154941558838,0.0,0.0,0.4992845058441162,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.5004790276146225,0.0,0.4995209723853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.4996454268799595,0.0,0.0,0.0,0.5003545731200405,0.0,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.499598726618252,0.0,0.500401273381748,0.0,0.0,0.0
2007_009684_person,0.5008338093757629,0.0,0.0,0.49916619062423706,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.5004243850708008,0.0,0.0,0.4995756149291992,0.0,0.0,0.0,0.0,0.0
2007_009687_person,0.500018641352098,0.0,0.0,0.0,0.49998135864790205,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.5000806450843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999193549156189,0.0
2007_009691_person,0.5007385462302403,0.0,0.0,0.4992614537697597,0.0,0.0,0.0,0.0,0.0,0.0
2007_009706_diningtable,0.5002264380455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997735619544983
2007_009750_person,0.5000416487442956,0.0,0.0,0.0,0.4999583512557044,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.0,0.0,0.4997595399546486,0.5002404600453514,0.0,0.0,0.0,0.0
2007_009756_motorbike,0.4999392628669739,0.0,0.0,0.0,0.5000607371330261,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5007553100585938,0.0,0.0,0.49924468994140625,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.5007242560386658,0.0,0.0,0.49927574396133423,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.500812292098999,0.0,0.0,0.499187707901001,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,0.5005233883857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994766116142273
2007_009841_horse,0.5003290921547738,0.0,0.0,0.0,0.0,0.49967090784522616,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.5000158697371444,0.0,0.0,0.4999841302628556,0.0,0.0,0.0,0.0,0.0
2007_009897_cow,0.5008443147195671,0.0,0.0,0.49915568528043286,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5008351653565417,0.0,0.0,0.4991648346434583,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5007855146889235,0.0,0.0,0.4992144853110765,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.5005521178245544,0.0,0.0,0.0,0.0,0.0,0.0,0.49944788217544556,0.0,0.0
2007_009938_motorbike,0.4999934434890747,0.0,0.0,0.0,0.0,0.5000065565109253,0.0,0.0,0.0,0.0
2008_000009_cow,0.5007434487342834,0.0,0.0,0.49925655126571655,0.0,0.0,0.0,0.0,0.0,0.0
2008_000073_cow,0.5008417218672716,0.0,0.0,0.4991582781327284,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.50086042279837,0.0,0.0,0.49913957720163005,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008931159973145,0.0,0.0,0.49910688400268555,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.49999518692507783,0.0,0.0,0.0,0.5000048130749222,0.0,0.0,0.0,0.0,0.0
2008_000123_bird,0.500422477722168,0.0,0.0,0.0,0.0,0.0,0.0,0.49957752227783203,0.0,0.0
2008_000149_chair,0.499469518661499,0.0,0.0,0.0,0.500530481338501,0.0,0.0,0.0,0.0,0.0
2008_000149_sofa,0.5003403425216675,0.0,0.0,0.0,0.0,0.0,0.0,0.4996596574783325,0.0,0.0
2008_000182_cat,0.5000706166007931,0.0,0.0,0.0,0.0,0.4999293833992069,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5003800243026011,0.4996199756973989,0.0,0.0,0.0,0.0
2008_000215_person,0.5003623813282734,0.0,0.0,0.0,0.0,0.0,0.0,0.4996376186717266,0.0,0.0
2008_000223_person,0.0,0.49995213747024536,0.0,0.0,0.0,0.5000478625297546,0.0,0.0,0.0,0.0
2008_000233_person,0.500756725646355,0.0,0.0,0.499243274353645,0.0,0.0,0.0,0.0,0.0,0.0
2008_000234_person,0.5002779364585876,0.0,0.0,0.0,0.0,0.0,0.0,0.49972206354141235,0.0,0.0
2008_000239_dog,0.500862181186676,0.0,0.0,0.499137818813324,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5008447020994216,0.0,0.0,0.0,0.0,0.49915529790057844,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5005332231521606,0.0,0.0,0.0,0.0,0.49946677684783936
2008_000270_person,0.0,0.0,0.0,0.0,0.500112771987915,0.0,0.49988722801208496,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49955734607919133,0.5004426539208087,0.0,0.0,0.0,0.0
2008_000271_person,0.5008735656738281,0.0,0.0,0.4991264343261719,0.0,0.0,0.0,0.0,0.0,0.0
