image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000345_cat,0.5008356869718842,0.0,0.0,0.4991643130281158,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5001299232205771,0.0,0.0,0.0,0.49987007677942286,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.500206708908081,0.0,0.49979329109191895,0.0,0.0,0.0
2008_000401_cat,0.5006836205924636,0.0,0.0,0.49931637940753637,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.5007344484329224,0.0,0.0,0.49926555156707764,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5005256682791015,0.0,0.4994743317208985,0.0,0.0,0.0
2008_000474_person,0.5007329433937984,0.0,0.0,0.49926705660620163,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008680969735413,0.0,0.0,0.4991319030264587,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5006970167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.4993029832839966,0.0,0.0
2008_000533_bird,0.0,0.0,0.0,0.0,0.0,0.5000713765663729,0.0,0.0,0.4999286234336271,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.499613061558811,0.0,0.500386938441189,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.4999363422393799,0.0,0.5000636577606201,0.0,0.0,0.0
2008_000589_sofa,0.49996589124101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341087589892
2008_000602_horse,0.5000177621841431,0.0,0.0,0.0,0.0,0.49998223781585693,0.0,0.0,0.0,0.0
2008_000630_person,0.5003500580787659,0.0,0.0,0.0,0.0,0.0,0.0,0.49964994192123413,0.0,0.0
2008_000657_train,0.5006061792373657,0.0,0.4993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,0.5006277411989051,0.0,0.0,0.0,0.0,0.0,0.0,0.4993722588010949,0.0,0.0
2008_000661_person,0.5007249116897583,0.0,0.4992750883102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.0,0.0,0.0,0.0,0.5001124143600464,0.0,0.0,0.0,0.0,0.4998875856399536
2008_000666_person,0.5003721863142307,0.0,0.0,0.0,0.0,0.0,0.0,0.49962781368576925,0.0,0.0
2008_000673_chair,0.4998134970664978,0.0,0.0,0.0,0.0,0.0,0.5001865029335022,0.0,0.0,0.0
2008_000673_person,0.5007711350458184,0.0,0.0,0.4992288649541816,0.0,0.0,0.0,0.0,0.0,0.0
2008_000700_person,0.5007055551023947,0.0,0.0,0.4992944448976053,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.5004012584686279,0.0,0.0,0.0,0.0,0.0,0.0,0.49959874153137207,0.0,0.0
2008_000725_person,0.5000033974647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999966025352478,0.0
2008_000731_person,0.0,0.0,0.0,0.0,0.5004164725666187,0.4995835274333813,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.4998616576194763,0.0,0.0,0.0,0.0,0.0,0.5001383423805237,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5002921372739118,0.49970786272608825,0.0,0.0,0.0,0.0
2008_000765_horse,0.5002245306968689,0.0,0.0,0.0,0.0,0.0,0.0,0.4997754693031311,0.0,0.0
2008_000782_motorbike,0.5002164840698242,0.0,0.0,0.0,0.0,0.4997835159301758,0.0,0.0,0.0,0.0
2008_000795_person,0.5001527667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998472332954407
2008_000811_motorbike,0.49996286630630493,0.0,0.0,0.0,0.5000371336936951,0.0,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5004055500030518,0.49959444999694824,0.0,0.0,0.0,0.0
2008_000848_bird,0.5000139176853846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999860823146154,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.5006322264671326,0.0,0.49936777353286743,0.0,0.0,0.0
2008_000863_dog,0.5008222907536539,0.0,0.0,0.4991777092463461,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.4997071772901065,0.0,0.0,0.0,0.5002928227098935,0.0,0.0,0.0,0.0
2008_000919_cow,0.5008257627487183,0.0,0.0,0.49917423725128174,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5008657127876792,0.0,0.0,0.4991342872123208,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008407831192017,0.0,0.0,0.49915921688079834,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.5005301683983157,0.0,0.0,0.0,0.0,0.0,0.0,0.49946983160168434,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.5003533214225375,0.0,0.4996466785774625,0.0,0.0,0.0
2008_001028_person,0.5008462071418762,0.0,0.0,0.4991537928581238,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008213520050049,0.0,0.0,0.4991786479949951,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5007985234260559,0.0,0.0,0.4992014765739441,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5008083731176964,0.0,0.0,0.49919162688230356,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5006304979324341,0.0,0.0,0.0,0.0,0.0,0.0,0.4993695020675659,0.0,0.0
2008_001078_cat,0.5002418756484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975812435150146,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000470876693726,0.0,0.0,0.49995291233062744,0.0
2008_001135_boat,0.5006478875682387,0.0,0.49935211243176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006506443023682,0.0,0.49934935569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5003212690353394,0.0,0.0,0.0,0.0,0.0,0.0,0.49967873096466064,0.0,0.0
2008_001231_bicycle,0.0,0.49987924098968506,0.0,0.0,0.0,0.0,0.0,0.0,0.5001207590103149,0.0
2008_001231_person,0.5008652508774549,0.0,0.0,0.4991347491225451,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5006712972717704,0.0,0.0,0.0,0.0,0.0,0.0,0.4993287027282296,0.0,0.0
2008_001260_boat,0.5005633681844661,0.0,0.4994366318155339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.5007099360016007,0.0,0.49929006399839926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.500300735217289,0.0,0.0,0.499699264782711,0.0
2008_001308_person,0.5002706050872803,0.0,0.0,0.0,0.0,0.0,0.0,0.4997293949127197,0.0,0.0
2008_001379_dog,0.500832200050354,0.0,0.0,0.499167799949646,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000491887345668,0.0,0.0,0.49995081126543317,0.0
2008_001404_person,0.5006745457649231,0.0,0.4993254542350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5008412599563599,0.0,0.0,0.49915874004364014,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.500856295253524,0.0,0.0,0.0,0.0,0.49914370474647596,0.0,0.0,0.0,0.0
2008_001478_dog,0.5005992800175929,0.0,0.0,0.0,0.0,0.0,0.0,0.4994007199824071,0.0,0.0
2008_001491_person,0.5005328059196472,0.0,0.0,0.0,0.0,0.0,0.0,0.4994671940803528,0.0,0.0
2008_001504_person,0.5008731335141321,0.0,0.0,0.4991268664858679,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.4999936670063039,0.5000063329936961,0.0,0.0,0.0,0.0
2008_001514_bird,0.5003608316075554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996391683924446,0.0
2008_001531_person,0.5007930696483296,0.0,0.0,0.4992069303516704,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008334368218947,0.0,0.0,0.49916656317810526,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006866455078125,0.0,0.0,0.4993133544921875,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5006803124940302,0.0,0.4993196875059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001629_person,0.5007972568035943,0.0,0.0,0.4992027431964057,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008543580515874,0.0,0.0,0.4991456419484126,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008019059657483,0.0,0.0,0.49919809403425175,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003730654716492,0.49962693452835083,0.0,0.0,0.0
2008_001715_chair,0.0,0.4996073395130831,0.0,0.0,0.0,0.0,0.5003926604869169,0.0,0.0,0.0
2008_001821_person,0.5008656531830327,0.0,0.0,0.49913434681696733,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5008213520050049,0.0,0.0,0.4991786479949951,0.0,0.0,0.0,0.0,0.0,0.0
2008_001885_cat,0.5007680058479309,0.0,0.0,0.4992319941520691,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005372762680054,0.0,0.49946272373199463
2008_001895_person,0.5000095367431641,0.0,0.0,0.0,0.49999046325683594,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5003078729006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996921270993986
2008_001971_aeroplane,0.50091552734375,0.0,0.0,0.49908447265625,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5000999867975704,0.4999000132024296,0.0,0.0,0.0,0.0
2008_001992_person,0.5004394799601877,0.0,0.0,0.0,0.0,0.0,0.0,0.49956052003981233,0.0,0.0
2008_002043_bird,0.5006372928619385,0.0,0.0,0.0,0.0,0.4993627071380615,0.0,0.0,0.0,0.0
2008_002152_cat,0.5000893920633378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999106079366622
2008_002205_bus,0.5008416175842285,0.0,0.0,0.4991583824157715,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.49986785650253296,0.0,0.0,0.0,0.0,0.0,0.0,0.500132143497467
2008_002212_person,0.5001493692398071,0.0,0.0,0.0,0.0,0.0,0.0,0.49985063076019287,0.0,0.0
2008_002239_dog,0.5007957220077515,0.0,0.0,0.49920427799224854,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5005544126364239,0.0,0.0,0.0,0.0,0.49944558736357614,0.0,0.0,0.0,0.0
2008_002241_person,0.5004225969314575,0.0,0.0,0.0,0.0,0.4995774030685425,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.500324532379969,0.499675467620031,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5009056479008689,0.0,0.0,0.4990943520991311,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.49999876320365777,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012367963422,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004724860191345,0.0,0.0,0.4995275139808655,0.0
2008_002379_pottedplant,0.4996008276939392,0.0,0.0,0.0,0.0,0.0,0.5003991723060608,0.0,0.0,0.0
2008_002383_motorbike,0.5002267807654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997732192345494
2008_002429_bird,0.5005963891566876,0.0,0.4994036108433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.5003578662872314,0.0,0.0,0.0,0.0,0.0,0.0,0.49964213371276855,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002276301383972,0.0,0.4997723698616028,0.0,0.0,0.0
2008_002504_boat,0.5005695223808289,0.0,0.49943047761917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.4999899119135711,0.0,0.0,0.5000100880864289,0.0,0.0,0.0,0.0,0.0
2008_002536_dog,0.5006262510828301,0.0,0.4993737489171699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5002776980400085,0.0,0.0,0.0,0.0,0.0,0.0,0.49972230195999146,0.0,0.0
2008_002588_person,0.5008234977722168,0.0,0.0,0.4991765022277832,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5008202195167542,0.0,0.0,0.49917978048324585,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5008274912834167,0.0,0.0,0.49917250871658325,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.4999668002128601,0.0,0.0,0.0,0.5000331997871399,0.0,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.49991023540496826,0.0,0.0,0.0,0.0,0.0,0.5000897645950317,0.0,0.0,0.0
2008_002775_person,0.500135406847733,0.0,0.0,0.0,0.0,0.0,0.0,0.49986459315226694,0.0,0.0
2008_002778_cow,0.500819981098175,0.0,0.0,0.49918001890182495,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5003984570503235,0.0,0.0,0.0,0.0,0.0,0.0,0.4996015429496765,0.0,0.0
2008_002835_person,0.4998863488469616,0.0,0.0,0.0,0.0,0.0,0.0,0.5001136511530384,0.0,0.0
2008_002859_dog,0.5008414387702942,0.0,0.0,0.4991585612297058,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5004575848579407,0.4995424151420593,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004501342773438,0.49954986572265625,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.50013227761186,0.0,0.49986772238814003,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.49974268674850464,0.0,0.5002573132514954,0.0,0.0
2008_002904_dog,0.500472679748317,0.0,0.499527320251683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5002384036708354,0.0,0.4997615963291646,0.0,0.0,0.0
2008_002929_sofa,0.0,0.0,0.0,0.0,0.0,0.49944353103637695,0.500556468963623,0.0,0.0,0.0
2008_002936_dog,0.500841274882593,0.0,0.0,0.499158725117407,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5006418228149414,0.0,0.0,0.4993581771850586,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.4999340772628784,0.0,0.0,0.0,0.5000659227371216,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.5003165155743514,0.0,0.0,0.0,0.0,0.4996834844256486,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.49992971122055385,0.0,0.0,0.0,0.0,0.5000702887794461,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5002008974671899,0.0,0.4997991025328101,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.0,0.0,0.5002744197845459,0.0,0.0,0.0,0.0,0.4997255802154541
2008_003076_person,0.5007482171058655,0.0,0.0,0.4992517828941345,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.500415295337719,0.0,0.0,0.0,0.0,0.0,0.0,0.499584704662281,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000931322630127,0.0,0.0,0.49990686773698734,0.0
2008_003108_person,0.5006212442928182,0.0,0.0,0.0,0.4993787557071818,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.5002126544650598,0.0,0.0,0.0,0.0,0.0,0.0,0.4997873455349402,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5001665353775024,0.0,0.49983346462249756,0.0,0.0,0.0
2008_003141_bus,0.500784158706665,0.0,0.0,0.49921584129333496,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.5000591278076172,0.0,0.0,0.0,0.0,0.4999408721923828,0.0,0.0,0.0,0.0
2008_003141_person,0.49994319677352905,0.0,0.0,0.0,0.0,0.0,0.0,0.500056803226471,0.0,0.0
2008_003155_aeroplane,0.5007597208023071,0.0,0.0,0.49924027919769287,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5004756450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.4995243549346924,0.0,0.0
2008_003238_dog,0.5002455711364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997544288635254
2008_003238_person,0.5007256865501404,0.0,0.0,0.4992743134498596,0.0,0.0,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.5000706315040588,0.0,0.0,0.0,0.0,0.49992936849594116
2008_003330_person,0.5006029009819031,0.0,0.4993970990180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.5001308917999268,0.0,0.0,0.0,0.0,0.49986910820007324,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.5000622719507732,0.0,0.0,0.0,0.49993772804922676,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5005046129226685,0.0,0.0,0.0,0.0,0.0,0.0,0.49949538707733154,0.0,0.0
2008_003369_aeroplane,0.5008723139762878,0.0,0.0,0.49912768602371216,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007457583920432,0.0,0.0,0.49925424160795684,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5001818537712097,0.0,0.0,0.0,0.0,0.0,0.0,0.4998181462287903,0.0,0.0
2008_003451_motorbike,0.5002467036247253,0.0,0.0,0.0,0.49975329637527466,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5008684695284646,0.0,0.0,0.49913153047153536,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002659559249878,0.0,0.4997340440750122,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5003029108047485,0.0,0.49969708919525146,0.0,0.0,0.0
2008_003477_chair,0.5000670552253723,0.0,0.0,0.0,0.0,0.0,0.4999329447746277,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.5003630965839894,0.0,0.0,0.0,0.49963690341601064,0.0,0.0,0.0,0.0
2008_003492_person,0.5001853853519376,0.0,0.0,0.0,0.0,0.4998146146480624,0.0,0.0,0.0,0.0
2008_003499_cat,0.5007121562957764,0.0,0.0,0.49928784370422363,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.5004578828811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954211711883545
2008_003511_person,0.500767707824707,0.0,0.0,0.49923229217529297,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.4998453110410366,0.0,0.5001546889589634,0.0,0.0,0.0
2008_003576_dog,0.5005575269294522,0.0,0.0,0.0,0.0,0.0,0.0,0.4994424730705478,0.0,0.0
2008_003577_car,0.0,0.0,0.0,0.0,0.0,0.0,0.5000523924827576,0.0,0.0,0.49994760751724243
2008_003676_person,0.5008103847503662,0.0,0.0,0.4991896152496338,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.49948920311065903,0.0,0.0,0.0,0.0,0.0,0.500510796889341,0.0,0.0,0.0
2008_003709_sofa,0.5002805590629578,0.0,0.0,0.0,0.49971944093704224,0.0,0.0,0.0,0.0,0.0
2008_003733_person,0.5001430660528858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985693394711417
2008_003733_sofa,0.0,0.0,0.0,0.0,0.49976421893345657,0.5002357810665434,0.0,0.0,0.0,0.0
2008_003777_bus,0.5003087967542172,0.0,0.0,0.0,0.0,0.0,0.0,0.49969120324578276,0.0,0.0
2008_003782_horse,0.5007860362998269,0.0,0.0,0.4992139637001731,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.4998208284378052,0.0,0.0,0.0,0.0,0.5001791715621948,0.0,0.0,0.0
2008_003846_car,0.0,0.500087559223175,0.0,0.0,0.0,0.49991244077682495,0.0,0.0,0.0,0.0
2008_003856_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49974000453948975,0.5002599954605103,0.0,0.0,0.0
2008_003856_person,0.500876769397355,0.0,0.0,0.49912323060264496,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008125305175781,0.0,0.0,0.4991874694824219,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.49985554815199684,0.5001444518480032,0.0,0.0,0.0
2008_003876_aeroplane,0.5009160191093689,0.0,0.0,0.4990839808906311,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5007703900337219,0.0,0.0,0.4992296099662781,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.500760555267334,0.0,0.0,0.499239444732666,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.500840425491333,0.0,0.0,0.499159574508667,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998934417994785,0.0,0.5001065582005215
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002771615982056,0.0,0.0,0.49972283840179443,0.0
2008_004101_person,0.4999399781227112,0.0,0.0,0.0,0.5000600218772888,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.49993719160743977,0.0,0.0,0.0,0.0,0.5000628083925602,0.0,0.0,0.0
2008_004140_person,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.4997310191473061,0.0,0.0,0.0,0.5002689808526939,0.0,0.0,0.0,0.0,0.0
2008_004175_horse,0.5005763619966399,0.0,0.0,0.0,0.0,0.0,0.0,0.4994236380033601,0.0,0.0
2008_004212_train,0.5003929138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.4996070861816406,0.0,0.0
2008_004345_motorbike,0.5004129558924721,0.0,0.0,0.0,0.0,0.0,0.0,0.49958704410752786,0.0,0.0
2008_004363_bicycle,0.5003190636634827,0.0,0.0,0.0,0.0,0.49968093633651733,0.0,0.0,0.0,0.0
2008_004367_train,0.5003800392150879,0.0,0.0,0.0,0.0,0.0,0.0,0.4996199607849121,0.0,0.0
2008_004396_horse,0.5007252394720769,0.0,0.0,0.4992747605279231,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.50037682056427,0.0,0.0,0.0,0.0,0.49962317943573,0.0,0.0,0.0,0.0
2008_004399_person,0.5001102685928345,0.0,0.0,0.0,0.0,0.4998897314071655,0.0,0.0,0.0,0.0
2008_004453_sheep,0.0,0.0,0.0,0.0,0.5001909881887134,0.0,0.49980901181128656,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.4998203366941314,0.0,0.0,0.5001796633058686,0.0,0.0,0.0,0.0,0.0
2008_004552_car,0.5002823322927257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997176677072743
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992817640304565,0.0,0.5000718235969543
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500108003616333,0.0,0.499891996383667
2008_004575_person,0.0,0.0,0.0,0.0,0.50022953748703,0.0,0.49977046251296997,0.0,0.0,0.0
2008_004610_train,0.500705361366272,0.0,0.499294638633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.5003801435118871,0.0,0.4996198564881129,0.0,0.0
2008_004624_horse,0.5007396936416626,0.0,0.0,0.4992603063583374,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5002876371059526,0.0,0.0,0.0,0.4997123628940474,0.0,0.0,0.0,0.0
2008_004654_person,0.5004775971031905,0.0,0.0,0.0,0.0,0.0,0.0,0.4995224028968095,0.0,0.0
2008_004659_bottle,0.5006909519639895,0.0,0.4993090480360105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004687_horse,0.5004300475120544,0.0,0.0,0.0,0.0,0.0,0.0,0.49956995248794556,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.5002301484414979,0.49976985155850207,0.0,0.0,0.0
2008_004701_cow,0.5004075765609741,0.0,0.4995924234390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004704_aeroplane,0.5008289813995361,0.0,0.0,0.49917101860046387,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.5006772130525943,0.0,0.49932278694740573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.0,0.5001860707942822,0.0,0.0,0.49981392920571777,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.5007508397102356,0.0,0.0,0.4992491602897644,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.5001643300056458,0.0,0.0,0.0,0.49983566999435425,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.5003497749671273,0.0,0.0,0.0,0.0,0.4996502250328727,0.0,0.0,0.0,0.0
2008_005089_bottle,0.0,0.0,0.0,0.0,0.5006129145622253,0.49938708543777466,0.0,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.5001909583750082,0.49980904162499185,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5003189295435271,0.4996810704564729,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005847662513028,0.0,0.49941523374869723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.49978135525528655,0.5002186447447134,0.0,0.0,0.0,0.0
2008_005197_dog,0.5004753470420837,0.0,0.0,0.0,0.49952465295791626,0.0,0.0,0.0,0.0,0.0
2008_005197_person,0.5001688450524555,0.0,0.0,0.0,0.0,0.4998311549475445,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.4998558312697461,0.0,0.0,0.0,0.0,0.5001441687302539,0.0,0.0,0.0
2008_005242_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4998683631341674,0.5001316368658326,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.4993966817855835,0.0,0.5006033182144165,0.0,0.0,0.0
2008_005245_motorbike,0.4996193945181009,0.0,0.0,0.0,0.5003806054818991,0.0,0.0,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003292560577393,0.0,0.49967074394226074,0.0,0.0,0.0
2008_005338_aeroplane,0.5004827677915831,0.0,0.0,0.0,0.0,0.0,0.0,0.49951723220841693,0.0,0.0
2008_005338_person,0.500420868396759,0.0,0.0,0.0,0.0,0.0,0.0,0.49957913160324097,0.0,0.0
2008_005398_boat,0.5008018016815186,0.0,0.0,0.49919819831848145,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.49966222047805786,0.0,0.0,0.0,0.0,0.0,0.5003377795219421,0.0,0.0,0.0
2008_005399_person,0.0,0.0,0.0,0.0,0.5002050250707559,0.0,0.4997949749292441,0.0,0.0,0.0
2008_005422_motorbike,0.5004255175590515,0.0,0.0,0.0,0.0,0.0,0.0,0.4995744824409485,0.0,0.0
