image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00527,0.5002994537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.49970054626464844,0.0,0.0
00528,0.5009209364378173,0.0,0.0,0.4990790635621827,0.0,0.0,0.0,0.0,0.0,0.0
00529,0.5007336139678955,0.0,0.0,0.4992663860321045,0.0,0.0,0.0,0.0,0.0,0.0
00530,0.5008131861686707,0.0,0.0,0.49918681383132935,0.0,0.0,0.0,0.0,0.0,0.0
00531,0.5005912780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.4994087219238281,0.0,0.0
00532,0.5007711202136016,0.0,0.0,0.0,0.0,0.4992288797863984,0.0,0.0,0.0,0.0
00533,0.5005529522895813,0.0,0.0,0.0,0.0,0.0,0.0,0.4994470477104187,0.0,0.0
00534,0.5009490698293129,0.0,0.0,0.49905093017068713,0.0,0.0,0.0,0.0,0.0,0.0
00535,0.5008265376091003,0.0,0.0,0.49917346239089966,0.0,0.0,0.0,0.0,0.0,0.0
00536,0.4999702572822571,0.0,0.0,0.0,0.5000297427177429,0.0,0.0,0.0,0.0,0.0
00537,0.5009783357090254,0.0,0.0,0.4990216642909746,0.0,0.0,0.0,0.0,0.0,0.0
00538,0.5002560019493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997439980506897
00539,0.5002783983862877,0.0,0.0,0.0,0.0,0.0,0.0,0.49972160161371226,0.0,0.0
00540,0.5003523826599121,0.0,0.0,0.0,0.4996476173400879,0.0,0.0,0.0,0.0,0.0
00541,0.5008831024169922,0.0,0.0,0.4991168975830078,0.0,0.0,0.0,0.0,0.0,0.0
00542,0.500887393951416,0.0,0.0,0.499112606048584,0.0,0.0,0.0,0.0,0.0,0.0
00543,0.5008462071418762,0.0,0.0,0.4991537928581238,0.0,0.0,0.0,0.0,0.0,0.0
00544,0.5006649941007795,0.0,0.0,0.0,0.0,0.0,0.0,0.49933500589922053,0.0,0.0
00545,0.5004109144210815,0.0,0.0,0.0,0.0,0.0,0.0,0.49958908557891846,0.0,0.0
00546,0.0,0.500044047832489,0.0,0.0,0.0,0.499955952167511,0.0,0.0,0.0,0.0
00547,0.5007069110870361,0.0,0.0,0.49929308891296387,0.0,0.0,0.0,0.0,0.0,0.0
00548,0.5007418990135193,0.0,0.0,0.4992581009864807,0.0,0.0,0.0,0.0,0.0,0.0
00549,0.5002001523971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979984760284424
00550,0.5003495812416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965041875839233,0.0
00551,0.5003891587257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996108412742615
00552,0.500697672367096,0.0,0.0,0.49930232763290405,0.0,0.0,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.4994058609008789,0.0,0.5005941390991211,0.0,0.0,0.0
00554,0.0,0.5001817792599863,0.0,0.0,0.0,0.4998182207400137,0.0,0.0,0.0,0.0
00555,0.4998488873198297,0.0,0.0,0.0,0.5001511126801703,0.0,0.0,0.0,0.0,0.0
00556,0.5008988380432129,0.0,0.0,0.4991011619567871,0.0,0.0,0.0,0.0,0.0,0.0
00557,0.5007430464250757,0.0,0.0,0.0,0.0,0.0,0.0,0.4992569535749243,0.0,0.0
00558,0.5006431341171265,0.0,0.0,0.0,0.0,0.0,0.0,0.49935686588287354,0.0,0.0
00559,0.5007023811340332,0.0,0.0,0.4992976188659668,0.0,0.0,0.0,0.0,0.0,0.0
00560,0.5004204511642456,0.0,0.0,0.0,0.0,0.0,0.0,0.4995795488357544,0.0,0.0
00561,0.5005463361740112,0.0,0.0,0.0,0.0,0.0,0.0,0.49945366382598877,0.0,0.0
00562,0.0,0.0,0.0,0.0,0.0,0.5002859681759486,0.4997140318240514,0.0,0.0,0.0
00563,0.5007363557815552,0.0,0.0,0.4992636442184448,0.0,0.0,0.0,0.0,0.0,0.0
00564,0.49994952976854057,0.0,0.0,0.0,0.5000504702314594,0.0,0.0,0.0,0.0,0.0
00565,0.500630959849627,0.0,0.499369040150373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00566,0.5002920627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.4997079372406006,0.0,0.0
00567,0.5008058101178947,0.0,0.0,0.4991941898821053,0.0,0.0,0.0,0.0,0.0,0.0
00568,0.5022413580941749,0.0,0.0,0.0,0.0,0.4977586419058251,0.0,0.0,0.0,0.0
00569,0.5007230043411255,0.0,0.0,0.4992769956588745,0.0,0.0,0.0,0.0,0.0,0.0
00570,0.5007442831993103,0.0,0.0,0.4992557168006897,0.0,0.0,0.0,0.0,0.0,0.0
00571,0.5007444024085999,0.0,0.0,0.49925559759140015,0.0,0.0,0.0,0.0,0.0,0.0
00572,0.5002928823145365,0.0,0.0,0.0,0.4997071176854635,0.0,0.0,0.0,0.0,0.0
00573,0.5005917549133301,0.0,0.0,0.0,0.0,0.0,0.0,0.4994082450866699,0.0,0.0
00574,0.500421941280365,0.0,0.0,0.0,0.0,0.0,0.0,0.499578058719635,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.5003295838636408,0.0,0.0,0.0,0.0,0.4996704161363592
00576,0.5009695887565613,0.0,0.0,0.4990304112434387,0.0,0.0,0.0,0.0,0.0,0.0
00577,0.50068598985672,0.0,0.49931401014328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00578,0.5008073449134827,0.0,0.0,0.49919265508651733,0.0,0.0,0.0,0.0,0.0,0.0
00579,0.5007779896723026,0.0,0.0,0.4992220103276974,0.0,0.0,0.0,0.0,0.0,0.0
00580,0.5000101178881491,0.0,0.0,0.0,0.0,0.0,0.0,0.4999898821118509,0.0,0.0
00581,0.500744104385376,0.0,0.0,0.499255895614624,0.0,0.0,0.0,0.0,0.0,0.0
00582,0.5008585303765973,0.0,0.0,0.49914146962340267,0.0,0.0,0.0,0.0,0.0,0.0
00583,0.5006667822400694,0.0,0.49933321775993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00584,0.5007145255591117,0.0,0.0,0.49928547444088833,0.0,0.0,0.0,0.0,0.0,0.0
00585,0.0,0.0,0.0,0.0,0.5001100450786962,0.0,0.49988995492130384,0.0,0.0,0.0
00586,0.5005452632904053,0.0,0.0,0.0,0.0,0.4994547367095947,0.0,0.0,0.0,0.0
00587,0.5006710290908813,0.0,0.0,0.49932897090911865,0.0,0.0,0.0,0.0,0.0,0.0
00588,0.5004049986480177,0.0,0.0,0.0,0.0,0.4995950013519823,0.0,0.0,0.0,0.0
00589,0.5006104111671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993895888328552
00590,0.4999138563845711,0.0,0.0,0.0,0.5000861436154289,0.0,0.0,0.0,0.0,0.0
00591,0.5008711218833923,0.0,0.0,0.49912887811660767,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.5008342712868967,0.0,0.0,0.4991657287131033,0.0,0.0,0.0,0.0,0.0,0.0
00593,0.5002495050430298,0.0,0.0,0.0,0.4997504949569702,0.0,0.0,0.0,0.0,0.0
00594,0.5009278059005737,0.0,0.0,0.49907219409942627,0.0,0.0,0.0,0.0,0.0,0.0
00595,0.5007081925446872,0.0,0.0,0.49929180745531276,0.0,0.0,0.0,0.0,0.0,0.0
00596,0.5002174973487854,0.0,0.0,0.0,0.0,0.4997825026512146,0.0,0.0,0.0,0.0
00597,0.5007997751235962,0.0,0.0,0.4992002248764038,0.0,0.0,0.0,0.0,0.0,0.0
00598,0.500664234161377,0.0,0.0,0.0,0.49933576583862305,0.0,0.0,0.0,0.0,0.0
00599,0.5005454867915664,0.0,0.0,0.0,0.4994545132084336,0.0,0.0,0.0,0.0,0.0
00600,0.5005568861961365,0.0,0.0,0.0,0.0,0.0,0.0,0.4994431138038635,0.0,0.0
00601,0.5008777678536038,0.0,0.0,0.49912223214639617,0.0,0.0,0.0,0.0,0.0,0.0
00602,0.500790536403656,0.0,0.0,0.499209463596344,0.0,0.0,0.0,0.0,0.0,0.0
00603,0.5009114742279053,0.0,0.0,0.4990885257720947,0.0,0.0,0.0,0.0,0.0,0.0
00604,0.5005450099544224,0.0,0.0,0.0,0.0,0.0,0.0,0.4994549900455776,0.0,0.0
00605,0.5008631944656372,0.0,0.0,0.4991368055343628,0.0,0.0,0.0,0.0,0.0,0.0
00606,0.5006430894328084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49935691056719156
00607,0.5004912465664373,0.0,0.0,0.0,0.0,0.0,0.0,0.4995087534335627,0.0,0.0
00608,0.5005859136581421,0.0,0.0,0.0,0.0,0.0,0.0,0.4994140863418579,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5005930662155151,0.49940693378448486,0.0,0.0,0.0,0.0
00610,0.5008853077888489,0.0,0.0,0.4991146922111511,0.0,0.0,0.0,0.0,0.0,0.0
00611,0.5003252327248315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967476727516846
00612,0.5005539655685425,0.0,0.0,0.0,0.0,0.0,0.0,0.4994460344314575,0.0,0.0
00613,0.5008282661437988,0.0,0.0,0.49917173385620117,0.0,0.0,0.0,0.0,0.0,0.0
00614,0.5006130933761597,0.0,0.49938690662384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00615,0.5007268935658602,0.0,0.0,0.4992731064341398,0.0,0.0,0.0,0.0,0.0,0.0
00616,0.5007597654831479,0.0,0.0,0.49924023451685207,0.0,0.0,0.0,0.0,0.0,0.0
00617,0.5014041662216187,0.0,0.0,0.0,0.0,0.49859583377838135,0.0,0.0,0.0,0.0
00618,0.5008947402505499,0.0,0.0,0.4991052597494501,0.0,0.0,0.0,0.0,0.0,0.0
00619,0.5007660388946533,0.0,0.0,0.4992339611053467,0.0,0.0,0.0,0.0,0.0,0.0
00620,0.5008588283998123,0.0,0.0,0.49914117160018767,0.0,0.0,0.0,0.0,0.0,0.0
00621,0.5007756352424622,0.0,0.0,0.49922436475753784,0.0,0.0,0.0,0.0,0.0,0.0
00622,0.5007601976394653,0.0,0.0,0.49923980236053467,0.0,0.0,0.0,0.0,0.0,0.0
00623,0.5008928925065068,0.0,0.0,0.4991071074934932,0.0,0.0,0.0,0.0,0.0,0.0
00624,0.500745415687561,0.0,0.0,0.0,0.0,0.0,0.0,0.49925458431243896,0.0,0.0
00625,0.5007424205320352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992575794679648
00626,0.5003087520599365,0.0,0.0,0.0,0.0,0.0,0.0,0.4996912479400635,0.0,0.0
00627,0.5008106231689453,0.0,0.0,0.4991893768310547,0.0,0.0,0.0,0.0,0.0,0.0
00628,0.5002809017812937,0.0,0.0,0.0,0.0,0.0,0.0,0.4997190982187063,0.0,0.0
00629,0.5007249415352906,0.0,0.0,0.49927505846470943,0.0,0.0,0.0,0.0,0.0,0.0
00630,0.5008819103240967,0.0,0.0,0.4991180896759033,0.0,0.0,0.0,0.0,0.0,0.0
00631,0.5007679313192388,0.0,0.0,0.4992320686807612,0.0,0.0,0.0,0.0,0.0,0.0
00632,0.5007170289541176,0.0,0.0,0.4992829710458824,0.0,0.0,0.0,0.0,0.0,0.0
00633,0.5007811337942223,0.0,0.0,0.4992188662057777,0.0,0.0,0.0,0.0,0.0,0.0
00634,0.5008536726490758,0.0,0.0,0.49914632735092423,0.0,0.0,0.0,0.0,0.0,0.0
00635,0.5008571147918701,0.0,0.0,0.4991428852081299,0.0,0.0,0.0,0.0,0.0,0.0
00636,0.5007628202438354,0.0,0.0,0.49923717975616455,0.0,0.0,0.0,0.0,0.0,0.0
00637,0.5008241087443861,0.0,0.0,0.4991758912556139,0.0,0.0,0.0,0.0,0.0,0.0
00638,0.0,0.49970152975907745,0.0,0.0,0.5002984702409226,0.0,0.0,0.0,0.0,0.0
00639,0.5009727328725835,0.0,0.0,0.4990272671274165,0.0,0.0,0.0,0.0,0.0,0.0
00640,0.5007156133651733,0.0,0.0,0.49928438663482666,0.0,0.0,0.0,0.0,0.0,0.0
00641,0.5007259845733643,0.0,0.0,0.49927401542663574,0.0,0.0,0.0,0.0,0.0,0.0
00642,0.5003550052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.4996449947357178,0.0,0.0
00643,0.5007037371187288,0.0,0.0,0.49929626288127116,0.0,0.0,0.0,0.0,0.0,0.0
00644,0.5008470416069031,0.0,0.0,0.4991529583930969,0.0,0.0,0.0,0.0,0.0,0.0
00645,0.5006231516413941,0.0,0.0,0.0,0.0,0.0,0.0,0.49937684835860585,0.0,0.0
00646,0.5006458460899683,0.0,0.0,0.0,0.0,0.0,0.0,0.4993541539100317,0.0,0.0
00647,0.5005999803543091,0.0,0.0,0.0,0.0,0.0,0.0,0.4994000196456909,0.0,0.0
00648,0.5001534223556519,0.0,0.0,0.0,0.0,0.49984657764434814,0.0,0.0,0.0,0.0
00649,0.0,0.0,0.0,0.0,0.0,0.4999146908496228,0.5000853091503772,0.0,0.0,0.0
00650,0.5006957203357136,0.0,0.0,0.49930427966428637,0.0,0.0,0.0,0.0,0.0,0.0
00651,0.49979032576709015,0.0,0.0,0.0,0.5002096742329099,0.0,0.0,0.0,0.0,0.0
00652,0.5008346438407898,0.0,0.0,0.4991653561592102,0.0,0.0,0.0,0.0,0.0,0.0
00653,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
00654,0.5003780126571655,0.0,0.0,0.0,0.0,0.4996219873428345,0.0,0.0,0.0,0.0
00655,0.5007156580473286,0.0,0.0,0.49928434195267135,0.0,0.0,0.0,0.0,0.0,0.0
00656,0.5007552206966412,0.0,0.0,0.49924477930335875,0.0,0.0,0.0,0.0,0.0,0.0
00657,0.500757679320643,0.0,0.0,0.49924232067935703,0.0,0.0,0.0,0.0,0.0,0.0
00658,0.5005937218666077,0.0,0.49940627813339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00659,0.500813364982605,0.0,0.0,0.499186635017395,0.0,0.0,0.0,0.0,0.0,0.0
00660,0.5007507502585202,0.0,0.0,0.4992492497414798,0.0,0.0,0.0,0.0,0.0,0.0
00661,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
00662,0.5007535517664881,0.0,0.0,0.49924644823351194,0.0,0.0,0.0,0.0,0.0,0.0
00663,0.5009208917617798,0.0,0.0,0.4990791082382202,0.0,0.0,0.0,0.0,0.0,0.0
00664,0.5009136349235068,0.0,0.0,0.4990863650764932,0.0,0.0,0.0,0.0,0.0,0.0
00665,0.5007863491539255,0.0,0.0,0.4992136508460745,0.0,0.0,0.0,0.0,0.0,0.0
00666,0.500379741191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499620258808136,0.0
00667,0.0,0.0,0.0,0.0,0.5004894733428955,0.4995105266571045,0.0,0.0,0.0,0.0
00668,0.5000916719436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990832805633545,0.0
00669,0.5006391256857179,0.0,0.4993608743142821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00670,0.5005938410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.4994061589241028,0.0,0.0
00671,0.0,0.0,0.0,0.0,0.5001507848456268,0.4998492151543732,0.0,0.0,0.0,0.0
00672,0.5008177161216736,0.0,0.0,0.4991822838783264,0.0,0.0,0.0,0.0,0.0,0.0
00673,0.0,0.0,0.0,0.0,0.5000954270362854,0.0,0.4999045729637146,0.0,0.0,0.0
00674,0.5006179213523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993820786476135,0.0
00675,0.5004790872192655,0.0,0.0,0.0,0.0,0.4995209127807345,0.0,0.0,0.0,0.0
00676,0.5003817975748657,0.0,0.0,0.0,0.0,0.0,0.0,0.49961820242513433,0.0,0.0
00677,0.5007206201553345,0.0,0.0,0.4992793798446655,0.0,0.0,0.0,0.0,0.0,0.0
00678,0.5006806701218882,0.0,0.0,0.4993193298781118,0.0,0.0,0.0,0.0,0.0,0.0
00679,0.5005216449343668,0.0,0.0,0.0,0.0,0.0,0.0,0.4994783550656332,0.0,0.0
00680,0.500377357006073,0.0,0.0,0.0,0.0,0.499622642993927,0.0,0.0,0.0,0.0
00681,0.5008694976309092,0.0,0.0,0.49913050236909084,0.0,0.0,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5000814944529979,0.0,0.0,0.0,0.0,0.4999185055470021
00683,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
00684,0.5004778504371643,0.0,0.4995221495628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00685,0.5007503330260317,0.0,0.0,0.49924966697396833,0.0,0.0,0.0,0.0,0.0,0.0
00686,0.5008753240630224,0.0,0.0,0.4991246759369776,0.0,0.0,0.0,0.0,0.0,0.0
00687,0.5007492899894714,0.0,0.0,0.49925071001052856,0.0,0.0,0.0,0.0,0.0,0.0
00688,0.5008162409310413,0.0,0.0,0.49918375906895873,0.0,0.0,0.0,0.0,0.0,0.0
00689,0.5000846832965409,0.0,0.0,0.0,0.0,0.4999153167034591,0.0,0.0,0.0,0.0
00690,0.5002827048301697,0.0,0.0,0.0,0.0,0.4997172951698303,0.0,0.0,0.0,0.0
00691,0.5004376173019409,0.0,0.0,0.0,0.0,0.0,0.0,0.4995623826980591,0.0,0.0
00692,0.5007891654968262,0.0,0.0,0.49921083450317383,0.0,0.0,0.0,0.0,0.0,0.0
00693,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
00694,0.5008431673049927,0.0,0.0,0.4991568326950073,0.0,0.0,0.0,0.0,0.0,0.0
00695,0.5008283704272398,0.0,0.0,0.4991716295727602,0.0,0.0,0.0,0.0,0.0,0.0
00696,0.500748336315155,0.0,0.0,0.49925166368484497,0.0,0.0,0.0,0.0,0.0,0.0
00697,0.5008075833320618,0.0,0.0,0.49919241666793823,0.0,0.0,0.0,0.0,0.0,0.0
00698,0.5008145570755005,0.0,0.0,0.4991854429244995,0.0,0.0,0.0,0.0,0.0,0.0
00699,0.5006350874900818,0.0,0.0,0.0,0.0,0.0,0.0,0.4993649125099182,0.0,0.0
00700,0.500824511051178,0.0,0.0,0.499175488948822,0.0,0.0,0.0,0.0,0.0,0.0
00701,0.5003035217614031,0.0,0.0,0.0,0.0,0.49969647823859686,0.0,0.0,0.0,0.0
00702,0.5006490796610987,0.0,0.49935092033890127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00703,0.5003414004939377,0.0,0.0,0.0,0.0,0.0,0.0,0.4996585995060623,0.0,0.0
00704,0.5007678270339966,0.0,0.0,0.4992321729660034,0.0,0.0,0.0,0.0,0.0,0.0
00705,0.500638499875024,0.0,0.0,0.0,0.49936150012497604,0.0,0.0,0.0,0.0,0.0
00706,0.5002972632735152,0.0,0.0,0.0,0.0,0.0,0.0,0.4997027367264848,0.0,0.0
00707,0.5008476823315715,0.0,0.0,0.4991523176684285,0.0,0.0,0.0,0.0,0.0,0.0
00708,0.5007356554489033,0.0,0.0,0.4992643445510967,0.0,0.0,0.0,0.0,0.0,0.0
00709,0.500755503796205,0.0,0.0,0.49924449620379496,0.0,0.0,0.0,0.0,0.0,0.0
00710,0.5008670091629028,0.0,0.0,0.49913299083709717,0.0,0.0,0.0,0.0,0.0,0.0
00711,0.5009109973907471,0.0,0.0,0.49908900260925293,0.0,0.0,0.0,0.0,0.0,0.0
00712,0.5006944090334895,0.0,0.4993055909665105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00713,0.5006930828094482,0.0,0.49930691719055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00714,0.5005040913970498,0.0,0.0,0.0,0.0,0.0,0.0,0.49949590860295023,0.0,0.0
00715,0.5006392002105713,0.0,0.0,0.4993607997894287,0.0,0.0,0.0,0.0,0.0,0.0
00716,0.5008079409599304,0.0,0.0,0.4991920590400696,0.0,0.0,0.0,0.0,0.0,0.0
00717,0.500461116446886,0.0,0.0,0.0,0.0,0.0,0.0,0.49953888355311404,0.0,0.0
00718,0.5007248967669935,0.0,0.0,0.4992751032330065,0.0,0.0,0.0,0.0,0.0,0.0
00719,0.5007731914520264,0.0,0.0,0.49922680854797363,0.0,0.0,0.0,0.0,0.0,0.0
00720,0.5008182525634766,0.0,0.0,0.49918174743652344,0.0,0.0,0.0,0.0,0.0,0.0
00721,0.5003546476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.4996453523635864,0.0,0.0
00722,0.5000745058059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992549419403076
00723,0.5007522106170654,0.0,0.0,0.49924778938293457,0.0,0.0,0.0,0.0,0.0,0.0
00724,0.5008272081860068,0.0,0.0,0.4991727918139932,0.0,0.0,0.0,0.0,0.0,0.0
00725,0.0,0.49996840953826904,0.0,0.0,0.0,0.500031590461731,0.0,0.0,0.0,0.0
00726,0.5008473843083565,0.0,0.0,0.4991526156916435,0.0,0.0,0.0,0.0,0.0,0.0
00727,0.5007871090896661,0.0,0.0,0.49921289091033394,0.0,0.0,0.0,0.0,0.0,0.0
00728,0.5008834153677051,0.0,0.0,0.0,0.0,0.4991165846322949,0.0,0.0,0.0,0.0
00729,0.500758871413503,0.0,0.0,0.49924112858649705,0.0,0.0,0.0,0.0,0.0,0.0
00730,0.5007375478744507,0.0,0.0,0.4992624521255493,0.0,0.0,0.0,0.0,0.0,0.0
00731,0.5008790493011475,0.0,0.0,0.49912095069885254,0.0,0.0,0.0,0.0,0.0,0.0
00732,0.0,0.0,0.0,0.0,0.0,0.50006502866745,0.49993497133255005,0.0,0.0,0.0
00733,0.5008788258099206,0.0,0.0,0.4991211741900794,0.0,0.0,0.0,0.0,0.0,0.0
00734,0.5004192441576945,0.0,0.0,0.0,0.0,0.49958075584230555,0.0,0.0,0.0,0.0
00735,0.5006350874900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993649125099182
00736,0.5008061528205872,0.0,0.0,0.49919384717941284,0.0,0.0,0.0,0.0,0.0,0.0
00737,0.5003552436828613,0.0,0.0,0.0,0.0,0.0,0.0,0.49964475631713867,0.0,0.0
00738,0.5004158616065979,0.0,0.0,0.0,0.0,0.0,0.0,0.4995841383934021,0.0,0.0
00739,0.500511988982201,0.0,0.0,0.0,0.0,0.0,0.0,0.49948801101779905,0.0,0.0
00740,0.5008037090301514,0.0,0.0,0.49919629096984863,0.0,0.0,0.0,0.0,0.0,0.0
00741,0.5008062124252319,0.0,0.0,0.49919378757476807,0.0,0.0,0.0,0.0,0.0,0.0
00742,0.5009566844079902,0.0,0.0,0.49904331559200976,0.0,0.0,0.0,0.0,0.0,0.0
00743,0.5004260540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.4995739459991455,0.0,0.0
00744,0.5002446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.4997553825378418,0.0,0.0
00745,0.5006694793701172,0.0,0.4993305206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00746,0.0,0.0,0.0,0.0,0.5004293918609619,0.4995706081390381,0.0,0.0,0.0,0.0
00747,0.5007401555556013,0.0,0.0,0.0,0.0,0.0,0.0,0.49925984444439875,0.0,0.0
00748,0.5006635785102844,0.0,0.4993364214897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00749,0.5009755492210388,0.0,0.0,0.4990244507789612,0.0,0.0,0.0,0.0,0.0,0.0
00750,0.500843346118927,0.0,0.0,0.499156653881073,0.0,0.0,0.0,0.0,0.0,0.0
00751,0.5004968643188477,0.0,0.0,0.0,0.0,0.0,0.0,0.49950313568115234,0.0,0.0
00752,0.5008668899536133,0.0,0.0,0.4991331100463867,0.0,0.0,0.0,0.0,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.5006260425038946,0.49937395749610536,0.0,0.0,0.0,0.0
00754,0.5005858093674722,0.0,0.4994141906325278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00755,0.5008339435110671,0.0,0.0,0.49916605648893286,0.0,0.0,0.0,0.0,0.0,0.0
00756,0.5006731748580933,0.0,0.49932682514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00757,0.500617504119873,0.0,0.49938249588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00758,0.5008289516466231,0.0,0.0,0.4991710483533769,0.0,0.0,0.0,0.0,0.0,0.0
00759,0.5007385611534119,0.0,0.49926143884658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00760,0.0,0.0,0.0,0.0,0.0,0.49996960163116455,0.5000303983688354,0.0,0.0,0.0
00761,0.5001279413776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998720586223637
00762,0.0,0.0,0.0,0.0,0.5001343935688021,0.0,0.49986560643119793,0.0,0.0,0.0
00763,0.5006411522435799,0.0,0.0,0.0,0.0,0.0,0.0,0.49935884775642014,0.0,0.0
00764,0.5007633120049033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992366879950967,0.0
00765,0.5007379651069641,0.0,0.4992620348930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00766,0.5006012767374135,0.0,0.0,0.0,0.0,0.0,0.0,0.4993987232625865,0.0,0.0
00767,0.500819608544719,0.0,0.0,0.49918039145528104,0.0,0.0,0.0,0.0,0.0,0.0
00768,0.5007200241088867,0.0,0.0,0.4992799758911133,0.0,0.0,0.0,0.0,0.0,0.0
00769,0.5007411688345322,0.0,0.0,0.49925883116546776,0.0,0.0,0.0,0.0,0.0,0.0
00770,0.5001956224441528,0.0,0.0,0.0,0.0,0.0,0.0,0.49980437755584717,0.0,0.0
00771,0.5007340162773724,0.0,0.0,0.49926598372262765,0.0,0.0,0.0,0.0,0.0,0.0
00772,0.5004627555470837,0.0,0.0,0.0,0.0,0.0,0.0,0.49953724445291625,0.0,0.0
00773,0.5007904618742924,0.0,0.0,0.49920953812570756,0.0,0.0,0.0,0.0,0.0,0.0
00774,0.5006934404373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993065595626831,0.0
00775,0.5007085204124451,0.0,0.0,0.49929147958755493,0.0,0.0,0.0,0.0,0.0,0.0
00776,0.49976682662963867,0.0,0.0,0.0,0.5002331733703613,0.0,0.0,0.0,0.0,0.0
00777,0.5007961392402649,0.0,0.0,0.4992038607597351,0.0,0.0,0.0,0.0,0.0,0.0
00778,0.5008021593093872,0.0,0.0,0.4991978406906128,0.0,0.0,0.0,0.0,0.0,0.0
00779,0.0,0.0,0.0,0.0,0.5006012320518494,0.49939876794815063,0.0,0.0,0.0,0.0
00780,0.5002568960189819,0.0,0.0,0.0,0.0,0.0,0.0,0.49974310398101807,0.0,0.0
00781,0.5004479885101318,0.0,0.0,0.0,0.0,0.0,0.0,0.49955201148986816,0.0,0.0
00782,0.5003368854522705,0.0,0.0,0.0,0.0,0.4996631145477295,0.0,0.0,0.0,0.0
00783,0.5009514093399048,0.0,0.0,0.4990485906600952,0.0,0.0,0.0,0.0,0.0,0.0
00784,0.500879630420219,0.0,0.0,0.499120369579781,0.0,0.0,0.0,0.0,0.0,0.0
00785,0.5007561445236206,0.0,0.0,0.4992438554763794,0.0,0.0,0.0,0.0,0.0,0.0
00786,0.5004420578743254,0.0,0.0,0.0,0.0,0.0,0.0,0.4995579421256746,0.0,0.0
00787,0.5007760077946188,0.0,0.0,0.49922399220538116,0.0,0.0,0.0,0.0,0.0,0.0
00788,0.5007915496826172,0.0,0.0,0.4992084503173828,0.0,0.0,0.0,0.0,0.0,0.0
00789,0.5006143897588733,0.0,0.0,0.0,0.0,0.0,0.0,0.4993856102411267,0.0,0.0
00790,0.0,0.0,0.0,0.0,0.4999170452381061,0.0,0.5000829547618939,0.0,0.0,0.0
