subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10392,0.6860950789793439,0.5125026791455312,0.8905629424969781,0.7427058257101589
0_10_10396,0.951462156713878,0.8310555963752143,0.9632151092566158,0.8790542588663232
0_10_10484,0.25710832392161526,0.3959594537519358,0.2383458715680601,0.1857255520504732
0_10_10507,0.8747923752273986,0.8323645227826739,0.9511035349004127,0.9504424778761061
0_10_10536,0.9671493345034372,0.8821659799882283,0.9602827025884201,0.8701762604672952
0_10_10545,0.9384552886812573,0.8378016085790885,0.9793185377180194,0.9479543154546769
0_10_10600,0.8664697842428976,0.55625,0.9777914522264489,0.9152749889808511
0_10_10938,0.25174784769168546,0.11682575865507908,0.24890031419594402,0.05715960347595627
0_11_11060,0.8815632458233891,0.6439713166260073,0.9303207559298066,0.7979918311776719
0_11_11111,0.38067048452480534,0.39487823599190564,0.40701145435612635,0.463128976286871
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944306930693069,0.722103487064117
0_11_11164,0.5310386291898391,0.40027144124862973,0.559113828988306,0.4607680421221313
0_11_11179,0.6216090287844274,0.628012708150745,0.6938484398216939,0.6930756283011202
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343501593834483,0.7392031724394325
0_11_11263,0.08528182536993109,0.0,0.08774733416625505,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.019725479501863468,0.11227393567229565
0_11_11297,0.9045415991980877,0.7921267402784445,0.963937943555042,0.9148019749973737
0_11_11298,0.8531586223477791,0.6180540920266948,0.9310593637258118,0.776872704040888
0_11_11309,0.8729821902235695,0.605096011816839,0.9129533678756476,0.7087488851050029
0_11_11313,0.8097085495368799,0.35661916757529044,0.8731466227347611,0.5090917134893598
0_11_11325,0.8663841395099615,0.6982909984782864,0.9331331014859311,0.8423151039936209
0_11_11328,0.9059423224635151,0.6093503036353048,0.9414283976152816,0.7763305322128852
0_11_11346,0.8864066365885607,0.7701590784421284,0.9098272963472414,0.8025876164071941
0_11_11425,0.6369255675337577,0.22434602296894937,0.824940623275676,0.679662930408838
0_11_11435,0.16306747355446144,0.0,0.19028638913492765,0.15760070567480153
0_11_11459,0.7067721666278799,0.4456121679748126,0.9353511870165869,0.9038183396008099
0_11_11480,0.36438544044060134,0.08478113094203013,0.4580872714496142,0.2868696166743376
0_11_11517,0.3543396170969306,0.0,0.39251302083333334,0.03099759036144578
0_11_11533,0.3684645917841619,0.0,0.2994778405903422,0.14301307137342598
0_11_11557,0.9585987261146497,0.8418708240534521,0.9882434541355991,0.9561259411362081
0_11_11561,0.6619736916602186,0.23673907552412227,0.9647610069868027,0.8716396470346809
0_11_11571,0.5909339158929546,0.16180221025786343,0.6032234085687255,0.15018367787942088
0_11_11650,0.7285854512340788,0.3343760963629985,0.7367608885486321,0.24097149406227902
0_11_11830,0.9494842718944199,0.8061590267217033,0.9767139716170298,0.90465426302672
0_11_11852,0.8071879325310249,0.5456868568271289,0.8432226456178552,0.723015873015873
0_11_11875,0.4225125530151611,0.2546978654897716,0.0018661690215942416,0.17642813844066624
0_11_11881,0.1217784406021345,0.009665924276169266,0.14428811238238282,0.06053945668729636
0_11_11924,0.5199943278502552,0.5466304378591039,0.9668591120658789,0.8983744100681699
0_11_11945,0.15527918781725888,0.031110665798306698,0.1795473891220758,0.05692156034361358
0_11_11981,0.461292098283541,0.49430354882360644,0.46650433206863356,0.4822237128961932
0_11_11987,0.2558858716507528,0.011627906976744186,0.4643332582382698,0.16720971563981044
0_12_12000,0.6017490186217398,0.3653792623521225,0.6142364596517261,0.4173319598248777
0_12_12048,0.8909816086860182,0.5843435806198022,0.9893549073876943,0.9457783236106847
0_12_12072,0.8970349055423495,0.8329996663329997,0.9545547455202017,0.9196006002539536
0_12_12144,0.3858307849133537,0.20953864411808337,0.4842797298707494,0.3902685581426694
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.07234558964423343
0_12_12226,0.7924289706092312,0.598865374808771,0.9578286114726199,0.8368202431309782
0_12_12322,0.9532872743481168,0.8222812790010968,0.9895391640650483,0.9457391923145347
0_12_12344,0.3888920665789624,0.4953379530530058,0.4392679590994942,0.41297828622202476
0_12_12372,0.16256561112072446,0.0,0.178300803673938,0.12008693709248237
0_12_12424,0.9107749791793279,0.6557915057915058,0.936173200702165,0.7756324613196569
0_12_12429,0.799018685728618,0.4754610277846078,0.844615436196607,0.5832657553290084
0_12_12435,0.837369109947644,0.447334893780925,0.9768635074412824,0.9030051183297015
0_12_12484,0.952061855670103,0.832566450748269,0.9799139167862266,0.9353650855177091
0_12_12518,0.6646430661205384,0.2906419223826715,0.6845973888763113,0.40344280103618285
0_12_12597,0.2659812454032851,0.20419980698192952,0.26820114307071774,0.24400988503277105
0_12_12619,0.5725165341706193,0.41978039657322125,0.6828967895557928,0.6128933699969447
0_12_12649,0.8325357155517743,0.6353364367329666,0.928477148985316,0.8455638069181161
0_12_12693,0.9400314641495348,0.8080551188384352,0.9790451077199281,0.9342411487992077
0_12_12705,0.8556701030927835,0.4651838746366738,0.930149784962183,0.717948717948718
0_12_12750,0.9350530312950112,0.7507258399004563,0.9856273799572769,0.9513132607303011
0_12_12771,0.6474475662841314,0.32266188291303,0.5933139317961346,0.3669901474183273
0_12_12793,0.8524077763275401,0.5565045373190567,0.9748525426430735,0.9464844144053264
0_12_12816,0.9349452848406823,0.7787805160245285,0.9688819456172943,0.8735431598628857
0_12_12833,0.2541376578980281,0.308636858193876,0.17004696423692872,0.3188880219817497
0_12_12845,0.941415133347116,0.8057439028719514,0.9753650379313158,0.9259598899565408
0_12_12884,0.67412014022301,0.29339972942632625,0.976544152184124,0.9017508074111847
0_12_12891,0.3627330773145792,0.059696389496717725,0.2936153478834864,0.013540505876663653
0_12_12892,0.4525220757227531,0.31638639030113413,0.4952376723429764,0.3894933542300853
0_12_12921,0.8927820602662929,0.8209653412715288,0.9366120914824488,0.8777967511712422
0_12_12923,0.8659627773801002,0.45215775694620386,0.9746594005449591,0.9225745467044771
0_12_12974,0.2002063723763024,0.0,0.0001628149751467729,0.3367292817679558
0_13_13027,0.5357279473643944,0.4553745928338762,0.9286851762099286,0.866559147324872
0_13_13036,0.7937467430953622,0.656025646814467,0.8877130044843049,0.8523196135654624
0_13_13173,0.8336681927472744,0.7405507823984842,0.9107559971821586,0.8360431285298648
0_13_13198,0.9767887919052649,0.9060243682310469,0.9935487538011197,0.9736687433877983
0_13_13223,0.9538526080268493,0.881377945451172,0.9848116054911887,0.9603309015112037
0_13_13235,0.4065018381027896,0.0,0.43221079415686936,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693123393316195,0.9218970546720617
0_13_13295,0.8477408106930118,0.8496978851963746,0.9584025240783792,0.9633244602188702
0_13_13308,0.9042331714087439,0.7516620013995802,0.9781093773670656,0.9262068965517242
0_13_13331,0.20244457557110343,0.0,0.20416386836803224,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9810116608887488,0.9550938337801609
0_13_13347,0.21416342253836904,0.10229898562644421,0.2174736580619786,0.09326243615755965
0_13_13349,0.17520910741249723,0.3588848594741614,0.1766991297140489,0.3518389469608982
0_13_13356,0.6402064986334649,0.543118946818999,0.5695758411127122,0.43689911983750845
0_13_13361,0.7371655906806108,0.6138702287112181,0.8218841869622677,0.7346852377122053
0_13_13368,0.9406279553622092,0.741461002842899,0.9770817266812996,0.9197801173949501
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925064919005812,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9158322903629537,0.788125543521227
0_13_13420,0.2026090637672118,0.10163749294184077,0.2039999102656138,0.010642309464951608
0_13_13422,0.4637609428650973,0.2789989375516468,0.6433490395070678,0.4801320733234658
0_13_13450,0.6992784801747535,0.437508776857183,0.9784117193523516,0.9227875088834079
0_13_13453,0.9645831966944317,0.9078823226691826,0.9888385307447745,0.9687444026509046
0_13_13460,0.5090606208353649,0.24698426573426574,0.6848167539267016,0.5943063171336288
0_13_13515,0.9661583183287415,0.852307545001915,0.9911995150753204,0.9594843462246777
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787699433865157,0.8937633820782652
0_13_13700,0.7818134800291511,0.6491905962743024,0.8028948073783474,0.6443010087736251
0_13_13845,0.6728588421887391,0.23899435608004105,0.7798675183345162,0.4072497635341902
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882747068676717,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.6706974900118943,0.2976551066943471
0_14_14181,0.5881162619573216,0.5899808828640946,0.9145775846885458,0.8296481217308607
0_14_14532,0.2004850630467017,0.04313161169881767,0.29753911146983564,0.16784449019716952
0_14_14597,0.9312265587285083,0.7104213503517296,0.9602268328559262,0.8448744602590756
0_14_14651,0.9468476324070213,0.7893713094824591,0.9676138820107691,0.8717281380130875
0_14_14747,0.7290206206698643,0.5175596081766355,0.8394228417706041,0.7443909932489793
0_14_14830,0.8801434613960197,0.6850277777777778,0.8993956131924432,0.747114556416882
0_14_14831,0.8785692816351067,0.5454784178565567,0.930222563315426,0.7903905325443787
0_14_14901,0.5972578877025424,0.12659588412635994,0.6225299887492671,0.26666183189498877
0_14_14926,0.38209134500805536,0.09600087973314761,0.43478608922383727,0.13219400609998674
0_14_14991,0.9399137659838265,0.7682190760059613,0.9849288360304153,0.9376056047805481
0_15_15022,0.955135359204107,0.8743868255080589,0.9588007544922069,0.8748546073320984
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708715884794366,0.8955024171270718
0_15_15264,0.3316356714767086,0.3325715218544668,0.3880005420421438,0.3177927413832458
0_15_15345,0.7074301696537003,0.5257617728531856,0.7432302129369225,0.6566934088406481
0_15_15522,0.9295262106364761,0.6933601746963286,0.9318614760904607,0.7019166777585518
0_15_15620,0.9606357474768402,0.8502198987635881,0.9871656766489182,0.9603476371537208
0_15_15622,0.7175998524121391,0.4483144342333253,0.9826541674638097,0.9241249214001258
0_15_15644,0.9026506563663336,0.7034520894225452,0.9663799607665611,0.8848406257843219
0_15_15663,0.24262034936338503,0.38980966325036603,0.24731006056314878,0.3528408537179612
0_15_15742,0.3009675776608386,0.20247678018575851,0.8624880312292849,0.5508383874420264
0_15_15763,0.8374199014987025,0.549231613611416,0.93237223115951,0.8447994320198793
0_15_15844,0.793086291048666,0.5092952658119873,0.8681833563266262,0.6739815826439831
0_15_15857,0.3898348009039196,0.08689576174112257,0.4329401579915594,0.22244553941908712
0_15_15859,0.9387560820816585,0.78844239297674,0.9904529244938646,0.9682539682539683
0_15_15876,0.4130681950019723,0.28616069604999794,0.4667350408895846,0.3322960987278
0_15_15880,0.921511198621708,0.7468557237843467,0.922752022797822,0.763983240450718
0_15_15935,0.5693847931044697,0.3198695839620608,0.6575337762441846,0.3607924654194575
0_15_15980,0.29334295271200894,0.21171565465769834,0.3578254612486458,0.3172353732879424
0_16_16030,0.40733347341878545,0.22647706634723136,0.4408553230209281,0.2632953638540231
0_16_16079,0.8053732567678425,0.3226996246926362,0.9202488015530288,0.6902125689595309
0_16_16196,0.2808092530269622,0.0,0.48595105702850083,0.32499457739859733
0_16_16223,0.9396118358256443,0.8184928296935046,0.977916194790487,0.9392532694419486
0_16_16283,0.17703478326829555,0.011549422528873556,0.18472104966934008,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605608856088561,0.8943623881838985
0_16_16431,0.8835076549946945,0.8684394305667472,0.9626066588589594,0.9637472471624597
0_16_16627,0.8642023651029838,0.8218163311467994,0.9322315494928297,0.9149948167571194
0_16_16629,0.3215782434239857,0.21507692933070466,0.8855229987188494,0.7476815608816091
0_16_16704,0.22407166014906915,0.04355420456865458,0.23433458392561696,0.056294253252099455
0_16_16768,0.9061036146263022,0.6821116201582674,0.8960211804081225,0.685663338088445
0_16_16801,0.9263971500365787,0.802841665082684,0.9469538338817429,0.8582743428543141
0_16_16905,0.9216005620489238,0.687354280004441,0.9782408826233527,0.9145688269951794
0_16_16940,0.603903379044546,0.3990810984079496,0.6767068527116092,0.5254745866503368
0_16_16947,0.17168272794662714,0.015229874130128912,0.1713245846340489,0.0018166541771691986
0_16_16968,0.5893092538887424,0.4945396252880473,0.6964075613773629,0.5465628174737555
0_16_16989,0.37482149657273417,0.15964456493090853,0.3879310344827586,0.15561427525389196
0_17_17022,0.7952944097836546,0.5048044206113728,0.9596431126002334,0.8427884216637638
0_17_17057,0.7690813258100483,0.4494240329816903,0.8609135693611148,0.6242229094271049
0_17_17202,0.2919982914501317,0.15657942724162485,0.47140913965837455,0.3144372999625155
0_17_17251,0.9329111060845963,0.7656275413391163,0.9679981091940439,0.8468468468468469
0_17_17275,0.8079585332088471,0.758821186778176,0.9080119777972538,0.8967321012847412
0_17_17350,0.22293035915820222,0.052688124890370114,0.2828206923641829,0.14550856343935686
0_17_17352,0.3975439836433854,0.09694140971892361,0.5979383433391888,0.33283139009594287
0_17_17369,0.9455677880608798,0.8451332187365707,0.9763783160322953,0.9290661304736372
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782982758015241,0.9049027023310183
0_17_17407,0.533731566175098,0.3174910520448278,0.5682704552690226,0.36026092700649565
0_17_17525,0.5543456609786866,0.5189626229058892,0.6326687116564417,0.5690738981068635
0_17_17526,0.2828817817613906,0.4925451021321008,0.2950075642965204,0.5224796770447382
0_17_17553,0.9501517970815787,0.8028838618671961,0.9785256080408905,0.9306567249784915
0_17_17569,0.9017271171869015,0.47802984798780207,0.988473353436857,0.9205138752650065
0_17_17637,0.9064396373241951,0.7815811965811966,0.9394507343941249,0.8611749403858661
0_17_17660,0.24756258648886653,0.0,0.2985068949120304,0.1835202014838191
0_17_17674,0.26386241280348577,0.12139296496524608,0.23914221862964197,0.19210563020131108
0_18_18160,0.9330271309549242,0.7480115078693519,0.9831194753350442,0.9427203764553163
0_18_18219,0.5673612658792065,0.5059709139636621,0.8084018848334797,0.7302496487625635
0_18_18254,0.9051230334812425,0.7974831344058121,0.937953091684435,0.8704727106645352
0_18_18310,0.583739837398374,0.3731656184486373,0.6195966276402419,0.4541901692183723
0_18_18314,0.844332030351805,0.6697475706467106,0.9568794000612182,0.9537651323438889
0_18_18358,0.8344710800656189,0.710888671875,0.9418803951509863,0.8780402402564171
0_18_18530,0.9210468023163824,0.7484384149912161,0.9779596549616246,0.9350717627884969
0_18_18562,0.9072332144015569,0.7488537408921272,0.9612128633798318,0.893087413543824
0_18_18565,0.9061831463605531,0.8150236739905304,0.9552399275690358,0.9223545579477783
0_18_18636,0.8450781968721252,0.842280043756837,0.7208103658100079,0.623122796326122
0_18_18653,0.9653918444063088,0.822389354932022,0.9917374582646549,0.9525022554794884
0_18_18661,0.2765743795725147,0.17569380203515264,0.45504998819176573,0.3312430238457636
0_18_18690,0.638559444605149,0.5294911154526002,0.5892928806485271,0.5685184249102765
0_18_18699,0.8562582345191041,0.7733076291005625,0.9179671263933497,0.8933108633653098
0_18_18720,0.5745471030286122,0.35292003253939724,0.6384501384501384,0.3986601177362852
0_18_18723,0.871093044263776,0.6363285620587213,0.8390926342733571,0.6254919992643002
0_18_18725,0.8202913497486142,0.7999070775902122,0.9299448502012222,0.904627491232572
0_18_18732,0.9072388247112004,0.8292605823032909,0.9654417299664683,0.9200184168119183
0_18_18734,0.8794627482493399,0.8141602067183462,0.9598942265315117,0.9392478843243849
0_18_18763,0.8833898305084745,0.8640762245049873,0.9505839100346021,0.9248686377539016
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.8263523956723339,0.6873293379197843
0_18_18852,0.843088452491658,0.6282409254088552,0.906765140324963,0.743690993287145
0_18_18880,0.8994234658456337,0.698244595966923,0.9227035100821509,0.7665171597036738
0_18_18927,0.8479123370489325,0.63402493716426,0.9448107798165137,0.8928118534338917
0_18_18928,0.844451950684006,0.8552998605299861,0.9399536619899601,0.9371073885731379
0_18_18930,0.8884752677205507,0.5529460238978162,0.9672753671748479,0.9152608866222048
0_18_18957,0.5125985017997859,0.3253012048192771,0.9034130893736805,0.7030969845150774
0_18_18961,0.9025222211289318,0.7581100429535692,0.9472153096631734,0.8683395430264398
0_19_19011,0.7374011088270105,0.4651563124404414,0.8493364842755863,0.5952657436355516
0_19_19025,0.8477117935237185,0.8316191108161911,0.9209321120689655,0.8865068816190027
0_19_19029,0.22330597889800705,0.3604559093182197,0.11931322145697934,0.19890618841150964
0_19_19068,0.772113676731794,0.5658230072941384,0.9225806451612903,0.8507879736224433
0_19_19090,0.31938437471243214,0.29946081836525423,0.47367517847336627,0.3478073549776889
0_19_19102,0.6342695587690026,0.3007673335160318,0.6763594878945367,0.3897833158736285
0_19_19136,0.8441932291822843,0.6631039531478771,0.895518524510597,0.7937436617520868
0_19_19137,0.7799178873739165,0.6341042599515261,0.879801660792162,0.799376347044527
0_19_19193,0.6602235174944785,0.2677778708434542,0.8877140473970855,0.741175807769233
0_19_19200,0.8315557616508231,0.6513922611974996,0.9069792479745915,0.8009537695158253
0_19_19214,0.7470262631021081,0.38231120920699985,0.9325475127219857,0.8432920667003537
0_19_19249,0.5126532880028574,0.19116450785307554,0.7443296941083899,0.5902559867877787
0_19_19429,0.879630062123406,0.6341924925846374,0.9151011935651271,0.8866279069767442
0_19_19593,0.9166509845516911,0.6398133942828517,0.9248170442779172,0.6854206938650931
0_19_19602,0.9046287666977322,0.7415147877332752,0.9516098213432693,0.8742309084328629
0_19_19686,0.9560334352100748,0.838248436103664,0.9771757881367178,0.9163736815670517
0_19_19773,0.8079524733839186,0.7361245918997618,0.716634295227525,0.7202943819263189
0_19_19820,0.5293966770212887,0.3603222216846485,0.6508203926164664,0.6661950339852961
0_19_19930,0.9736150101275719,0.8526346405545591,0.9683248067922063,0.8298503110419907
0_1_1004,0.7157503977373166,0.550419666653407,0.7300809248554914,0.5948417930125247
0_1_1039,0.23946253261148226,0.25828809056255053,0.3417222820236814,0.28914996790986236
0_1_1288,0.9050844575444961,0.7372644801116539,0.973030473687504,0.7702153189787347
0_1_1339,0.799236008504811,0.6033345775786986,0.9032469125705406,0.8128680166594858
0_1_1409,0.952574731877995,0.7570277632875442,0.9677368524719322,0.8497844465595431
0_1_1427,0.9363431748973917,0.7979037433155081,0.9432875498449269,0.8233573455577385
0_1_1459,0.9171105527638191,0.8040595483830613,0.9363097757088447,0.8856959383528656
0_1_1611,0.6719702810681993,0.7890714558654949,0.700037078235076,0.5200786896463242
0_1_1626,0.9049198263188485,0.8499349311354517,0.973200132709109,0.958154041643804
0_1_1650,0.7606215863502345,0.44381315538608196,0.9525212322542229,0.8484023787924604
0_1_1664,0.8855596242636523,0.6610712779417968,0.9166696368107781,0.7833070414455758
0_1_1696,0.8734648820201463,0.783770693906305,0.948452556977515,0.9070520566484606
0_1_1728,0.2887831884283988,0.8086986778009743,0.19321368480089737,0.5652474585648095
0_1_1865,0.9364560830391485,0.8105583468968933,0.9688668866886688,0.9157886815171583
0_1_1934,0.8879744156516014,0.8606734319204309,0.8082300930447746,0.8485718086622703
0_20_20053,0.9128865793367255,0.7699675389732697,0.9201969702665113,0.7786522779828796
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625109881586431,0.8443028643639428
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707096325028595,0.8877094198550791
0_20_20368,0.5625187211043824,0.26539561487130603,0.5737724695379418,0.41529884448874077
0_20_20573,0.8374522913677828,0.3499928109273904,0.8726732967196081,0.509549423136888
0_20_20656,0.5593264662724644,0.4157499786816748,0.5585879690084443,0.22820886814469077
0_20_20724,0.8087108506055577,0.5621600495065628,0.8314326837909655,0.5812469031449474
0_20_20772,0.9519627711476394,0.8844211879188469,0.9905741889875108,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9374484119863629,0.8738677149205264
0_20_20937,0.5879717713098274,0.24927668299350722,0.9411764705882353,0.7426074585916066
0_21_21001,0.6424727375725818,0.3236858615892414,0.5650999459751486,0.37758917119231505
0_21_21087,0.7081661047787232,0.4320630684064848,0.7895447183732229,0.5682604723275838
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870087358579349,0.9381015193707558
0_21_21135,0.772107243650047,0.8602010521381322,0.9086430180180181,0.9317371370351503
0_21_21147,0.9689139412880902,0.9139678706041644,0.9800613057552926,0.9474034866935633
0_21_21244,0.9415561650615578,0.74939161983983,0.9739154905186597,0.883705173498524
0_21_21299,0.883011443303632,0.4294982126307427,0.9808881959462857,0.9156990615555909
0_21_21313,0.8623939679547596,0.679020192636777,0.8777551782823461,0.74723429474516
0_21_21332,0.2996804828259519,0.11915015790984783,0.40965491697018336,0.28908210305187604
0_21_21394,0.20154551378045016,0.0,0.26796869062998707,0.16856882244321342
0_21_21413,0.9211800723629279,0.763082253809505,0.9626407219070574,0.864801384539311
0_21_21422,0.33353946968710674,0.1607108062819064,0.5492483245788806,0.3170993302105678
0_21_21703,0.919895059029296,0.8589568432050149,0.9797551789077212,0.9617571059431524
0_21_21781,0.9717617898953239,0.5284821118443904,0.976007808244053,0.4924375422012154
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854115729421353,0.9368868062673891
0_21_21974,0.9331688121123191,0.843087790110999,0.9754051748649417,0.9517277763123186
0_22_22047,0.9514231903628159,0.829407342438291,0.9786451756666419,0.923888217116754
0_22_22147,0.3155323803530223,0.1839007605939877,0.4121618953603159,0.3410678885964057
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900935840148386,0.9729205713177793
0_22_22219,0.817658974173479,0.48358113655021434,0.8462084187293079,0.4478272583811247
0_22_22234,0.6033155454465926,0.39504587155963306,0.8087637125600887,0.6573145407148854
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511837655016911,0.7803305785123967
0_22_22502,0.855581947743468,0.6721556886227545,0.9299722318639362,0.8336861914843566
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486034798534798,0.8762472692920824
0_22_22933,0.36311068114858625,0.22793334752981262,0.3139529773676115,0.21243129991194243
0_23_23003,0.24674100432268092,0.0325979756034259,8.460809530255856e-06,0.6079846449136277
0_23_23069,0.9625715713023095,0.7440883039694333,0.9886902154434312,0.9318181818181818
0_23_23355,0.8976174033149171,0.7794110696223472,0.9609581290079215,0.9202816026503778
0_23_23577,0.9615336107958128,0.8684304795046313,0.9854974177056706,0.944000851698073
0_23_23645,0.46800597000781785,0.3344346471937541,0.5109808890296695,0.43055856898339
0_23_23666,0.8066744802911603,0.32879000629448507,0.8885446785075037,0.37076311304677145
0_23_23683,0.1564564690139667,0.053845803127707106,0.13872178708810307,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.31191158411788783,0.04482140394428355
0_23_23732,0.8380325059576406,0.5891290391611385,0.9371576476253536,0.7768302137556762
0_23_23748,0.08568366811828815,0.13493822060314717,0.1287876188188463,0.23535227888878257
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608797534448944,0.6982991996233522
0_23_23934,0.20423420610744994,0.05650961902467564,0.20788456583354806,0.10138279706699702
0_24_24071,0.1865519096288327,0.14275541042831832,0.24874349228080922,0.18238754981970012
0_24_24101,0.9307582648835788,0.8013291524313193,0.9578731962036482,0.8792056539916384
0_24_24177,0.8879472984257569,0.6176235407004638,0.9880861674863198,0.9223833790670325
0_24_24196,0.7336415035267685,0.3420434724272105,0.9518559530114101,0.8031912489264567
0_24_24209,0.899410890271431,0.8565586662472475,0.8967246975509,0.8132128254788036
0_24_24234,0.4900603621730382,0.2627081292850147,0.3847055283703105,0.19310453898465918
0_24_24237,0.19322481102105496,0.0,0.021780303030303032,0.3199027021819758
0_24_24256,0.912150547362707,0.8535163838880974,0.9590038314176246,0.92860075733382
0_24_24368,0.7368133983572895,0.4764411601216362,0.9109894566098946,0.8156263640331732
0_24_24390,0.9176585365853659,0.5152293389490986,0.9504665562047615,0.6849264705882353
0_24_24431,0.26234635433425574,0.16254329539831766,0.2745523968860046,0.34052105729100796
0_24_24440,0.8121091962787861,0.7913566113337149,0.8819533688268771,0.8971782813168021
0_24_24442,0.21281783350748867,0.2590391606260476,0.9194723479412739,0.8585571546429553
0_24_24453,0.8809784752970058,0.8368869501406498,0.9212367095691102,0.9028114499595934
0_24_24455,0.915330031783576,0.8469020652898068,0.9666825699745547,0.9345606213145405
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851948767387412,0.9609483960948396
0_24_24492,0.9556809024979855,0.7434094105903172,0.9902650715458597,0.9228105349494213
0_24_24500,0.9440336134453782,0.8180145278450364,0.9844548627022454,0.9329735286558726
0_24_24532,0.5252559343008213,0.17471833185192304,0.8167204829425804,0.6695540825549865
0_24_24552,0.8082798125325464,0.43380310319127313,0.9083154948131072,0.7190387307512832
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17477312123993066
0_24_24670,0.907074192753266,0.709118186364394,0.9339885270794669,0.808
0_24_24759,0.8884700483487667,0.8876386561327907,0.920879316482734,0.9003293258739039
0_24_24771,0.8888269354492816,0.8822983937738036,0.961292132205133,0.9641855901317634
0_24_24829,0.6579094466182225,0.34446833140400196,0.7120718540580789,0.3955247399936968
0_24_24861,0.971308625441059,0.8689630890205974,0.9851129091966788,0.9312860120142209
0_24_24866,0.8281715820336562,0.5119458017326658,0.893609092602944,0.6743209787951634
0_24_24906,0.9150836032565876,0.8412970613453894,0.9602618045815802,0.8915509718365728
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768508716211447,0.9540422432629279
0_24_24926,0.777050511200751,0.46582386270592474,0.8127244883753306,0.5495649147232857
0_24_24951,0.4103146853146853,0.1612857912111067,0.8967052248505328,0.72374530625429
0_24_24965,0.8499713795077275,0.7729714579343205,0.9069492053599252,0.8468093442382095
0_24_24971,0.8868034168167819,0.8484486303007124,0.9358666834995581,0.9117989177160775
