image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00039_obj1,0.0,0.0,0.0,0.0,0.4994599223136902,0.5005400776863098,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj2,0.0,0.49920910596847534,0.0,0.0,0.0,0.0,0.5007908940315247,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.0,0.0,0.0,0.504042535779325,0.0,0.0,0.0,0.0,0.0,0.495957464220675
paragliding-launch_00047_obj1,0.0,0.0,0.0,0.0,0.0,0.5000649541597082,0.0,0.4999350458402918,0.0,0.0
paragliding-launch_00047_obj2,0.0,0.5003151148463751,0.0,0.0,0.0,0.0,0.49968488515362486,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.0,0.0,0.0,0.5045207443547692,0.0,0.0,0.0,0.0,0.0,0.49547925564523077
paragliding-launch_00055_obj1,0.0,0.0,0.0,0.0,0.0,0.5000999867975704,0.0,0.0,0.4999000132024296,0.0
paragliding-launch_00055_obj2,0.0,0.0,0.0,0.0,0.0,0.5004289150238037,0.0,0.4995710849761963,0.0,0.0
paragliding-launch_00055_obj3,0.0,0.0,0.0,0.5044735670089722,0.0,0.0,0.0,0.0,0.0,0.49552643299102783
paragliding-launch_00063_obj1,0.0,0.0,0.0,0.0,0.0,0.5006079077720642,0.0,0.4993920922279358,0.0,0.0
paragliding-launch_00063_obj2,0.0,0.4999455213546753,0.0,0.0,0.0,0.5000544786453247,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj3,0.0,0.0,0.0,0.5043968112586978,0.0,0.0,0.0,0.0,0.0,0.49560318874130216
paragliding-launch_00071_obj1,0.0,0.5000888705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.4999111294746399,0.0
paragliding-launch_00071_obj2,0.0,0.5001125186648214,0.0,0.0,0.0,0.4998874813351786,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj3,0.0,0.0,0.0,0.5043767690658569,0.0,0.0,0.0,0.0,0.0,0.49562323093414307
paragliding-launch_00079_obj1,0.0,0.500271096833679,0.0,0.0,0.0,0.499728903166321,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.5002642572083627,0.0,0.0,0.0,0.49973574279163735,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.0,0.0,0.0,0.5045915842056274,0.0,0.0,0.0,0.0,0.0,0.49540841579437256
parkour_00009_obj1,0.5002868175506592,0.0,0.0,0.0,0.0,0.0,0.0,0.4997131824493408,0.0,0.0
parkour_00019_obj1,0.5006560384836174,0.0,0.0,0.0,0.0,0.0,0.0,0.4993439615163826,0.0,0.0
parkour_00029_obj1,0.4999707341194153,0.0,0.0,0.0,0.0,0.0,0.0,0.5000292658805847,0.0,0.0
parkour_00039_obj1,0.0,0.0,0.0,0.0,0.5002390295338341,0.0,0.49976097046616585,0.0,0.0,0.0
parkour_00049_obj1,0.5001605153083801,0.0,0.0,0.0,0.0,0.0,0.0,0.4998394846916199,0.0,0.0
parkour_00059_obj1,0.5001831352819881,0.0,0.0,0.0,0.0,0.0,0.0,0.4998168647180119,0.0,0.0
parkour_00069_obj1,0.0,0.0,0.0,0.0,0.500290647157748,0.0,0.49970935284225204,0.0,0.0,0.0
parkour_00079_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999738335609436,0.0,0.5000261664390564
parkour_00089_obj1,0.5004358887672424,0.0,0.0,0.0,0.0,0.0,0.0,0.49956411123275757,0.0,0.0
parkour_00099_obj1,0.5002949237823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970507621765137,0.0
pigs_00015_obj1,0.500448480261817,0.0,0.0,0.0,0.0,0.0,0.0,0.499551519738183,0.0,0.0
pigs_00015_obj2,0.0,0.0,0.0,0.0,0.5000248998396128,0.49997510016038715,0.0,0.0,0.0,0.0
pigs_00015_obj3,0.5001592487049327,0.0,0.49984075129506733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00022_obj1,0.5004569888114929,0.0,0.0,0.0,0.0,0.4995430111885071,0.0,0.0,0.0,0.0
pigs_00022_obj2,0.0,0.0,0.0,0.0,0.4999213218688965,0.0,0.0,0.0,0.0,0.5000786781311035
pigs_00022_obj3,0.0,0.0,0.0,0.0,0.500023499131903,0.0,0.499976500868097,0.0,0.0,0.0
pigs_00029_obj1,0.0,0.0,0.0,0.0,0.5001047849655151,0.0,0.0,0.0,0.0,0.49989521503448486
pigs_00029_obj2,0.5003772974014282,0.0,0.0,0.0,0.4996227025985718,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj3,0.5001932531652824,0.0,0.4998067468347176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj1,0.0,0.0,0.0,0.0,0.5001698583313865,0.0,0.4998301416686135,0.0,0.0,0.0
pigs_00036_obj2,0.0,0.5002327114412997,0.0,0.0,0.0,0.0,0.49976728855870034,0.0,0.0,0.0
pigs_00036_obj3,0.0,0.0,0.0,0.0,0.500013276934228,0.0,0.49998672306577197,0.0,0.0,0.0
pigs_00043_obj1,0.5000547170639038,0.0,0.0,0.0,0.4999452829360962,0.0,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.49987590312957764,0.0,0.0,0.0,0.0,0.5001240968704224,0.0,0.0,0.0
pigs_00043_obj3,0.5026641637880851,0.0,0.0,0.0,0.4973358362119149,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj1,0.5018274784088135,0.0,0.0,0.0,0.4981725215911865,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.0,0.0,0.0,0.0,0.0,0.5004242658615112,0.0,0.49957573413848877,0.0,0.0
pigs_00050_obj3,0.5000218152999878,0.0,0.4999781847000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj1,0.5005034059136091,0.0,0.4994965940863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.0,0.0,0.0,0.4998747259415768,0.5001252740584232,0.0,0.0,0.0,0.0
pigs_00057_obj3,0.0,0.0,0.0,0.0,0.5001022815704346,0.0,0.0,0.0,0.0,0.49989771842956543
pigs_00064_obj1,0.5006208270603172,0.0,0.0,0.4993791729396828,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.0,0.0,0.0,0.4994523226888372,0.5005476773111628,0.0,0.0,0.0,0.0
pigs_00064_obj3,0.0,0.0,0.0,0.0,0.49992477893829346,0.0,0.0,0.0,0.0,0.5000752210617065
pigs_00071_obj1,0.0,0.0,0.0,0.0,0.5003387481075152,0.4996612518924848,0.0,0.0,0.0,0.0
pigs_00071_obj2,0.0,0.5004801601028395,0.0,0.0,0.0,0.49951983989716053,0.0,0.0,0.0,0.0
pigs_00071_obj3,0.0,0.0,0.0,0.0,0.5002699494361877,0.0,0.49973005056381226,0.0,0.0,0.0
pigs_00078_obj1,0.5000602602958679,0.0,0.0,0.0,0.4999397397041321,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj2,0.49980247020721436,0.0,0.0,0.0,0.0,0.0,0.5001975297927856,0.0,0.0,0.0
pigs_00078_obj3,0.5004301071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.4995698928833008,0.0,0.0
scooter-black_00006_obj1,0.0,0.0,0.0,0.0,0.5006370544433594,0.4993629455566406,0.0,0.0,0.0,0.0
scooter-black_00006_obj2,0.4995272010423899,0.0,0.0,0.0,0.5004727989576101,0.0,0.0,0.0,0.0,0.0
scooter-black_00010_obj1,0.0,0.0,0.0,0.0,0.5003629326820374,0.49963706731796265,0.0,0.0,0.0,0.0
scooter-black_00010_obj2,0.0,0.0,0.0,0.0,0.5004494339361618,0.0,0.0,0.0,0.0,0.4995505660638382
scooter-black_00014_obj1,0.0,0.0,0.0,0.0,0.5004951060113374,0.4995048939886626,0.0,0.0,0.0,0.0
scooter-black_00014_obj2,0.0,0.500106930732727,0.0,0.0,0.49989306926727295,0.0,0.0,0.0,0.0,0.0
scooter-black_00018_obj1,0.49966104329642524,0.0,0.0,0.0,0.0,0.0,0.5003389567035748,0.0,0.0,0.0
scooter-black_00018_obj2,0.5003265738487244,0.0,0.0,0.0,0.49967342615127563,0.0,0.0,0.0,0.0,0.0
scooter-black_00022_obj1,0.4998394846916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001605153083801
scooter-black_00022_obj2,0.0,0.49940747022628784,0.0,0.0,0.0,0.0,0.5005925297737122,0.0,0.0,0.0
scooter-black_00026_obj1,0.0,0.0,0.0,0.0,0.5004525482924311,0.49954745170756887,0.0,0.0,0.0,0.0
scooter-black_00026_obj2,0.5001095533370972,0.0,0.0,0.0,0.49989044666290283,0.0,0.0,0.0,0.0,0.0
scooter-black_00030_obj1,0.5003157108928051,0.0,0.0,0.0,0.0,0.0,0.0,0.49968428910719487,0.0,0.0
scooter-black_00030_obj2,0.49988651275634766,0.0,0.0,0.0,0.5001134872436523,0.0,0.0,0.0,0.0,0.0
scooter-black_00034_obj1,0.5001039505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.4998960494995117,0.0,0.0
scooter-black_00034_obj2,0.0,0.0,0.0,0.0,0.5000869035720825,0.4999130964279175,0.0,0.0,0.0,0.0
scooter-black_00038_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005513429806,0.0,0.4999994486570194
scooter-black_00038_obj2,0.49963533878326416,0.0,0.0,0.0,0.5003646612167358,0.0,0.0,0.0,0.0,0.0
scooter-black_00042_obj1,0.5000590682029724,0.0,0.0,0.0,0.0,0.0,0.0,0.4999409317970276,0.0,0.0
scooter-black_00042_obj2,0.49975369869928654,0.0,0.0,0.0,0.5002463013007135,0.0,0.0,0.0,0.0,0.0
shooting_00003_obj1,0.0,0.0,0.0,0.0,0.0,0.500321492543176,0.0,0.49967850745682396,0.0,0.0
shooting_00003_obj2,0.0,0.0,0.0,0.0,0.0,0.4995701610785819,0.5004298389214181,0.0,0.0,0.0
shooting_00003_obj3,0.0,0.0,0.0,0.0,0.0,0.5001097321510315,0.0,0.4998902678489685,0.0,0.0
shooting_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.5001330822666561,0.4998669177333439,0.0,0.0,0.0
shooting_00007_obj2,0.0,0.0,0.0,0.0,0.49982666969299316,0.5001733303070068,0.0,0.0,0.0,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.0,0.5000229328863939,0.4999770671136061,0.0,0.0,0.0
shooting_00011_obj1,0.0,0.0,0.0,0.0,0.0,0.49989211559295654,0.0,0.5001078844070435,0.0,0.0
shooting_00011_obj2,0.0,0.0,0.0,0.0,0.4990171939427497,0.0,0.5009828060572503,0.0,0.0,0.0
shooting_00011_obj3,0.0,0.0,0.0,0.0,0.0,0.5002877712249756,0.0,0.0,0.4997122287750244,0.0
shooting_00015_obj1,0.0,0.0,0.0,0.0,0.49981434643821876,0.5001856535617812,0.0,0.0,0.0,0.0
shooting_00015_obj2,0.0,0.0,0.0,0.0,0.49973970651626587,0.0,0.5002602934837341,0.0,0.0,0.0
shooting_00015_obj3,0.0,0.0,0.0,0.0,0.0,0.4999561756836228,0.0,0.5000438243163772,0.0,0.0
shooting_00019_obj1,0.0,0.0,0.0,0.0,0.49954542520371525,0.0,0.5004545747962847,0.0,0.0,0.0
shooting_00019_obj2,0.0,0.5002955049188285,0.0,0.0,0.0,0.49970449508117154,0.0,0.0,0.0,0.0
shooting_00019_obj3,0.0,0.0,0.0,0.0,0.0,0.5004305690398643,0.0,0.0,0.49956943096013573,0.0
shooting_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.49989528954341145,0.0,0.0,0.5001047104565886,0.0
shooting_00023_obj2,0.0,0.5002249479293823,0.0,0.0,0.0,0.0,0.4997750520706177,0.0,0.0,0.0
shooting_00023_obj3,0.0,0.0,0.0,0.0,0.0,0.4993762969970703,0.5006237030029297,0.0,0.0,0.0
shooting_00027_obj1,0.4999895840886359,0.0,0.0,0.0,0.0,0.0,0.0,0.5000104159113641,0.0,0.0
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.4999607950460674,0.5000392049539326,0.0,0.0,0.0
shooting_00027_obj3,0.0,0.0,0.0,0.0,0.0,0.5000850558280945,0.4999149441719055,0.0,0.0,0.0
shooting_00031_obj1,0.0,0.500079736111172,0.0,0.0,0.0,0.49992026388882804,0.0,0.0,0.0,0.0
shooting_00031_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.4998365789700574,0.5001634210299426,0.0,0.0
shooting_00031_obj3,0.0,0.0,0.0,0.0,0.4998154044151306,0.5001845955848694,0.0,0.0,0.0,0.0
shooting_00035_obj1,0.0,0.0,0.0,0.0,0.0,0.5002961158752441,0.0,0.0,0.49970388412475586,0.0
shooting_00035_obj2,0.0,0.0,0.0,0.0,0.0,0.500325217852748,0.49967478214725203,0.0,0.0,0.0
shooting_00035_obj3,0.0,0.0,0.0,0.0,0.0,0.5000513345018427,0.0,0.0,0.4999486654981573,0.0
shooting_00039_obj1,0.0,0.5001193135941233,0.0,0.0,0.0,0.4998806864058767,0.0,0.0,0.0,0.0
shooting_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.5001493096351624,0.0,0.49985069036483765,0.0,0.0
shooting_00039_obj3,0.0,0.0,0.0,0.0,0.0,0.5002799034118652,0.0,0.0,0.49972009658813477,0.0
soapbox_00017_obj1,0.0,0.0,0.0,0.0,0.0,0.49975849688772866,0.5002415031122713,0.0,0.0,0.0
soapbox_00017_obj2,0.5007190704345703,0.0,0.0,0.0,0.0,0.0,0.4992809295654297,0.0,0.0,0.0
soapbox_00017_obj3,0.0,0.0,0.0,0.0,0.4992165416245622,0.0,0.5007834583754378,0.0,0.0,0.0
soapbox_00026_obj1,0.0,0.49964226783388055,0.0,0.0,0.0,0.0,0.5003577321661195,0.0,0.0,0.0
soapbox_00026_obj2,0.4994342624803938,0.0,0.0,0.0,0.5005657375196062,0.0,0.0,0.0,0.0,0.0
soapbox_00026_obj3,0.0,0.0,0.0,0.0,0.5005321055809291,0.0,0.0,0.0,0.0,0.4994678944190709
soapbox_00035_obj1,0.0,0.49934692682782034,0.0,0.0,0.0,0.0,0.5006530731721797,0.0,0.0,0.0
soapbox_00035_obj2,0.0,0.0,0.0,0.0,0.5003615319944341,0.4996384680055659,0.0,0.0,0.0,0.0
soapbox_00035_obj3,0.0,0.0,0.0,0.0,0.5002981573432135,0.0,0.4997018426567865,0.0,0.0,0.0
soapbox_00044_obj1,0.5001583844470496,0.0,0.0,0.0,0.0,0.49984161555295037,0.0,0.0,0.0,0.0
soapbox_00044_obj2,0.0,0.0,0.0,0.0,0.49998724460601807,0.0,0.0,0.0,0.5000127553939819,0.0
soapbox_00044_obj3,0.0,0.0,0.0,0.0,0.50032587350386,0.0,0.0,0.0,0.49967412649613996,0.0
soapbox_00053_obj1,0.0,0.49971145391464233,0.0,0.0,0.5002885460853577,0.0,0.0,0.0,0.0,0.0
soapbox_00053_obj2,0.4998859763145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001140236854553
soapbox_00053_obj3,0.0,0.0,0.0,0.0,0.5003811120986938,0.49961888790130615,0.0,0.0,0.0,0.0
soapbox_00062_obj1,0.0,0.0,0.49945831298828125,0.0,0.0,0.0,0.5005416870117188,0.0,0.0,0.0
soapbox_00062_obj2,0.499936208127028,0.0,0.0,0.0,0.500063791872972,0.0,0.0,0.0,0.0,0.0
soapbox_00062_obj3,0.5003699064254761,0.0,0.0,0.0,0.0,0.0,0.0,0.4996300935745239,0.0,0.0
soapbox_00071_obj1,0.4994833469390869,0.0,0.0,0.0,0.0,0.0,0.5005166530609131,0.0,0.0,0.0
soapbox_00071_obj2,0.5002520084381104,0.0,0.0,0.0,0.0,0.0,0.0,0.49974799156188965,0.0,0.0
soapbox_00071_obj3,0.49948091806528216,0.0,0.0,0.0,0.5005190819347178,0.0,0.0,0.0,0.0,0.0
soapbox_00080_obj1,0.0,0.49903474745257936,0.0,0.0,0.0,0.0,0.5009652525474206,0.0,0.0,0.0
soapbox_00080_obj2,0.0,0.0,0.0,0.0,0.5007033348083496,0.0,0.0,0.0,0.0,0.4992966651916504
soapbox_00080_obj3,0.5004286170005798,0.0,0.49957138299942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00089_obj1,0.0,0.0,0.0,0.0,0.500024676322937,0.499975323677063,0.0,0.0,0.0,0.0
soapbox_00089_obj2,0.0,0.0,0.0,0.0,0.5005207657814026,0.4994792342185974,0.0,0.0,0.0,0.0
soapbox_00089_obj3,0.500776469707489,0.0,0.0,0.499223530292511,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00098_obj1,0.4999547153724815,0.0,0.0,0.0,0.0,0.5000452846275185,0.0,0.0,0.0,0.0
soapbox_00098_obj2,0.5000452250228755,0.0,0.0,0.0,0.0,0.0,0.4999547749771245,0.0,0.0,0.0
soapbox_00098_obj3,0.5003943294169209,0.0,0.0,0.0,0.0,0.0,0.0,0.49960567058307914,0.0,0.0
